input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,4389.583333333333,8445.969603084803,4056.3862697514696,3330.9231568786067,1002607.8702204605
,2,167,1002607.8702204605,4386.409432214514,8474.122835095084,4087.7134028805704,3328.4005227252665,1001848.5573403052
,3,166,1001848.5573403052,4383.087438363835,8502.369911212068,4119.282472848234,3325.7642495581904,1001055.0391170152
,4,165,1001055.0391170152,4379.615796136941,8530.711144249442,4151.095348112502,3323.0131458963424,1000226.956914799
,5,164,1000226.956914799,4375.992936502245,8559.146848063607,4183.153911561361,3320.1460100107925,999363.9490132484
,6,163,999363.9490132484,4372.217276932962,8587.677337557154,4215.460060624192,3317.1616298420813,998465.6505824664
,7,162,998465.6505824664,4368.28722129829,8616.302928682346,4248.0157073840555,3314.0587829169413,997531.6936579993
,8,161,997531.6936579993,4364.201159753747,8645.023938444618,4280.822778690871,3310.8362362643616,996561.7071155728
,9,160,996561.7071155728,4359.9574686306305,8673.840684906103,4313.8832162754725,3307.492746330991,995555.3166456283
,10,159,995555.3166456283,4355.554510324623,8702.753487189122,4347.198976864499,3304.0270588958797,994512.1447276598
,11,158,994512.1447276598,4350.990633183511,8731.762665479753,4380.772032296242,3300.437908984545,993431.810604348
,12,157,993431.810604348,4346.264171394022,8760.868541031352,4414.60436963733,3296.724020782369,992313.930255493
,13,156,992313.930255493,4341.3734448677815,8790.071436168124,4448.697991300342,3292.884107547309,991158.11637174
,14,155,991158.11637174,4336.316759126362,8819.371674288683,4483.054915162321,3288.916871521926,989963.9783280997
,15,154,989963.9783280997,4331.092405185435,8848.769579869646,4517.6771746842105,3284.8210038447182,988731.1221572602
,16,153,988731.1221572602,4325.698659438013,8878.265478469213,4552.5668190312,3280.5951844607634,987459.1505226897
,17,152,987459.1505226897,4320.133783536767,8907.859696730775,4587.725913194008,3276.2380820316525,986147.6626915273
,18,151,986147.6626915273,4314.396024275431,8937.552562386543,4623.156538111112,3271.7483538447204,984796.2545072609
