input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2922.7430555555557,3976.521164021164,6899.26421957672,2079.3891920194,1000186.2013613315
,2,251,1000186.2013613315,2917.2097539705505,3984.8055831128745,6902.015337083425,2075.4195745379557,998276.8153527566
,3,250,998276.8153527566,2911.6407114455405,3993.1072614110267,6904.747972856567,2071.42439185697,996355.1324832026
,4,249,996355.1324832026,2906.0358030760076,4001.4262348722996,6907.462037948308,2067.4035546840214,994421.1098030143
,5,248,994421.1098030143,2900.394903592125,4009.7625395282835,6910.157443120408,2063.3569734655957,992474.7042369517
,6,247,992474.7042369517,2894.717887357776,4018.1162114856343,6912.83409884341,2059.2845583863877,990515.8725838525
,7,246,990515.8725838525,2889.00462836957,4026.4872869262294,6915.491915295799,2055.1862193685965,988544.5715162948
,8,245,988544.5715162948,2883.25500025586,4034.875802107326,6918.130802363186,2051.061866071224,986560.7575802588
,9,244,986560.7575802588,2877.468876275755,4043.281793361716,6920.750669637471,2046.9114078893688,984564.3871947863
,10,243,984564.3871947863,2871.646129318127,4051.705297097886,6923.351426416013,2042.7347539535176,982555.416651642
,11,242,982555.416651642,2865.7866319006225,4060.1463498001735,6925.9329817007965,2038.531813128837,980533.8021149706
,12,241,980533.8021149706,2859.8902561686646,4068.604988028924,6928.495244197588,2034.302494014462,978499.4996209563
,13,240,978499.4996209563,2853.956873894456,4077.0812484206513,6931.038122315107,2030.0467049427825,976452.4650774784
,14,239,976452.4650774784,2847.986356475979,4085.575167688194,6933.5615241641735,2025.7643539787296,974392.6542637689
,15,238,974392.6542637689,2841.978574935993,4094.086782620878,6936.06535755687,2021.4553489190585,972320.0228300671
,16,237,972320.0228300671,2835.933399921029,4102.616130084672,6938.549530005701,2017.11959729163,970234.526297274
,17,236,970234.526297274,2829.8507017003826,4111.163247022348,6941.01394872273,2012.7570063546912,968136.1200566065
,18,235,968136.1200566065,2823.730350165102,4119.728170453644,6943.458520618747,2008.3674830961515,966024.759369249
,19,234,966024.759369249,2817.5722148269765,4128.310937475423,6945.8831523024,2003.9509342328615,963900.3993660065
,20,233,963900.3993660065,2811.376164817519,4136.911585261831,6948.287750079349,1999.5072662098846,961762.9950469546
,21,232,961762.9950469546,2805.142068886951,4145.5301510644595,6950.672219951411,1995.036385199771,959612.5012810898
,22,231,959612.5012810898,2798.869795403179,4154.16667221251,6953.03646761569,1990.5381971018278,957448.8728059791
,23,230,957448.8728059791,2792.5592123507727,4162.821186112953,6955.380398463725,1986.0126075413878,955272.0642274076
,24,229,955272.0642274076,2786.210187329939,4171.493730250688,6957.703917580627,1981.4595218690768,953082.0300190259
,25,228,953082.0300190259,2779.822587555492,4180.18434218871,6960.006929744202,1976.8788451600774,950878.7245219973
,26,227,950878.7245219973,2773.3962798558255,4188.89305956827,6962.289339424095,1972.2704822133937,948662.1019446424
,27,226,948662.1019446424,2766.9311306718737,4197.619920109037,6964.55105078091,1967.634337551111,946432.1163620844
,28,225,946432.1163620844,2760.42700605608,4206.364961609264,6966.791967665344,1962.9703154176566,944188.7217158928
,29,224,944188.7217158928,2753.883771671354,4215.12822194595,6969.011993617304,1958.278319779056,941931.8718137259
,30,223,941931.8718137259,2747.301292790034,4223.909739075004,6971.2110318650375,1953.5582543221894,939661.5203289731
,31,222,939661.5203289731,2740.6794342928383,4232.70955103141,6973.388985324249,1948.810022454045,937377.6208003957
,32,221,937377.6208003957,2734.018060667821,4241.527695929392,6975.545756597214,1944.0335273009714,935080.1266317673
,33,220,935080.1266317673,2727.3170360093213,4250.364211962578,6977.681247971899,1939.2286717079264,932768.9910915126
,34,219,932768.9910915126,2720.576224016912,4259.219137404167,6979.795361421078,1934.395358237726,930444.1673123462
,35,218,930444.1673123462,2713.795487994343,4268.092510607093,6981.887998601436,1929.5334891702896,928105.6082909093
,36,217,928105.6082909093,2706.974690848486,4276.98437000419,6983.959060852676,1924.6429665018857,925753.266887407
,37,216,925753.266887407,2700.1136950882706,4285.894754108366,6986.008449196637,1919.7236919443721,923387.095825243
,38,215,923387.095825243,2693.212362823626,4294.823701512758,6988.036064336384,1914.775566924438,921007.0476906548
,39,214,921007.0476906548,2686.27055576441,4303.77125089091,6990.041806655319,1909.7984925828414,918613.0749323467
,40,213,918613.0749323467,2679.288135219345,4312.7374409969325,6992.025576216278,1904.7923697736453,916205.1298611234
