input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,75,58,595448.7924530567,1984.8293081768556,11307.779075179646,9322.94976700279,1465.3146067151347,587591.1572927689
,76,57,587591.1572927689,1958.6371909758966,11336.048522867603,9377.411331891706,1445.5343649021931,579659.2803257795
,77,56,579659.2803257795,1932.1976010859316,11364.38864417477,9432.191043088838,1425.5677232067267,571652.6570058974
,78,55,571652.6570058974,1905.5088566863246,11392.799615785221,9487.290759098896,1405.4134156169962,563570.7796624154
,79,54,563570.7796624154,1878.5692655413848,11421.281614824678,9542.712349283294,1385.0701682828303,555413.137481415
,80,53,555413.137481415,1851.37712493805,11449.834818861753,9598.457693923703,1364.536699468728,547179.21648696
,81,52,547179.21648696,1823.9307216232,11478.459405908909,9654.52868428571,1343.8117195066857,538868.4995221809
,82,51,538868.4995221809,1796.2283317406032,11507.155554423687,9710.927222683084,1322.8939307487444,530480.4662302465
,83,50,530480.4662302465,1768.2682207674884,11535.923443309748,9767.65522254226,1301.7820275192605,522014.5930352235
,84,49,522014.5930352235,1740.048643450745,11564.763251918026,9824.71460846728,1280.4746960668906,513470.35312282306
,85,48,513470.35312282306,1711.5678437427437,11593.67516004783,9882.107316305086,1258.970614516295,504847.21642103425
,86,47,504847.21642103425,1682.824054736781,11622.659347947947,9939.835293211167,1237.2684528195578,496144.64958064264
,87,46,496144.64958064264,1653.8154986021423,11651.715996317822,9997.90049771568,1215.3668727073175,487362.1159556343
,88,45,487362.1159556343,1624.5403865187811,11680.84528630863,10056.304899789848,1193.264527639611,478499.075583484
,89,44,478499.075583484,1594.9969186116134,11710.047399524401,10115.050480912787,1170.9600627564282,469554.9851653277
,90,43,469554.9851653277,1565.1832838844257,11739.32251802322,10174.139234138795,1148.4521148279723,460529.2980460169
,91,42,460529.2980460169,1535.0976601533898,11768.67082431828,10233.57316416489,1125.73931220463,451421.46419405664
,92,41,451421.46419405664,1504.738213980189,11798.092501379082,10293.354287398894,1102.8202747666444,442230.93018142437
,93,40,442230.93018142437,1474.103100604748,11827.58773263254,10353.484632027792,1079.6936138734914,432957.13916327007
,94,39,432957.13916327007,1443.190463877567,11857.15670196413,10413.966238086563,1056.3579323129588,423599.53085749643
,95,38,423599.53085749643,1411.998436191655,11886.799593719044,10474.801157527389,1032.8118242499227,414157.541524219
,96,37,414157.541524219,1380.5251384140633,11916.516592703341,10535.991454289278,1009.0538751748243,404630.6039451045
,97,36,404630.6039451045,1348.7686798170153,11946.307884185111,10597.539204368095,985.0826618518412,395018.1474025883
,98,35,395018.1474025883,1316.7271580086276,11976.173653895592,10659.446495886965,960.8967522667533,385319.59765896806
,99,34,385319.59765896806,1284.398658863227,12006.114088030321,10721.715429167094,936.4947055745024,375534.3769353755
,100,33,375534.3769353755,1251.7812564512517,12036.129373250422,10784.34811679917,911.8750720464409,365661.9038906228
,101,32,365661.9038906228,1218.8730129687426,12066.219696683544,10847.3466837148,887.03639301727,355701.5935999253
,102,31,355701.5935999253,1185.6719786664178,12096.38524592527,10910.713267258852,861.9772008316661,345652.85753349814
,103,30,345652.85753349814,1152.1761917783272,12126.626209040081,10974.450017261754,836.6960187905911,335515.103535027
,104,29,335515.103535027,1118.3836784500902,12156.942774562705,11038.559096112614,811.1913610972861,325287.73580001167
,105,28,325287.73580001167,1084.2924526667057,12187.335131499114,11103.042678832408,785.4617328029481,314970.1548539822
,106,27,314970.1548539822,1049.9005161799407,12217.803469327875,11167.902953147934,759.5056297520857,304561.7575305863
,107,26,304561.7575305863,1015.2058584352878,12248.347978001195,11233.142119565908,733.3215385275511,294061.93694954796
,108,25,294061.93694954796,980.2064564984933,12278.96884794621,11298.762391447715,706.9079363952505,283470.0824944955
,109,24,283470.0824944955,944.9002749816517,12309.66627006611,11364.765995084459,680.2632912485276,272785.57979065954
,110,23,272785.57979065954,909.2852659688652,12340.440435741275,11431.15516977241,653.3860615522178,262007.81068243933
,111,22,262007.81068243933,873.3593689414645,12371.291536830639,11497.932167889174,626.2746962863754,251136.15321083655
,112,21,251136.15321083655,837.1205107027886,12402.219765672733,11565.099254969944,598.9276348896665,240169.98159075627
,113,20,240169.98159075627,800.566605302521,12433.225315086933,11632.658709784411,571.3433072024296,229108.66618817428
,114,19,229108.66618817428,763.6955539605809,12464.30837837466,11700.61282441408,543.5201334094005,217951.5734971696
,115,18,217951.5734971696,726.5052449905653,12495.469149320603,11768.963904330038,515.4565239820989,206698.06611682166
,116,17,206698.06611682166,688.993553722739,12526.707822193901,11837.714268471162,487.15087962087625,195347.50272797135
,117,16,195347.50272797135,651.1583424265713,12558.024591749427,11906.866249322855,458.60159119662126,183899.2380698451
,118,15,183899.2380698451,612.997460232817,12589.419653228806,11976.42219299599,429.80703969212277,172352.62291654124
,119,14,172352.62291654124,574.5087430551375,12620.89320236188,12046.384459306742,400.7655961430862,160707.00405337758
,120,13,160707.00405337758,535.6900135112586,12652.445435367828,12116.75542185657,371.47562157880253,148961.72425309982
,121,12,148961.72425309982,496.5390808436661,12684.07654895628,12187.537468112614,341.935466962468,137116.12225194965
,122,11,137116.12225194965,457.0537408398322,12715.786740328665,12258.732999488833,312.14347313115206,125169.53272559197
,123,10,125169.53272559197,417.23177575197326,12747.576207179576,12330.344431427602,282.0979707354109,113121.28626489978
,124,9,113121.28626489978,377.0709542163326,12779.445147697514,12402.37419348118,251.79728017854652,100970.70935159715
,125,8,100970.70935159715,336.5690311719905,12811.393760566769,12474.824729394779,221.23971155550592,88717.12433375788
,126,7,88717.12433375788,295.72374777919293,12843.422244968247,12547.698497189054,190.42356459142206,76359.84940116025
,127,6,76359.84940116025,254.53283133720083,12875.530800580691,12620.99796924349,159.3471285797919,63898.19856049655
,128,5,63898.19856049655,212.9939952016552,12907.719627582244,12694.725632380589,128.00868232028992,51331.481610436254
,129,4,51331.481610436254,171.1049387014542,12939.988926651266,12768.883987949812,96.4064940562161,38659.00411654266
,130,3,38659.00411654266,128.8633470551422,12972.338898968113,12843.47555191297,64.53882141157423,25880.067386041264
,131,2,25880.067386041264,86.26689128680422,13004.76974621545,12918.502854928645,32.40391132778155,12993.9684424404
,132,1,12993.9684424404,43.313228141468,13037.281670581568,12993.9684424401,7.503331289626659e-13,3.0088358471402897e-10
