input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2924.4444444444443,6263.271897136795,3338.8274526923506,2664.8742379039313,1001992.7134518783
,2,215,1001992.7134518783,2922.4787475679786,6279.973955529162,3357.495207961183,2663.0272486504455,1001298.2454925675
,3,214,1001298.2454925675,2920.4532160199888,6296.7205527439055,3376.2673367239167,2661.1252750822496,1000583.103430926
,4,213,1000583.103430926,2918.3673850068676,6313.511807551224,3395.144422544356,2659.1678906890174,999847.1268990706
,5,212,999847.1268990706,2916.220786788956,6330.347839038027,3414.127052249071,2657.1546662581904,999090.1545130797
,6,211,999090.1545130797,2914.0129506631492,6347.228766608795,3433.2158159456458,2655.085169859024,998312.023866993
,7,210,998312.023866993,2911.7434029453966,6364.154709986417,3452.411307041021,2652.9589668265385,997512.5715267785
,8,209,997512.5715267785,2909.411666953104,6381.125789213047,3471.714122259943,2650.7756197453828,996691.6330242639
,9,208,996691.6330242639,2907.0172629874364,6398.142124650949,3491.1248616635125,2648.534688433601,995849.042851034
,10,207,995849.042851034,2904.5597083155158,6415.203836983352,3510.644128667836,2646.2357299263094,994984.6344522923
,11,206,994984.6344522923,2902.0385171525195,6432.311047215307,3530.272530062787,2643.8782984592785,994098.2402206887
,12,205,994098.2402206887,2899.4532006436757,6449.4638766745475,3550.0106760308718,2641.461945452421,993189.6914901102
,13,204,993189.6914901102,2896.803266846155,6466.662447012346,3569.859180166191,2638.9862194931843,992258.8185294373
,14,203,992258.8185294373,2894.088220710859,6483.9068802043785,3589.8186594935196,2636.45066631985,991305.4505362636
,15,202,991305.4505362636,2891.3075640641023,6501.19729855159,3609.889734487488,2633.8548288047364,990329.4156305809
,16,201,990329.4156305809,2888.4607955891943,6518.533824681062,3630.0730290918673,2631.1982469373042,989330.5408484264
,17,200,989330.5408484264,2885.5474108079106,6535.916581546879,3650.369170738968,2628.480457807166,988308.6521354946
