input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,2503.75,4749.226308284663,2245.476308284663,1498.8817855375733,1000753.4054772529
,2,299,1000753.4054772529,2501.8835136931325,4756.35014774709,2254.4666340539575,1497.7484082647986,999996.6872514638
,3,298,999996.6872514638,2499.9917181286596,4763.484672968711,2263.492954840051,1496.5997914449358,999229.7940880687
,4,297,999229.7940880687,2498.0744852201715,4770.629899978163,2272.5554147579915,1495.435858009966,998452.6745313206
,5,296,998452.6745313206,2496.1316863283014,4777.78584482813,2281.654158499829,1494.2565305592314,997665.27690338
,6,295,997665.27690338,2494.16319225845,4784.952523595372,2290.7893313369223,1493.061731358065,996867.5493034011
,7,294,996867.5493034011,2492.168873258503,4792.129952380766,2299.9610791222626,1491.8513823364185,996059.4396066153
,8,293,996059.4396066153,2490.1485990165384,4799.3181473093355,2309.169548292797,1490.625405087484,995240.8954634101
,9,292,995240.8954634101,2488.102238658525,4806.5171245303,2318.414885871775,1489.3837208663076,994411.8642984045
,10,291,994411.8642984045,2486.0296607460114,4813.726900217095,2327.697239471084,1488.1262505884004,993572.2933095219
,11,290,993572.2933095219,2483.930733273805,4820.947490567421,2337.0167572936157,1486.8529148283426,992722.1294670566
,12,289,992722.1294670566,2481.8053236676415,4828.178911803272,2346.3735881356306,1485.5636338183817,991861.3195127394
,13,288,991861.3195127394,2479.6532987818487,4835.421180170977,2355.7678813891284,1484.2583274470257,990989.8099587973
,14,287,990989.8099587973,2477.4745248969934,4842.674311941233,2365.1997870442397,1482.9369152576298,990107.5470870107
,15,286,990107.5470870107,2475.268867717527,4849.938323409145,2374.6694556916177,1481.599316446979,989214.476947766
,16,285,989214.476947766,2473.036192369415,4857.213230894257,2384.1770385248424,1480.245449863862,988310.545359105
,17,284,988310.545359105,2470.7763633977625,4864.499050740598,2393.722687342836,1478.8752340076435,987395.6979057698
,18,283,987395.6979057698,2468.4892447644247,4871.795799316709,2403.3065545522845,1477.4885870268265,986469.8799382444
