input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,2298.3506944444443,10447.048611111111,12745.399305555555,2894.703052662037,995364.3211082176
,2,95,995364.3211082176,2281.0432358729986,10477.519169560184,12758.562405433182,2872.5865056544176,987759.3884443118
,3,94,987759.3884443118,2263.615265184881,10508.078600471403,12771.693865656283,2850.316320377868,980101.6261642183
,4,93,980101.6261642183,2246.0662266263334,10538.72716305611,12784.793389682443,2827.89178875339,972390.7907899155
,5,92,972390.7907899155,2228.3955622268895,10569.46511728169,12797.86067950858,2805.3121998785155,964626.6378725123
,6,91,964626.6378725123,2210.602711791174,10600.292723873761,12810.895435664936,2782.5768400168627,956808.9219886555
,7,90,956808.9219886555,2192.6871128906687,10631.210244318394,12823.897357209062,2759.68499258765,948937.3967369248
,8,89,948937.3967369248,2174.6482008554526,10662.217940864322,12836.866141719775,2736.6359381551765,941011.8147342157
,9,88,941011.8147342157,2156.485408765911,10693.31607652518,12849.801485291091,2713.4289544182643,933031.9276121089
,10,87,933031.9276121089,2138.1981674444164,10724.50491508171,12862.703082526126,2690.063316199663,924997.4860132269
,11,86,924997.4860132269,2119.785905446978,10755.784721084034,12875.570626531011,2666.538295435417,916908.2395875782
,12,85,916908.2395875782,2101.248049054867,10787.155759853862,12888.40380890873,2642.853161164196,908763.9369888885
,13,84,908763.9369888885,2082.5840222662027,10818.618297486768,12901.20231975297,2619.0071795165886,900564.3258709183
,14,83,900564.3258709183,2063.793246787521,10850.172600854437,12913.965847641959,2594.999613704353,892309.1528837683
,15,82,892309.1528837683,2044.8751420253025,10881.818937606931,12926.694079632234,2570.8297240096376,883998.163670171
,16,81,883998.163670171,2025.8291250774753,10913.557576174951,12939.386701252426,2546.496767774155,875631.1028617702
,17,80,875631.1028617702,2006.65461072489,10945.388785772127,12952.043396497018,2521.999999388328,867207.7140753864
,18,79,867207.7140753864,1987.3510114227606,10977.312836397296,12964.663847820057,2497.338670280385,858727.7399092695
,19,78,858727.7399092695,1967.917737292076,11009.329998836789,12977.247736128866,2472.512028905429,850190.9219393382
,20,77,850190.9219393382,1948.3541961109834,11041.44054466673,12989.794740777714,2447.5193207344587,841597.0007154059
,21,76,841597.0007154059,1928.6597933061385,11073.64474625534,13002.304539561479,2422.359788243356,832945.7157573939
,22,75,832945.7157573939,1908.8339319440277,11105.942876765252,13014.776808709279,2397.0326709018336,824236.8055515304
,23,74,824236.8055515304,1888.8760127222572,11138.335210155818,13027.211222878075,2371.5372051623426,815470.007546537
,24,73,815470.007546537,1868.7854339608139,11170.822021185439,13039.607455146252,2345.872624448942,806645.0581498005
,25,72,806645.0581498005,1848.5615915932929,11203.403585413897,13051.965177007189,2320.038159146128,797761.6927235327
,26,71,797761.6927235327,1828.2038791580958,11236.080179204686,13064.284058362782,2294.0330365876234,788819.6455809156
,27,70,788819.6455809156,1807.7116877895983,11268.852079727367,13076.563767516966,2267.8564810451326,779818.6499822334
,28,69,779818.6499822334,1787.084406209285,11301.719564959905,13088.80397116919,2241.507713717048,770758.4381309906
,29,68,770758.4381309906,1766.3214207168535,11334.682913691038,13101.004334407891,2214.985952717124,761638.7411700167
,30,67,761638.7411700167,1745.4221151812883,11367.742405522637,13113.164520703926,2188.2904130631077,752459.2891775572
,31,66,752459.2891775572,1724.385871031902,11400.898320872078,13125.28419190398,2161.4203066653317,743219.8111633505
,32,65,743219.8111633505,1703.212067249345,11434.150940974623,13137.363008223969,2134.374842315263,733920.0350646911
,33,64,733920.0350646911,1681.9000803565837,11467.500547885798,13149.400628242382,2107.1532256740156,724559.6877424794
,34,63,724559.6877424794,1660.4492844098486,11500.9474244838,13161.396708893648,2079.7546592608205,715138.4949772564
,35,62,715138.4949772564,1638.859050989546,11534.491854471877,13173.350905461422,2052.1783424414552,705656.181465226
,36,61,705656.181465226,1617.128749191143,11568.134122380754,13185.262871571897,2024.423471416632,696112.4708142618
,37,60,696112.4708142618,1595.2577456160166,11601.87451357103,13197.132259187047,1996.4892392103482,686507.0855399012
