input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,283,989654.4239959044,4742.094114980376,3497.0120989254574,8239.106213905834,2629.7530983919437,988787.1649953709
,19,282,988787.1649953709,4737.938498936152,3506.3374645225917,8244.275963458744,2627.415540082262,987908.2430709306
,20,281,987908.2430709306,4733.72699804821,3515.6876977613188,8249.414695809528,2625.046814328451,987017.6021874977
,21,280,987017.6021874977,4729.459343815093,3525.0628649553487,8254.522208770442,2622.646771526779,986115.186094069
,22,279,986115.186094069,4725.135266700748,3534.4630325952294,8259.598299295976,2620.2152614972633,985200.9383229711
,23,278,985200.9383229711,4720.754496130904,3543.888267348817,8264.642763479722,2617.7521334816593,984274.8021891039
,24,277,984274.8021891039,4716.316760489457,3553.338636061747,8269.655396551203,2615.2572361414454,983336.7207891836
,25,276,983336.7207891836,4711.821787114839,3562.8142057579116,8274.63599287275,2612.730417555802,982386.6370009815
,26,275,982386.6370009815,4707.26930229637,3572.315043639933,8279.584345936302,2610.1715252195772,981424.4934825611
,27,274,981424.4934825611,4702.659031270606,3581.841217089639,8284.500248360244,2607.580406041257,980450.2326715126
,28,273,980450.2326715126,4697.990698217665,3591.3927936685445,8289.38349188621,2604.9569063409176,979463.796784185
,29,272,979463.796784185,4693.264026257553,3600.969841118327,8294.23386737588,2602.300871848178,978465.1278149148
,30,271,978465.1278149148,4688.478737446468,3610.572427361309,8299.051164807777,2599.6121477001425,977454.1675352537
,31,270,977454.1675352537,4683.634552773091,3620.2006205009397,8303.83517327403,2596.8905784393405,976430.8574931921
,32,269,976430.8574931921,4678.731192154879,3629.8544888222755,8308.585680977154,2594.136008011653,975395.1390123814
,33,268,975395.1390123814,4673.7683744343285,3639.534100792468,8313.302475226796,2591.3482797642373,974346.9531913532
,34,267,974346.9531913532,4668.745817375235,3649.239525061248,8317.985342436483,2588.5272364434454,973286.2409027355
,35,266,973286.2409027355,4663.663237658941,3658.970830461412,8322.634068120353,2585.672720192731,972212.9427924668
,36,265,972212.9427924668,4658.520350880571,3668.7280860093088,8327.24843688988,2582.7845725505535,971126.9992790081
,37,264,971126.9992790081,4653.3168715452475,3678.5113609053337,8331.828232450582,2579.862634448274,970028.350552551
,38,263,970028.350552551,4648.052513064307,3688.3207245344142,8336.373237598722,2576.906746208044,968916.9365742246
,39,262,968916.9365742246,4642.726987751494,3698.156246466506,8340.883234218,2573.916747540688,967792.6970752988
,40,261,967792.6970752988,4637.34000681914,3708.0179964570834,8345.358003276224,2570.8924775435776,966655.5715563853
,41,260,966655.5715563853,4631.891280374347,3717.9060444476354,8349.797324821982,2567.8337746985003,965505.4992866361
,42,259,965505.4992866361,4626.380517415132,3727.8204605661626,8354.200977981294,2564.7404768695196,964342.4193029394
,43,258,964342.4193029394,4620.807425826585,3737.7613151276723,8358.568740954257,2561.612421300831,963166.2704091126
,44,257,963166.2704091126,4615.171712376999,3747.7286786346795,8362.900391011677,2558.4494446146077,961976.9911750925
,45,256,961976.9911750925,4609.473082713986,3757.722621777705,8367.19570449169,2555.2513828088395,960774.5199361236
,46,255,960774.5199361236,4603.711241360593,3767.743215435779,8371.454456796371,2552.0180712551673,959558.794791943
,47,254,959558.794791943,4597.885891711394,3777.790530676941,8375.676422388335,2548.7493446967096,958329.7536059628
,48,253,958329.7536059628,4591.996736028573,3787.8646387587464,8379.861374787319,2545.4450372458778,957087.33400445
,49,252,957087.33400445,4586.04347543799,3797.96561112877,8384.00908656676,2542.10498238219,955831.4733757034
,50,251,955831.4733757034,4580.025809925246,3808.0935194251133,8388.11932935036,2538.7290129500752,954562.1088692284
,51,250,954562.1088692284,4573.94343833172,3818.2484354769135,8392.191873808633,2535.3169611566705,953279.1773949082
,52,249,953279.1773949082,4567.796058350602,3828.430431304852,8396.226489655453,2531.8686585696087,951982.615622173
,53,248,951982.615622173,4561.583366522913,3838.639579121665,8400.222945644578,2528.383936114803,950672.3599791661
,54,247,950672.3599791661,4555.3050582335045,3848.8759513326563,8404.18100956616,2524.8626240742224,949348.3466519077
,55,246,949348.3466519077,4548.960827707058,3859.13962053621,8408.100448243269,2521.304552083657,948010.511583455
,56,245,948010.511583455,4542.550368004056,3869.430659524306,8411.981027528362,2517.7095491304817,946658.7904730613
,57,244,946658.7904730613,4536.073371016752,3879.749141283038,8415.82251229979,2514.0774435514086,945293.1187753297
,58,243,945293.1187753297,4529.529527465122,3890.095138993126,8419.624666458247,2510.4080630302306,943913.4316993668
,59,242,943913.4316993668,4522.9185268927995,3900.4687260304413,8423.387252923241,2506.7012345955636,942519.664207932
,60,241,942519.664207932,4516.240057663008,3910.869975966523,8427.110033629531,2502.9567846185746,941111.751016584
,61,240,941111.751016584,4509.493806954465,3921.2989625691,8430.792769523565,2499.1745388107065,939689.6265928256
,62,239,939689.6265928256,4502.67946075729,3931.755759802618,8434.435220559908,2495.3543222213943,938253.2251552443
,63,238,938253.2251552443,4495.796703868879,3942.240441828758,8438.037145697637,2491.495959235775,936802.4806726514
,64,237,936802.4806726514,4488.8452198897885,3952.753083006968,8441.598302896757,2487.5992735723853,935337.3268632169
,65,236,935337.3268632169,4481.824691219582,3963.293757894987,8445.118449114569,2483.6640882808583,933857.6971936028
,66,235,933857.6971936028,4474.7347990526805,3973.8625412493734,8448.597340302054,2479.690225739609,932363.524878093
,67,234,932363.524878093,4467.575223374196,3984.4595080260387,8452.034731400236,2475.677507653512,930854.7428777205
,68,233,930854.7428777205,4460.345642955745,3995.0847333807747,8455.430376336519,2471.6257550515725,929331.2838993913
,69,232,929331.2838993913,4453.04573535125,4005.73829266979,8458.78402802104,2467.534788284591,927793.0803950061
,70,231,927793.0803950061,4445.675176892738,4016.420261450243,8462.095438342982,2463.4044270228155,926240.0645605787
,71,230,926240.0645605787,4438.233642686107,4027.130715480777,8465.364358166884,2459.2344902535942,924672.1683353515
,72,229,924672.1683353515,4430.720806606893,4037.869730722059,8468.590537328953,2455.0247962790118,923089.3234009085
,73,228,923089.3234009085,4423.13634129602,4048.637383337318,8471.773724633338,2450.775162713523,921491.4611802846
,74,227,921491.4611802846,4415.479918155531,4059.433749692884,8474.913667848414,2446.485406481578,919878.5128370733
,75,226,919878.5128370733,4407.75120734431,4070.2589063587316,8478.010113703041,2442.1553438152387,918250.4092745298
,76,225,918250.4092745298,4399.949877773789,4081.1129301090214,8481.06280788281,2437.7847902517888,916607.0811346725
,77,224,916607.0811346725,4392.07559710364,4091.9958979226453,8484.071495026285,2433.373560631333,914948.4587973811
,78,223,914948.4587973811,4384.128031737452,4102.907886983772,8487.035918721223,2428.9214690943927,913274.4723794917
,79,222,913274.4723794917,4376.106846818398,4113.848974682395,8489.955821500793,2424.4283290794915,911585.0517338888
,80,221,911585.0517338888,4368.011706224885,4124.819238614881,8492.830944839767,2419.8939533207304,909880.1264485946
,81,220,909880.1264485946,4359.842272566183,4135.818756584521,8495.661029150704,2415.31815384536,908159.6258458555
,82,219,908159.6258458555,4351.598207178058,4146.847606602079,8498.445813780138,2410.7007419713423,906423.4789812247
,83,218,906423.4789812247,4343.279170118369,4157.905866886352,8501.185037004721,2406.041528304902,904671.6146426433
,84,217,904671.6146426433,4334.884820162666,4168.993615864715,8503.878436027382,2401.3403227380763,902903.9613495166
,85,216,902903.9613495166,4326.414814799768,4180.1109321736885,8506.525746973457,2396.596934446248,901120.4473517892
,86,215,901120.4473517892,4317.868810227324,4191.257894659485,8509.126704886809,2391.811171885679,899321.0006290154
,87,214,899321.0006290154,4309.246461347366,4202.434582378576,8511.681043725941,2386.9828427910315,897505.5488894278
,88,213,897505.5488894278,4300.547421761842,4213.641074598253,8514.188496360095,2382.1117541728786,895674.0195690023
,89,212,895674.0195690023,4291.771343768137,4224.877450797181,8516.648794565317,2377.1977123152137,893826.3398305204
,90,211,893826.3398305204,4282.917878354578,4236.143790665974,8519.061669020552,2372.240522772945,891962.4365626273
,91,210,891962.4365626273,4273.986675195923,4247.440174107749,8521.426849303672,2367.2399903693854,890082.236378889
,92,209,890082.236378889,4264.977382648844,4258.766681238703,8523.744063887547,2362.195919193734,888185.665616844
,93,208,888185.665616844,4255.889647747378,4270.123392388673,8526.013040136051,2357.1081125985475,886272.6503370538
,94,207,886272.6503370538,4246.723116198384,4281.510388101709,8528.233504300093,2351.9763731972057,884343.1163221493
,95,206,884343.1163221493,4237.477432376966,4292.927749136647,8530.405181513614,2346.800502861367,882396.989075874
,96,205,882396.989075874,4228.152239321897,4304.375556467678,8532.527795789574,2341.5803027184165,880434.1938221247
,97,204,880434.1938221247,4218.747178731015,4315.853891284925,8534.60107001594,2336.315573148906,878454.6555039887
,98,203,878454.6555039887,4209.261890956613,4327.362834995019,8536.624725951631,2331.006113783983,876458.2987827777
,99,202,876458.2987827777,4199.696015000811,4338.902469221672,8538.598484222483,2325.6517235028164,874445.0480370589
,100,201,874445.0480370589,4190.049188510908,4350.472875806263,8540.52206431717,2320.252200430007,872414.8273616827
,101,200,872414.8273616827,4180.32104777473,4362.074136808414,8542.395184583143,2314.807341932998,870367.5605668073
,102,199,870367.5605668073,4170.511227715952,4373.706334506569,8544.217562222522,2309.316944619469,868303.1711769203
,103,198,868303.1711769203,4160.61936188941,4385.369551398588,8545.988913287998,2303.7808043347245,866221.5824298564
,104,197,866221.5824298564,4150.645082476396,4397.063870202317,8547.708952678713,2298.198716159078,864122.7172758132
,105,196,864122.7172758132,4140.588020279939,4408.78937385619,8549.377394136129,2292.5704744052186,862006.4983763623
,106,195,862006.4983763623,4130.447804720069,4420.5461455198065,8550.993950239876,2286.8958726155797,859872.8481034581
,107,194,859872.8481034581,4120.2240638290705,4432.3342685745265,8552.558332403598,2281.1747035596895,857721.6885384433
,108,193,857721.6885384433,4109.916424246708,4444.153826624059,8554.070250870765,2275.4067592315178,855552.9414710507
,109,192,855552.9414710507,4099.524511215452,4456.004903495056,8555.529414710509,2269.591830846815,853366.5283984025
,110,191,853366.5283984025,4089.047948575679,4467.88758323771,8556.93553181339,2263.7297088404393,851162.3705240053
,111,190,851162.3705240053,4078.486358760859,4479.801950126343,8558.288308887202,2257.820182863677,848940.3887567426
,112,189,848940.3887567426,4067.8393627927253,4491.748088660013,8559.587451452739,2251.8630417815534,846700.5037098641
,113,188,846700.5037098641,4057.1065802764324,4503.726083563107,8560.83266383954,2245.858073670136,844442.6356999712
,114,187,844442.6356999712,4046.287629395696,4515.7360197859425,8562.02364918164,2239.8050658138272,842166.7047459991
,115,186,842166.7047459991,4035.3821269079126,4527.777982505371,8563.160109413284,2233.70380470265,839872.6305681963
,116,185,839872.6305681963,4024.3896881392743,4539.852057125386,8564.24174526466,2227.554076029522,837560.3325871004
,117,184,837560.3325871004,4013.3099269798568,4551.95832927772,8565.268256257576,2221.355664687527,835229.7299225103
,118,183,835229.7299225103,4002.1424558786957,4564.096884822461,8566.239340701157,2215.1083547671674,832880.7413924551
,119,182,832880.7413924551,3990.886885838848,4576.267809848654,8567.154695687503,2208.811929553617,830513.28551216
,120,181,830513.28551216,3979.542826412434,4588.471190674917,8568.014017087351,2202.4661715239604,828127.280493009
,121,180,828127.280493009,3968.1098856956687,4600.7071138500505,8568.81699954572,2196.070862344424,825722.6442415034
,122,179,825722.6442415034,3956.587670323871,4612.97566615365,8569.56333647752,2189.6257828675994,823299.2943582174
,123,178,823299.2943582174,3944.9757854664585,4625.276934596727,8570.252720063185,2183.130713129655,820857.1481367503
,124,177,820857.1481367503,3933.273834821929,4637.6110064223185,8570.884841244248,2176.5854323475414,818396.1225626755
,125,176,818396.1225626755,3921.4814206128203,4649.977969106111,8571.459389718932,2169.989718916185,815916.1343124856
,126,175,815916.1343124856,3909.5981435806607,4662.3779103570605,8571.97605393772,2163.343350405676,813417.0997525342
,127,174,813417.0997525342,3897.6236029808933,4674.8109181180125,8572.434521098905,2156.646103558443,810898.9349379747
,128,173,810898.9349379747,3885.5573965777958,4687.277080566328,8572.834477144123,2149.8977542864222,808361.5556116948
,129,172,808361.5556116948,3873.399120639371,4699.776486114505,8573.175606753877,2143.098077668214,805804.8772032486
,130,171,805804.8772032486,3861.148369932233,4712.30922341081,8573.457593343042,2136.246847946234,803228.814827784
,131,170,803228.814827784,3848.8047377164653,4724.875381339905,8573.680119056371,2129.3438385238505,800633.2832849679
,132,169,800633.2832849679,3836.3678157404715,4737.475049023478,8573.84286476395,2122.3888219625183,798018.1970579069
,133,168,798018.1970579069,3823.8371942358044,4750.108315820874,8573.945510056677,2115.3815699788956,795383.4703120649
,134,167,795383.4703120649,3811.2124619119777,4762.77527132973,8573.987733241707,2108.3218534419602,792729.0168941772
,135,166,792729.0168941772,3798.493205951266,4775.476005386609,8573.969211337875,2101.2094423701083,790054.7503311607
,136,165,790054.7503311607,3785.679012003479,4788.21060806764,8573.889620071119,2094.044105928248,787360.5838290213
,137,164,787360.5838290213,3772.7694641807275,4800.979169689154,8573.748633869882,2086.825612424886,784646.4302717571
,138,163,784646.4302717571,3759.7641450521696,4813.7817808083255,8573.545925860495,2079.5537293091966,781912.202220258
,139,162,781912.202220258,3746.6626356387364,4826.618532223814,8573.281167862551,2072.228223168091,779157.8119112022
,140,161,779157.8119112022,3733.464515407844,4839.489514976411,8572.954030384255,2064.8488597232686,776383.1712559491
,141,160,776383.1712559491,3720.1693622680896,4852.394820349682,8572.56418261777,2057.415403828265,773588.1918394277
,142,159,773588.1918394277,3706.7767525639247,4865.334539870614,8572.11129243454,2049.9276194654853,770772.7849190226
,143,158,770772.7849190226,3693.286261070317,4878.308765310269,8571.595026380586,2042.3852697432328,767936.8614234556
,144,157,767936.8614234556,3679.697460987392,4891.317588684431,8571.015049671823,2034.7881168927233,765080.331951664
,145,156,765080.331951664,3666.0099239350566,4904.361102254256,8570.371026189314,2027.1359222650924,762203.1067716748
,146,155,762203.1067716748,3652.223219947609,4917.439398526934,8569.662618474544,2019.4284463283943,759305.0958194763
,147,154,759305.0958194763,3638.3369174683244,4930.55257025634,8568.889487724664,2011.6654486645866,756386.2086978846
,148,153,756386.2086978846,3624.350583344031,4943.70071044369,8568.051293787721,2003.846687966509,753446.3546754074
,149,152,753446.3546754074,3610.2637828196607,4956.883912338207,8567.147695157868,1995.971922034851,750485.4426851041
,150,151,750485.4426851041,3596.076079532791,4970.102269437775,8566.178348970567,1988.04090777511,747503.3813234414
,151,150,747503.3813234414,3581.7870355081573,4983.355875489609,8565.142910997767,1980.0534011945379,744500.0788491463
,152,149,744500.0788491463,3567.3962111521596,4996.644824490914,8564.041035643073,1972.009157399081,741475.4431820544
,153,148,741475.4431820544,3552.9031652473445,5009.969210689557,8562.872375936902,1963.9079305903063,738429.3819019552
,154,147,738429.3819019552,3538.3074549468693,5023.32912858473,8561.6365835316,1955.7494740623213,735361.8022474329
,155,146,735361.8022474329,3523.6086357689496,5036.724672927622,8560.333308696572,1947.5335401986806,732272.6111147039
,156,145,732272.6111147039,3508.80626159129,5050.155938722096,8558.962200313386,1939.2598804692848,729161.7150564512
,157,144,729161.7150564512,3493.8998846454956,5063.623021225355,8557.52290587085,1930.9282454272688,726029.0202806531
,158,143,726029.0202806531,3478.8890555114635,5077.126015948624,8556.015071460088,1922.5383847058788,722874.4326494104
,159,142,722874.4326494104,3463.7733231117586,5090.66501865782,8554.438341769579,1914.0900470153404,719697.857677768
,160,141,719697.857677768,3448.552234705972,5104.240125374241,8552.792360080213,1905.5829801397165,716499.2005325335
,161,140,716499.2005325335,3433.2253358850567,5117.851432375239,8551.076768260296,1897.0169309337552,713278.366031092
,162,139,713278.366031092,3417.7921705656495,5131.499036194907,8549.291206760556,1888.3916453197257,710035.2586402169
,163,138,710035.2586402169,3402.252280984373,5145.18303362476,8547.435314609134,1879.7068682842455,706769.7824748764
,164,137,706769.7824748764,3386.6052076921164,5158.9035217144265,8545.508729406543,1870.9623438750987,703481.8412970371
,165,136,703481.8412970371,3370.850489548303,5172.660597772331,8543.511087320634,1862.1578151980393,700171.3385144628
,166,135,700171.3385144628,3354.9876637151347,5186.454359366391,8541.442023081527,1853.2930244135903,696838.17717951
,167,134,696838.17717951,3339.016265651819,5200.2849043247015,8539.301169976521,1844.3677127338274,693482.2599879191
,168,133,693482.2599879191,3322.9358291087797,5214.152330736234,8537.088159845014,1835.3816204191542,690103.489277602
,169,132,690103.489277602,3306.7458861218433,5228.056736951531,8534.802623073374,1826.334486775068,686701.7670274256
,170,131,686701.7670274256,3290.445967006415,5241.998221583402,8532.444188589816,1817.2260501489122,683276.9948559911
,171,130,683276.9948559911,3274.0356003516245,5255.976883507624,8530.01248385925,1808.0560479266228,679829.0740204102
,172,129,679829.0740204102,3257.5143130144656,5269.992821863645,8527.507134878111,1798.8242165294575,676357.9054150761
,173,128,676357.9054150761,3240.8816301139063,5284.046136055282,8524.927766169189,1789.5302914107222,672863.3895704316
,174,127,672863.3895704316,3224.137075024985,5298.13692575143,8522.274000776415,1780.1740070524802,669345.4266517325
,175,126,669345.4266517325,3207.280169372885,5312.265290886766,8519.545460259651,1770.7550969622553,665803.916457808
,176,125,665803.916457808,3190.310433026997,5326.431331662464,8516.741764689461,1761.2732936697214,662238.7584198152
,177,124,662238.7584198152,3173.2273840949483,5340.635148546897,8513.862532641844,1751.7283287233822,658649.8515999917
,178,123,658649.8515999917,3156.030538916627,5354.876842276355,8510.907381192981,1742.1199326872409,655037.0946904026
,179,122,655037.0946904026,3138.7194120581794,5369.156513855759,8507.875925913939,1732.4478351374582,651400.3860116843
,180,121,651400.3860116843,3121.293516305988,5383.474264559374,8504.767780865363,1722.711764659,647739.623511784
,181,120,647739.623511784,3103.752362660632,5397.830195931533,8501.582558592165,1712.9114488422733,644054.7047646948
,182,119,644054.7047646948,3086.0954603308296,5412.224409787351,8498.319870118181,1703.0466142797532,640345.5269691872
,183,118,640345.5269691872,3068.3223167273554,5426.65700821345,8494.979324940807,1693.1169865625966,636611.9869475364
,184,117,636611.9869475364,3050.4324374569455,5441.128093568686,8491.560531025632,1683.122290277247,632853.9811442449
,185,116,632853.9811442449,3032.4253263161736,5455.637768484869,8488.063094801044,1673.0622490020266,629071.4056247621
,186,115,629071.4056247621,3014.3004852853187,5470.186135867496,8484.486621152815,1662.9365853037189,625264.1560741983
,187,114,625264.1560741983,2996.0574145222004,5484.773298896476,8480.830713418676,1652.745020734138,621432.127796036
,188,113,621432.127796036,2977.6956123560058,5499.399361026867,8477.094973382873,1642.487275826691,617575.2157108359
,189,112,617575.2157108359,2959.214575281089,5514.064425989606,8473.279001270696,1632.1630700929234,613693.3143549392
,190,111,613693.3143549392,2940.6137979507503,5528.768597792245,8469.382395742996,1621.7721220190583,609786.317879166
,191,110,609786.317879166,2921.892773171004,5543.511980719691,8465.404753890694,1611.3141490625233,605854.1200475087
,192,109,605854.1200475087,2903.050991894313,5558.294679334943,8461.345671229255,1600.7888676484633,601896.6142358222
,193,108,601896.6142358222,2884.087943213315,5573.116798479836,8457.204741693151,1590.1959931662464,597913.6934305087
,194,107,597913.6934305087,2865.003114354521,5587.978443275782,8452.981557630304,1579.5352399659544,593905.2502271989
,195,106,593905.2502271989,2845.7959906719952,5602.8797191245185,8448.675709796513,1568.806321354865,589871.1768294292
,196,105,589871.1768294292,2826.4660556410154,5617.82073170885,8444.286787349865,1558.0089495939208,585811.3650473142
,197,104,585811.3650473142,2807.0127908517143,5632.801586993406,8439.81437784512,1547.1428358941887,581725.706296215
,198,103,581725.706296215,2787.4356760026967,5647.822391225388,8435.258067228086,1536.2076904133055,577614.0915954029
,199,102,577614.0915954029,2767.7341888946394,5662.883250935322,8430.617439829963,1525.2032222519135,573476.4115667195
,200,101,573476.4115667195,2747.907805423865,5677.984272937817,8425.892078361681,1514.1291394500843,569312.5564332317
,201,100,569312.5564332317,2727.9559995759023,5693.125564332317,8421.08156390822,1502.9851489837315,565122.4160178831
,202,99,565122.4160178831,2707.8782434190234,5708.30723250387,8416.185475922894,1491.7709567610111,560905.8797421402
,203,98,560905.8797421402,2687.6740070977553,5723.529385123879,8411.203392221634,1480.4862676187101,556662.836624635
,204,97,556662.836624635,2667.3427588263767,5738.792130150877,8406.134888977253,1469.1307853186245,552393.1752798029
,205,96,552393.1752798029,2646.883964882389,5754.09557583128,8400.97954071367,1457.7042125439243,548096.7839165155
,206,95,548096.7839165155,2626.2970895999706,5769.439830700164,8395.736920300134,1446.2062508955075,543773.5503367109
,207,94,543773.5503367109,2605.5815953634064,5784.82500358203,8390.406598945436,1434.6366008883435,539423.3619340172
,208,93,539423.3619340172,2584.7369426004993,5800.251203591582,8384.988146192081,1422.9949619478016,535046.1056923734
,209,92,535046.1056923734,2563.762589775956,5815.718540134493,8379.48112991045,1411.2810324059703,530641.6681846449
,210,91,530641.6681846449,2542.657993384757,5831.227122908185,8373.885116292942,1399.4945094979644,526209.9355712347
,211,90,526209.9355712347,2521.4226079454997,5846.777061902608,8368.199669848107,1387.6350893582187,521750.79359869024
,212,89,521750.79359869024,2500.055885993724,5862.368467401014,8362.424353394737,1375.7024670167712,517264.127598306
,213,88,517264.127598306,2478.5572780752163,5878.00144998075,8356.558728055967,1363.6963363955338,512749.82248472073
,214,87,512749.82248472073,2456.926232739287,5893.676120514031,8350.602353253318,1351.616390304551,508207.7627545112
,215,86,508207.7627545112,2435.1621965320332,5909.392590168735,8344.554786700768,1339.4623204382465,503637.8324847807
,216,85,503637.8324847807,2413.2646139895746,5925.150970409185,8338.41558439876,1327.2338173716573,499039.9153317432
,217,84,499039.9153317432,2391.23292763127,5940.951372996943,8332.184300628212,1314.9305705566567,494413.8945293029
,218,83,494413.8945293029,2369.06657795291,5956.793909991601,8325.860487944512,1302.5522683181634,489759.65288762946
,219,82,489759.65288762946,2346.7650034198914,5972.678693751579,8319.443697171471,1290.098597850341,485077.07279172825
,220,81,485077.07279172825,2324.327640460365,5988.605836934917,8312.933477395281,1277.569245212782,480366.0362000061
,221,80,480366.0362000061,2301.753923458363,6004.575452500076,8306.329375958438,1264.9638953266826,475626.42464283266
,222,79,475626.42464283266,2279.043284746907,6020.5876537067425,8299.630938453649,1252.2822319710024,470858.1192210969
,223,78,470858.1192210969,2256.1951546010896,6036.642554116627,8292.837708717718,1239.523937778614,466061.0006047589
,224,77,466061.0006047589,2233.2089612311365,6052.740267594271,8285.949228825408,1226.688694232439,461234.94903139706
,225,76,461234.94903139706,2210.0841307754445,6068.880908307856,8278.965039083301,1213.7761816615712,456379.8443047508
,226,75,456379.8443047508,2186.8200872935977,6085.06459073001,8271.884678023609,1200.7860792373888,451495.5657932582
,227,74,451495.5657932582,2163.4162527593626,6101.291429638624,8264.707682397988,1187.7180649696522,446581.9924285892
,228,73,446581.9924285892,2139.872047053657,6117.56154011766,8257.433587171317,1174.5718157025908,441639.00270417414
,229,72,441639.00270417414,2116.1868879575013,6133.875037557974,8250.061925515474,1161.3470071109764,436666.4746737271
,230,71,436666.4746737271,2092.3601911449427,6150.232037658128,8242.59222880307,1148.043313696184,431664.2859497652
,231,70,431664.2859497652,2068.3913701759584,6166.632656425217,8235.024026601175,1134.6604087822398,426632.3137021222
,232,69,426632.3137021222,2044.2798364893358,6183.077010175684,8227.35684666502,1121.1979645118574,421570.4346564584
,233,68,421570.4346564584,2020.02499939553,6199.565215536153,8219.590214931683,1107.6556518424593,416478.5250927647
,234,67,416478.5250927647,1995.6262660694977,6216.0973894442495,8211.723655513748,1094.0331405421878,411356.4608438626
,235,66,411356.4608438626,1971.0830415435087,6232.673649149434,8203.756690692942,1080.3300991859019,406204.1172938991
,236,65,406204.1172938991,1946.3947286999335,6249.294112213833,8195.688840913766,1066.5461951511606,401021.36937683646
,237,64,401021.36937683646,1921.5607282640083,6265.95889651307,8187.519624777078,1052.6810946141957,395808.09157493757
,238,63,395808.09157493757,1896.5804387965761,6282.668120237105,8179.248559033681,1038.734462545868,390564.15791724634
,239,62,390564.15791724634,1871.4532566868056,6299.42190189107,8170.8751585778755,1024.705962707614,385289.4419780629
,240,61,385289.4419780629,1846.178576144885,6316.2203602961135,8162.398936440999,1010.595257647378,379983.81687541417
,241,60,379983.81687541417,1820.755789194693,6333.063614590236,8153.81940378493,996.4020086955305,374647.1552695195
,242,59,374647.1552695195,1795.1842856664477,6349.951784229143,8145.136069895591,982.1258759607742,369279.32936125115
,243,58,369279.32936125115,1769.4634531893287,6366.884988987089,8136.348442176418,967.7665183260375,363880.2108905901
,244,57,363880.2108905901,1743.5926771840777,6383.863348957721,8127.456026141799,953.3235934443529,358449.67113507673
,245,56,358449.67113507673,1717.5713408555762,6400.886984554942,8118.458325410518,938.7967577347248,352987.5809082565
,246,55,352987.5809082565,1691.398825185396,6417.956016513755,8109.354841699151,924.1856663779807,347493.8105581208
,247,54,347493.8105581208,1665.074508924329,6435.070565891126,8100.145074815455,909.4899733126124,341968.22996554227
,248,53,341968.22996554227,1638.5977685848902,6452.230754066835,8090.8285226517255,894.7093312306012,336410.70854270604
,249,52,336410.70854270604,1611.9679784338,6469.436702744347,8081.404681178146,879.8433915732312,330821.11523153493
,250,51,330821.11523153493,1585.1845104844383,6486.688533951666,8071.8730444361045,864.8918045268888,325199.3185021102
,251,50,325199.3185021102,1558.2467344892782,6503.986370042204,8062.233104531482,849.854219018848,319545.1863510868
,252,49,319545.1863510868,1531.1540179322913,6521.33033369565,8052.484351627941,834.7302827130432,313858.5863001042
,253,48,313858.5863001042,1503.9057260213328,6538.720547918838,8042.626273940171,819.5196420058277,308139.38539419125
,254,47,308139.38539419125,1476.5012216804998,6556.157136046622,8032.658357727122,804.221942021719,302387.4502001664
