input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2716.2326388888887,10722.976073493448,8006.743434604559,2901.8206094268476,997811.7438414888
,2,107,997811.7438414888,2702.406806237366,10754.25142037447,8051.844614137104,2886.799706079776,992646.6989334315
,3,106,992646.6989334315,2688.4181429447103,10785.617987017225,8097.199844072515,2871.6027056772973,987421.1017950363
,4,105,987421.1017950363,2674.2654840282235,10817.076039479361,8142.8105554511385,2856.2283494487906,982134.519589034
,5,104,982134.519589034,2659.9476572203007,10848.625844594511,8188.678187374211,2840.675370754841,976786.5167724146
,6,103,976786.5167724146,2645.4634829252896,10880.267669974573,8234.804187049283,2824.9424950406487,971376.6550804059
,7,102,971376.6550804059,2630.8117741760993,10912.001784012,8281.1900098359,2809.028439789163,965904.4935103592
,8,101,965904.4935103592,2615.9913365905563,10943.82845588203,8327.837119291475,2792.931914473948,960369.5883055418
,9,100,960369.5883055418,2601.000968327509,10975.747955545023,8374.746987217513,2776.651620511779,954771.492938836
,10,99,954771.492938836,2585.839460042681,11007.760553748692,8421.921093706012,2760.1862512149623,949109.7580963449
,11,98,949109.7580963449,2570.5055948442673,11039.866522030463,8469.360927186195,2743.5344917433795,943383.9316609021
,12,97,943383.9316609021,2554.9981482482767,11072.066132719721,8517.067984471445,2726.695019056256,937593.5586954869
,13,96,937593.5586954869,2539.3158881336103,11104.359658940144,8565.043770806533,2709.6665018636513,931738.181426544
,14,95,931738.181426544,2523.45757469689,11136.747374612058,8613.289799915168,2692.4476005776673,925817.3392272065
,15,94,925817.3392272065,2507.4219604070177,11169.22955445467,8661.807594047652,2675.03696726338,919830.5686004222
,16,93,919830.5686004222,2491.207789959477,11201.806473988498,8710.59868402902,2657.43324558948,913777.4031619827
,17,92,913777.4031619827,2474.81380023037,11234.478409537629,8759.66460930726,2639.6350707786364,907657.373623454
,18,91,907657.373623454,2458.238720230188,11267.245638232116,8809.006918001927,2621.6410695575687,901470.0077750096
,19,90,901470.0077750096,2441.481271057318,11300.108438010288,8858.62716695297,2603.449860106832,895214.8304681635
,20,89,895214.8304681635,2424.540165851276,11333.067087621152,8908.526921769875,2585.060052010315,888891.363598404
,21,88,888891.363598404,2407.4141097456777,11366.12186662671,8958.707756881033,2566.470246204442,882499.1260877274
,22,87,882499.1260877274,2390.1017998209286,11399.273055404372,9009.171255583444,2547.679034927087,876037.633867071
,23,86,876037.633867071,2372.6019250566505,11432.520935149303,9059.919010092653,2528.685001666187,869506.3998586446
,24,85,869506.3998586446,2354.913166283829,11465.865787876823,9110.952621592995,2509.4867211080673,862904.9339581596
,25,84,862904.9339581596,2337.0341961366826,11499.307896424798,9162.273700288115,2490.0827590854587,856232.743016957
,26,83,856232.743016957,2318.9636790042587,11532.847544456035,9213.883865451777,2470.4716725252233,849489.3308240304
