input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,1880.9374999999998,7422.790931623411,5541.853431623411,3159.14524191097,1000783.9584769541
,2,155,1000783.9584769541,1876.4699221442888,7446.296436240218,5569.826514095929,3151.511417882384,998365.6433807407
,3,154,998365.6433807407,1871.9355813388886,7469.876374954981,5597.940793616092,3143.764391525894,995911.4669786504
,4,153,995911.4669786504,1867.3340005849695,7493.530983475671,5626.196982890701,3135.903354986572,993421.1733507463
,5,152,993421.1733507463,1862.6647000326493,7517.260498256683,5654.595798224033,3127.9274955829874,990894.5050481053
,6,151,990894.5050481053,1857.9271969651973,7541.06515650116,5683.137959535963,3119.8359957804696,988331.2030843497
,7,150,988331.2030843497,1853.1210057831556,7564.945196163417,5711.824190380261,3111.6280331642365,985731.0069271337
,8,149,985731.0069271337,1848.2456379883756,7588.90085595127,5740.655217962894,3103.302780412374,983093.6544895831
,9,148,983093.6544895831,1843.3006021679682,7612.9323753284525,5769.631773160484,3094.8594052686713,980418.8821216912
,10,147,980418.8821216912,1838.285403978171,7637.03999451699,5798.75459053882,3086.297070515316,977706.4246016678
,11,146,977706.4246016678,1833.199546128127,7661.22395449963,5828.024408371503,3077.614933945438,974956.0151272417
,12,145,974956.0151272417,1828.0425283635782,7685.484497022215,5857.441968658637,3068.812148335513,972167.3853069186
,13,144,972167.3853069186,1822.8138474504724,7709.821864596118,5887.008017145646,3059.887861417614,969340.2651511906
,14,143,969340.2651511906,1817.5129971584822,7734.236300500676,5916.723303342194,3050.84121585152,966474.3830636998
,15,142,966474.3830636998,1812.139468244437,7758.728048785593,5946.588580541156,3041.671349196669,963569.4658323553
,16,141,963569.4658323553,1806.692748435666,7783.29735427342,5976.604605837754,3032.377393883972,960625.2386204016
,17,140,960625.2386204016,1801.172322413253,7807.944462561951,6006.772140148698,3022.9584771874675,957641.4249574404
,18,139,957641.4249574404,1795.5776717952006,7832.669620026734,6037.091948231534,3013.4137211958277,954617.7467304046
,19,138,954617.7467304046,1789.9082751195085,7857.473073823489,6067.564798703981,3003.742242783718,951553.9241744843
