input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2922.013888888889,9155.097987797622,6233.084098908734,1825.2671235964453,997425.5163580211
,2,131,997425.5163580211,2909.1577560442283,9171.882334108584,6262.724578064356,1817.1317849299207,992979.9235648866
,3,130,992979.9235648866,2896.191443730919,9188.697451721117,6292.506007990198,1808.9269321876434,988496.344489084
,4,129,988496.344489084,2883.1143380931617,9205.543397049272,6322.429058956111,1800.652178288568,983974.5676084164
,5,128,983974.5676084164,2869.9258221912146,9222.420226610528,6352.494404419313,1792.307134207328,979414.3803382044
,6,127,979414.3803382044,2856.6252759864296,9239.327997025983,6382.702721039554,1783.8914089648026,974815.5690261297
,7,126,974815.5690261297,2843.2120763262114,9256.266765020528,6413.054688694316,1775.4046096186316,970177.918947054
,8,125,970177.918947054,2829.6855969289077,9273.236587423067,6443.550990494159,1766.846341253693,965501.2142978135
,9,124,965501.2142978135,2816.0452083686228,9290.237521166675,6474.192312798052,1758.2162069725287,960785.238191988
,10,123,960785.238191988,2802.290278059965,9307.269623288816,6504.97934522885,1749.513807885725,956029.7726546448
,11,122,956029.7726546448,2788.420170242714,9324.332950931512,6535.912780688797,1740.7387431022528,951234.5986170582
,12,121,951234.5986170582,2774.43424596642,9341.42756134155,6566.99331537513,1731.8906097197525,946399.4959114029
,13,120,946399.4959114029,2760.331863074925,9358.553511870681,6598.221648795756,1722.9690028147797,941524.2432654218
,14,119,941524.2432654218,2746.112376190814,9375.710859975776,6629.598483784962,1713.9735154330012,936608.6182970699
,15,118,936608.6182970699,2731.7751366997873,9392.899663219065,6661.124526519277,1704.9037385793429,931652.39750913
,16,117,931652.39750913,2717.3194927349623,9410.1199792683,6692.800486533338,1695.759261208094,926655.3562838048
,17,116,926655.3562838048,2702.7447891610973,9427.37186589696,6724.627076735862,1686.53967021296,921617.2688772819
,18,115,921617.2688772819,2688.0503675587393,9444.655380984439,6756.6050134257,1677.2445504170698,916537.9084142733
,19,114,916537.9084142733,2673.2355662082973,9461.970582516242,6788.7350163079445,1667.8734845629367,911417.0468825283
,20,113,911417.0468825283,2658.299720074041,9479.317528584188,6821.017808510147,1658.4260533023669,906254.4551273206
,21,112,906254.4551273206,2643.2421607880187,9496.696277386596,6853.4541165985775,1648.9018351863238,901049.9028459083
,22,111,901049.9028459083,2628.0622166338994,9514.10688722847,6886.044670594571,1639.300406654742,895803.1585819684
,23,110,895803.1585819684,2612.7592125307415,9531.549416521722,6918.79020399098,1629.621342026292,890513.9897200037
,24,109,890513.9897200037,2597.3324700166777,9549.023923785346,6951.691453768668,1619.8642134880977,885182.1624797231
,25,108,885182.1624797231,2581.7813072325257,9566.530467645618,6984.749160413092,1610.028591085402,879807.4419103955
,26,107,879807.4419103955,2566.1050389053203,9584.069106836305,7017.964067930985,1600.1140427111852,874389.5918851758
,27,106,874389.5918851758,2550.3029763317627,9601.639900198837,7051.336923867075,1590.1201340957327,868928.3750954045
,28,105,868928.3750954045,2534.3744273615966,9619.242906682539,7084.868479320942,1580.0464287961534,863423.5530448797
,29,104,863423.5530448797,2518.3186963808994,9636.87818534479,7118.559488963891,1569.8924881858457,857874.8860441017
,30,103,857874.8860441017,2502.1350842952966,9654.545795351254,7152.410711055958,1559.6578714439172,852282.1332044896
,31,102,852282.1332044896,2485.8228885130948,9672.245795976067,7186.422907462972,1549.3421355445491,846645.0524325712
,32,101,846645.0524325712,2469.3814029283326,9689.978246602022,7220.596843673689,1538.944835246312,840963.4004241438
,33,100,840963.4004241438,2452.8099179037526,9707.743206720794,7254.933288817041,1528.4655230814324,835236.9326584082
,34,99,835236.9326584082,2436.107720253691,9725.540735933117,7289.433015679426,1517.9037493450028,829465.4033920737
,35,98,829465.4033920737,2419.2740932268816,9743.370893948988,7324.096800722106,1507.2590620841447,823648.5656534358
,36,97,823648.5656534358,2402.3083164891877,9761.233740587899,7358.925424098711,1496.531007087118,817786.1712364241
,37,96,817786.1712364241,2385.2096661062374,9779.129335778976,7393.9196696727395,1485.7191278723776,811877.9706946238
,38,95,811877.9706946238,2367.977414525986,9797.057739561238,7429.080325035252,1474.822965677579,805923.7133352661
,39,94,805923.7133352661,2350.610830561193,9815.019012083765,7464.408181522573,1463.8420594485299,799923.147213192
,40,93,799923.147213192,2333.10917937181,9833.013213605922,7499.904034234112,1452.7759458280896,793876.0191247859
,41,92,793876.0191247859,2315.4717224472924,9851.040404497531,7535.568682050239,1441.6241591450155,787782.0746018807
,42,91,787782.0746018807,2297.6977175888187,9869.100645239108,7571.40292765029,1430.386231402756,781641.0579056332
,43,90,781641.0579056332,2279.7864188914305,9887.19399642205,7607.407577530619,1419.0616922681884,775452.7120203709
,44,89,775452.7120203709,2261.737076726082,9905.320518748822,7643.58344202274,1407.650069060305,769216.7786474084
,45,88,769216.7786474084,2243.5489377216077,9923.480273033196,7679.931335311589,1396.150886738844,762932.9981988355
,46,87,762932.9981988355,2225.2212447466036,9941.673320200422,7716.452075453818,1384.5636678928665,756601.1097912745
,47,86,756601.1097912745,2206.7532368912175,9959.899721287458,7753.14648439624,1372.887932729277,750220.8512396077
,48,85,750220.8512396077,2188.144149448856,9978.15953744315,7790.015387994295,1361.1231990612914,743791.9590506747
,49,84,743791.9590506747,2169.393213897801,9996.452829928465,7827.059616030663,1349.2689822968475,737314.1684169408
,50,83,737314.1684169408,2150.499657882744,10014.779660116668,7864.280002233924,1337.3247954269627,730787.2132101338
,51,82,730787.2132101338,2131.462705196224,10033.140089493552,7901.677384297329,1325.2901490140337,724210.8259748504
,52,81,724210.8259748504,2112.2815757599806,10051.534179657618,7939.2526038976375,1313.1645511800805,717584.737922133
,53,80,717584.737922133,2092.9554856062214,10069.961992320328,7977.006506714107,1300.9475075949347,710908.6789230137
,54,79,710908.6789230137,2073.48364685879,10088.423589306245,8014.939942447455,1288.6385214643717,704182.3775020307
,55,78,704182.3775020307,2053.8652677142563,10106.919032553309,8053.053764839053,1276.2370935181848,697405.5608307098
,56,77,697405.5608307098,2034.0995524229036,10125.44838411299,8091.348831690086,1263.742721998203,690577.954721018
,57,76,690577.954721018,2014.185701269636,10144.011706150533,8129.826004880897,1251.1549026462512,683699.2836187832
,58,75,683699.2836187832,1994.1229105547845,10162.609060945137,8168.486150390352,1238.4731286920537,676769.2705970849
,59,74,676769.2705970849,1973.910372574831,10181.240510890202,8207.33013831537,1225.6968908410777,669787.6373496107
,60,73,669787.6373496107,1953.5472756030313,10199.906118493505,8246.358842890473,1212.8256772623206,662754.1041839825
,61,72,662754.1041839825,1933.032803869949,10218.60594637741,8285.573142507463,1199.8589735760377,655668.390015051
,62,71,655668.390015051,1912.3661375438987,10237.340057279107,8324.973919735208,1186.7962628414125,648530.2123581573
,63,70,648530.2123581573,1891.5464527112922,10256.108514050788,8364.562061339495,1173.6370255441661,641339.287322362
,64,69,641339.287322362,1870.572921356889,10274.911379659878,8404.33845830299,1160.3807395841081,634095.329603643
,65,68,634095.329603643,1849.444711343959,10293.74871718925,8444.304005845292,1147.0268802626292,626798.0524780604
,66,67,626798.0524780604,1828.160986394343,10312.620589837436,8484.459603443092,1133.5749202701318,619447.1677948874
,67,66,619447.1677948874,1806.7209060684218,10331.527060918805,8524.806154850383,1120.0243296734013,612042.3859697104
,68,65,612042.3859697104,1785.1236257449889,10350.468193863822,8565.344568118833,1106.374575902918,604583.4159774946
,69,64,604583.4159774946,1763.3682966010258,10369.444052219238,8606.075755618212,1092.6251237401068,597069.9653456165
,70,63,597069.9653456165,1741.4540655913813,10388.454699648313,8647.000634056933,1078.775435304526,589501.740146864
