input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,64,153,807487.7242296261,1850.49270135956,6262.886088871437,4412.393387511877,803.0753308421143,803878.4061729565
,65,152,803878.4061729565,1842.221347479692,6269.148974960307,4426.927627480615,799.4514785454759,800250.9300240213
,66,151,800250.9300240213,1833.9083813050488,6275.418123935265,4441.509742630216,795.8094202813911,796605.2297016726
,67,150,796605.2297016726,1825.5536513996663,6281.6935420592,4456.139890659533,792.1490898110131,792941.2389008241
,68,149,792941.2389008241,1817.1570058143886,6287.97523560126,4470.818229786871,788.4704206710373,789258.8910917083
,69,148,789258.8910917083,1808.7182920851649,6294.263210836859,4485.544918751694,784.7733461729566,785558.1195191296
,70,147,785558.1195191296,1800.2373572313388,6300.557474047696,4500.320116816357,781.0577994023133,781838.8572017156
,71,146,781838.8572017156,1791.7140477539315,6306.858031521741,4515.14398376781,777.3237132179478,778101.0369311657
,72,145,778101.0369311657,1783.1482096339214,6313.164889553261,4530.016679919339,773.5710202512464,774344.5912714977
,73,144,774344.5912714977,1774.5396883305154,6319.478054442813,4544.938366112297,769.7996529053854,770569.4525582908
,74,143,770569.4525582908,1765.8883287794165,6325.797532497257,4559.90920371784,766.009543354573,766775.5528979276
,75,142,766775.5528979276,1757.193975391084,6332.123330029753,4574.929354638669,762.2006235432889,762962.8241668321
,76,141,762962.8241668321,1748.4564720489902,6338.455453359778,4589.998981310788,758.3728251855214,759131.1980107069
,77,140,759131.1980107069,1739.67566210787,6344.793908813138,4605.118246705268,754.5260797640017,755280.6058437657
,78,139,755280.6058437657,1730.851388391963,6351.138702721949,4620.287314329986,750.6603185294357,751410.9788479651
,79,138,751410.9788479651,1721.9834931932535,6357.48984142467,4635.506348231416,746.7754724997337,747522.2479722335
,80,137,747522.2479722335,1713.0718182697017,6363.847331266093,4650.775512996391,742.8714724592371,743614.3439316964
,81,136,743614.3439316964,1704.1162048434708,6370.211178597357,4666.094973753886,738.9482489579425,739687.1972069005
,82,135,739687.1972069005,1695.116493599147,6376.581389775955,4681.464896176809,735.0057323107236,735740.7380430343
,83,134,735740.7380430343,1686.0725246819536,6382.95797116573,4696.885446483776,731.0438525965507,731774.8964491471
,84,133,731774.8964491471,1676.9841376959623,6389.340929136894,4712.356791440932,727.0625396577062,727789.6021973639
,85,132,727789.6021973639,1667.8511717022923,6395.730270066029,4727.879098363737,723.0617230990002,723784.7848220991
,86,131,723784.7848220991,1658.6734652173106,6402.126000336093,4743.452535118782,719.0413322869804,719760.3736192674
,87,130,719760.3736192674,1649.450856210821,6408.528126336429,4759.077270125607,715.0012963491417,715716.2976454908
,88,129,715716.2976454908,1640.18318210425,6414.936654462764,4774.753472358514,710.9415441731323,711652.4857173054
,89,128,711652.4857173054,1630.870279768825,6421.3515911172235,4790.481311348399,706.8620044059571,707568.866410363
,90,127,707568.866410363,1621.5119855237485,6427.77294270834,4806.2609571845915,702.7626054531784,703465.3680586315
,91,126,703465.3680586315,1612.108135134364,6434.200715651046,4822.092580516683,698.6432754781149,699341.918753593
,92,125,699341.918753593,1602.6585638103172,6440.634916366695,4837.976352556378,694.5039424010366,695198.4463434377
,93,124,695198.4463434377,1593.1631062037113,6447.075551283059,4853.912445079348,690.3445338983583,691034.8784322568
,94,123,691034.8784322568,1583.621596407255,6453.522626834342,4869.901030427087,686.1649774018297,686851.1423792315
,95,122,686851.1423792315,1574.0338679524057,6459.976149461175,4885.942281508769,681.9652000977227,682647.1652978205
,96,121,682647.1652978205,1564.3997538075052,6466.436125610633,4902.036371803128,677.7451289260173,678422.8740549433
,97,120,678422.8740549433,1554.7190863759117,6472.90256173624,4918.183475360329,673.5046905795831,674178.1952701627
,98,119,674178.1952701627,1544.9916974941227,6479.375464297976,4934.383766803853,669.2438115033588,669913.0553148622
,99,118,669913.0553148622,1535.2174184298924,6485.8548397622735,4950.637421332382,664.9624178935297,665627.3803114233
,100,117,665627.3803114233,1525.396079880345,6492.340694602033,4966.944614721688,660.6604356967016,661321.0961323984
,101,116,661321.0961323984,1515.5275119700796,6498.833035296632,4983.305523326553,656.3377906090718,656994.128399681
,102,115,656994.128399681,1505.611544249269,6505.331868331929,4999.72032408266,651.9944080755984,652646.4024836739
,103,114,652646.4024836739,1495.6480056917526,6511.837200200262,5016.189194508509,647.6302132891655,648277.8435024546
,104,113,648277.8435024546,1485.6367246931252,6518.3490374004605,5032.7123127073355,643.2451311897472,643888.376320937
,105,112,643888.376320937,1475.5775290688139,6524.867386437858,5049.289857369044,638.8390864635679,639477.9255500315
,106,111,639477.9255500315,1465.4702460521555,6531.392253824295,5065.922007772139,634.4120035422593,635046.4155458016
,107,110,635046.4155458016,1455.314702292462,6537.923646078116,5082.6089437856535,629.963806602016,630593.770408618
,108,109,630593.770408618,1445.110723853083,6544.461569724193,5099.35084587111,625.4944195627469,626119.9139823096
,109,108,626119.9139823096,1434.8581362094596,6551.006031293916,5116.147895084456,621.0037660872251,621624.7698533124
,110,107,621624.7698533124,1424.5567642471742,6557.557037325205,5133.000273078031,616.4917695802344,617108.2613498147
,111,106,617108.2613498147,1414.206432259992,6564.114594362529,5149.908162102537,611.9583531877122,612570.3115408998
,112,105,612570.3115408998,1403.8069639478954,6570.67870895689,5166.871745008994,607.4034397958908,608010.8432356868
,113,104,608010.8432356868,1393.3581824151156,6577.249387665847,5183.891205250731,602.826952030436,603429.7789824664
,114,103,603429.7789824664,1382.8599101681523,6583.826637053508,5200.966726885356,598.228812255581,598827.0410678366
,115,102,598827.0410678366,1372.3119691137922,6590.41046369056,5218.098494576769,593.6089425732598,594202.5515158331
,116,101,594202.5515158331,1361.7141805571175,6597.000874154247,5235.28669359713,588.9672648222361,589556.2320870582
,117,100,589556.2320870582,1351.0663651995085,6603.597875028399,5252.531509828891,584.3037005772294,584888.0042778066
,118,99,584888.0042778066,1340.36834313664,6610.201472903429,5269.833129766789,579.6181711480399,580197.7893191879
,119,98,580197.7893191879,1329.6199338564722,6616.811674376329,5287.191740519857,574.9105975786681,575485.5081762467
,120,97,575485.5081762467,1318.820956237232,6623.4284860507005,5304.607529813468,570.1809006464332,570751.0815470797
,121,96,570751.0815470797,1307.971228545391,6630.051914536754,5322.080685991363,565.4290008610884,565994.4298619495
,122,95,565994.4298619495,1297.0705684336344,6636.681966451286,5339.6113980176515,560.654818463932,561215.4732823959
,123,94,561215.4732823959,1286.1187929388238,6643.318648417734,5357.19985547891,555.858273426917,556414.1317003438
,124,93,556414.1317003438,1275.1157184799545,6649.96196706615,5374.846248586195,551.0392854517576,551590.3247372094
,125,92,551590.3247372094,1264.0611608561048,6656.611929033214,5392.55076817711,546.1977739690323,546743.9717430013
,126,91,546743.9717430013,1252.9549352443778,6663.268540962244,5410.313605717865,541.3336581372835,541874.9917954206
,127,90,541874.9917954206,1241.796856197839,6669.931809503203,5428.134953305364,536.4468568421153,536983.3036989574
,128,89,536983.3036989574,1230.5867376434442,6676.6017413127065,5446.015003669262,531.5372886952881,532068.8259839835
,129,88,532068.8259839835,1219.324392879962,6683.278343054017,5463.953950174055,526.6048720338094,527131.4769058432
,130,87,527131.4769058432,1208.0096345758907,6689.961621397069,5481.951986821179,521.649524919022,522171.1744439411
,131,86,522171.1744439411,1196.642274767365,6696.651583018462,5500.009308251097,516.67116513569,517187.8363008257
,132,85,517187.8363008257,1185.2221248560588,6703.34823460148,5518.126109745421,511.6697101910803,512181.3799012714
,133,84,512181.3799012714,1173.7489956070801,6710.051582836075,5536.3025872289945,506.6450773140424,507151.7223913564
,134,83,507151.7223913564,1162.2226971468585,6716.761634418912,5554.538937272053,501.5971834540844,502098.78063753847
,135,82,502098.78063753847,1150.6430389610257,6723.478396053324,5572.835357092298,496.52594528044614,497022.4712257266
,136,81,497022.4712257266,1139.00982989229,6730.201874449379,5591.192044557089,491.43127918116954,491922.7104603507
,137,80,491922.7104603507,1127.3228781383036,6736.932076323824,5609.609198185521,486.31310126216516,486799.4143634273
,138,79,486799.4143634273,1115.581991249521,6743.669008400145,5628.087017150624,481.1713273462767,481652.498673623
,139,78,481652.498673623,1103.7869761270529,6750.4126774085435,5646.62570128149,476.00587297234154,476481.8788453139
,140,77,476481.8788453139,1091.9376390205111,6757.163090085946,5665.225451065435,470.8166533942485,471287.4700476427
,141,76,471287.4700476427,1080.0337855258479,6763.92025317603,5683.886467650183,465.6035835799925,466069.1871635725
,142,75,466069.1871635725,1068.075220583187,6770.684173429205,5702.608952846018,460.3665782107265,460826.9447889372
,143,74,460826.9447889372,1056.0617484746479,6777.45485760263,5721.393109127982,455.10555167980925,455560.657231489
,144,73,455560.657231489,1043.9931728221623,6784.232312460228,5740.239139638066,449.82041809185097,450270.2385099428
,145,72,450270.2385099428,1031.8692965852856,6791.0165447726895,5759.147248187404,444.5110912617554,444955.60235301714
,146,71,444955.60235301714,1019.6899220589976,6797.8075613174515,5778.117639258454,439.1774847137587,439616.6621984725
,147,70,439616.6621984725,1007.4548508714994,6804.60536887877,5797.15051800727,433.8195116804652,434253.33119214565
,148,69,434253.33119214565,995.1638839820005,6811.409974247641,5816.24609026564,428.43708510188003,428865.5221869819
,149,68,428865.5221869819,982.8168216785002,6818.22138422189,5835.40456254339,423.03011762443856,423453.147742063
,150,67,423453.147742063,970.413463575561,6825.039605606107,5854.626142030546,417.5985216000325,418016.12012163247
,151,66,418016.12012163247,957.9536086120744,6831.864645211712,5873.911036599638,412.14220908503285,412554.35129411786
,152,65,412554.35129411786,945.4370550490202,6838.696509856917,5893.259454807897,406.66109183930996,407067.75293114927
,153,64,407067.75293114927,932.8636004672171,6845.535206366775,5912.671605899558,401.1550813252497,401556.23640657496
,154,63,401556.23640657496,920.2330417650676,6852.380741573134,5932.147699808067,395.6240887067669,396019.71279547364
,155,62,396019.71279547364,907.5451751562938,6859.233122314704,5951.68794715841,390.06802484831525,390458.0928731635
,156,61,390458.0928731635,894.7997961676664,6866.0923554370165,5971.29255926935,384.4868003138942,384871.28711420804
,157,60,384871.28711420804,881.9966996367268,6872.958447792449,5990.9617481557225,378.8803253660523,379259.2056914184
,158,59,379259.2056914184,869.1356797095004,6879.831406240233,6010.695726530733,373.24850996488766,373621.75847485254
,159,58,373621.75847485254,856.2165298382038,6886.711237646473,6030.49470780827,367.5912637670443,367958.85503081133
,160,57,367958.85503081133,843.2390427789427,6893.597948884111,6050.358906105169,361.9084961247062,362270.4046208309
,161,56,362270.4046208309,830.2030105894041,6900.491546832998,6070.288536243594,356.2001160845873,356556.3162006719
,162,55,356556.3162006719,817.1082246265397,6907.392038379819,6090.283813753279,350.46603238691864,350816.49841930554
,163,54,350816.49841930554,803.9544755442419,6914.299430418195,6110.344954873953,344.70615346443157,345050.859617896
,164,53,345050.859617896,790.7415532910118,6921.21372984861,6130.472176557598,338.92038744133845,339259.3078287798
,165,52,339259.3078287798,777.4692471076204,6928.1349435784605,6150.66569647084,333.108642132309,333441.7507744413
,166,51,333441.7507744413,764.1373455247613,6935.0630785220255,6170.925732997264,327.270825041444,327598.0958664855
,167,50,327598.0958664855,750.7456363606959,6941.9981416005485,6191.252505239852,321.40684336124565,321728.2502046069
,168,49,321728.2502046069,737.2939067188909,6948.940139742141,6211.64623302325,315.51660397158366,315832.12057555525
,169,48,315832.12057555525,723.7819429856474,6955.88907988188,6232.107136896233,309.600013438659,309909.6134520977
,170,47,309909.6134520977,710.2095308277238,6962.844968961751,6252.635438134027,303.6569780139637,303960.63499197765
,171,46,303960.63499197765,696.5764551899488,6969.807813930715,6273.231358740766,297.6874036332369,297985.09103687014
,172,45,297985.09103687014,682.8825002928274,6976.77762174464,6293.895121451813,291.69119591541835,291982.8871113337
,173,44,291982.8871113337,669.1274496301398,6983.75439936638,6314.626949736241,285.66826016159746,285953.92842175905
,174,43,285953.92842175905,655.3110859665311,6990.73815376574,6335.427067799209,279.61850135395986,279898.1198553138
,175,42,279898.1198553138,641.4331913350941,6997.728891919498,6356.295700584404,273.5418241547294,273815.3659788841
,176,41,273815.3659788841,627.4935470349427,7004.726620811412,6377.23307377647,267.43813290510764,267705.57103801274
,177,40,267705.57103801274,613.4919336287792,7011.731347432224,6398.239413803444,261.3073316242093,261568.6389558335
,178,39,261568.6389558335,599.4281309404518,7018.743078779637,6419.314947839185,255.14932400799432,255404.47333200232
,179,38,255404.47333200232,585.3019180525054,7025.7618218584175,6440.459903805912,248.9640134281964,249212.9774416246
,180,37,249212.9774416246,571.113073303723,7032.787583680269,6461.674510376546,242.75130293124803,242994.0542341793
,181,36,242994.0542341793,556.8613742866609,7039.8203712639415,6482.958996977281,236.51109523720203,236747.6063324392
,182,35,236747.6063324392,542.5465978451732,7046.860191635199,6504.313593790026,230.2432927386492,230473.53603138783
,183,34,230473.53603138783,528.1685200719304,7053.907051826821,6525.738531754891,223.94779749963294,224171.74529713255
,184,33,224171.74529713255,513.7269163059287,7060.960958878644,6547.234042572715,217.62451125455985,217842.13576581443
,185,32,217842.13576581443,499.2215611299914,7068.021919837517,6568.800358707525,211.2733354071069,211484.608742514
,186,31,211484.608742514,484.65222836826126,7075.089941757348,6590.437713389087,204.89417102912495,205099.06520015406
,187,30,205099.06520015406,470.0186910836864,7082.16503169909,6612.1463406154035,198.48691885953866,198685.40577839818
,188,29,198685.40577839818,455.32072157549584,7089.247196730789,6633.926475155294,192.0514793032429,192243.53078254615
,189,28,192243.53078254615,440.55809137666824,7096.336443927513,6655.778352550845,185.5877524299953,185773.3401824253
,190,27,185773.3401824253,425.7305712513913,7103.432780371411,6677.70220912002,179.09563797330532,179274.7336112786
,191,26,179274.7336112786,410.8379311925135,7110.536213151778,6699.698281959264,172.57503532931938,172747.6103646487
,192,25,172747.6103646487,395.87994041898656,7117.646749364923,6721.766808945937,166.02584355570275,166191.86939925843
,193,24,166191.86939925843,380.8563673733006,7124.764396114291,6743.908028740991,159.44796137051745,159607.40933188796
,194,23,159607.40933188796,365.7669797189099,7131.889160510386,6766.122180791476,152.84128715109648,152994.12843824757
,195,22,152994.12843824757,350.6115443376507,7139.021049670872,6788.409505333222,146.20571893291435,146351.92465184725
,196,21,146351.92465184725,335.38982732714993,7146.160070720544,6810.770243393395,139.54115440845385,139680.6955628623
,197,20,139680.6955628623,320.1015939982261,7153.306230791242,6833.204636793016,132.84749092606927,132980.33841699534
,198,19,132980.33841699534,304.746608872281,7160.459537022028,6855.712928149746,126.1246254888456,126250.75011433443
,199,18,126250.75011433443,289.3246356786831,7167.619996559018,6878.295360880335,119.3724547534541,119491.82720820754
,200,17,119491.82720820754,273.83543735214226,7174.787616555559,6900.952179203417,112.59087502900412,112703.46590403313
,201,16,112703.46590403313,258.2787760300759,7181.962404172129,6923.683628142053,105.77978227589108,105885.56205816696
,202,15,105885.56205816696,242.65441304996597,7189.144366576255,6946.489953526289,98.93907210464067,99038.0111767453
,203,14,99038.0111767453,226.96210894670799,7196.333510942835,6969.371401996127,92.06863977474917,92160.70841452392
,204,13,92160.70841452392,211.20162344995066,7203.529844453734,6992.328221003783,85.16838019352014,85253.54857371365
,205,12,85253.54857371365,195.37271548142712,7210.733374298181,7015.360658816754,78.23818791489688,78316.42610281179
,206,11,78316.42610281179,179.475143152277,7217.9441076724315,7038.468964520154,71.27795713829164,71349.23509542992
,207,10,71349.23509542992,163.50866376036024,7225.162051780093,7061.653388019733,64.28758170741018,64351.869289117596
,208,9,64351.869289117596,147.47303378756115,7232.387213831852,7084.914180044291,57.26695510907331,57324.22206418238
,209,8,57324.22206418238,131.36800889708462,7239.6196010456115,7108.2515921485265,50.21597047203386,50266.18644250589
,210,7,50266.18644250589,115.19334393074266,7246.859220646646,7131.665876715903,43.134520565789984,43177.65508635578
,211,6,43177.65508635578,98.94879290623199,7254.106079867218,7155.157286960986,36.02249779939479,36058.52029719418
,212,5,36058.52029719418,82.63410901440334,7261.3601859470655,7178.726076932662,28.879794220261523,28908.674014481785
,213,4,28908.674014481785,66.24904461652076,7268.621546132938,7202.372501516417,21.706301512965368,21728.007814478333
,214,3,21728.007814478333,49.793351241512845,7275.890167679057,7226.0968164375445,14.501910998040788,14516.412909038829
,215,2,14516.412909038829,33.26677958321398,7283.166057846573,7249.899278263359,7.26651363077547,7273.780144406245
,216,1,7273.780144406245,16.669079497597647,7290.449223904116,7273.780144406518,-2.7284841053187846e-13,-2.7312125894241036e-10
