input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2925.1736111111113,9164.997860850473,6239.824249739362,2906.974123716038,999583.8165406432
,2,131,999583.8165406432,2915.452798243543,9191.729104611286,6276.276306367743,2897.1469923499703,996204.6872266255
,3,130,996204.6872266255,2905.5970044109913,9218.538314499736,6312.941310088745,2887.1842589232324,992778.9301754601
,4,129,992778.9301754601,2895.6052130117587,9245.425717917029,6349.82050490527,2877.084903205785,989306.1945737605
,5,128,989306.1945737605,2885.476400840135,9272.391542927617,6386.915142087482,2866.8478983423797,985786.1273300154
,6,127,985786.1273300154,2875.2095380458786,9299.43601826116,6424.226480215281,2856.472210811917,982218.373060612
,7,126,982218.373060612,2864.8035880934517,9326.559373314418,6461.755785220967,2845.956800386557,978602.5740757775
,8,125,978602.5740757775,2854.257507721018,9353.761838153252,6499.5043304322335,2835.3006200905907,974938.3703654358
,9,124,974938.3703654358,2843.570246899188,9381.043643514531,6537.4733966153435,2824.50261615906,971225.3995849795
,10,123,971225.3995849795,2832.740748789524,9408.405020808115,6575.664272018592,2813.561727996136,967463.297040957
,11,122,967463.297040957,2821.7679497027916,9435.846202118808,6614.078252416017,2802.4768881332448,963651.6956766743
,12,121,963651.6956766743,2810.6507790569667,9463.367420208318,6652.716641151352,2791.247022186942,959790.2260577099
,13,120,959790.2260577099,2799.3881593349874,9490.968908517265,6691.580749182278,2779.871048816539,955878.5163573442
,14,119,955878.5163573442,2787.9790060422542,9518.650901167104,6730.6718951248495,2768.3478796814734,951916.1923419009
,15,118,951916.1923419009,2776.422227663878,9546.413632962176,6769.991405298299,2756.676419398424,947902.877356001
