input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,4592.881944444444,3340.277777777778,7933.159722222223,2080.7146990740744,1000823.7702546297
,2,299,1000823.7702546297,4587.108947000386,3347.236689814815,7934.345636815201,2078.076111593364,999554.6096764082
,3,298,999554.6096764082,4581.291961016871,3354.2100995852625,7935.5020606021335,2075.4174991183813,998275.8170759414
,4,297,998275.8170759414,4575.430828264732,3361.198037292732,7936.6288655574635,2072.7387896638515,996987.3578283126
,5,296,996987.3578283126,4569.525390046432,3368.200533203759,7937.725923250191,2070.0399110314765,995689.1972061403
,6,295,995689.1972061403,4563.575487194809,3375.217617647933,7938.793104842742,2067.320790809359,994381.3003793017
,7,294,994381.3003793017,4557.580960071799,3382.249321018033,7939.830281089832,2064.581356371424,993063.6324146551
,8,293,993063.6324146551,4551.541648567169,3389.295673770154,7940.837322337324,2061.8215348768435,991736.1582757618
,9,292,991736.1582757618,4545.457392097242,3396.356706423842,7941.814098521083,2059.041253269454,990398.8428226074
,10,291,990398.8428226074,4539.328029603617,3403.4324495622245,7942.760479165841,2056.2404382771774,989051.6508113223
,11,290,989051.6508113223,4533.153399551894,3410.5229338321456,7943.676333384039,2053.419016411438,987694.5468939015
,12,289,987694.5468939015,4526.933339930382,3417.628189944296,7944.561529874678,2050.5769139665776,986327.4956179238
,13,288,986327.4956179238,4520.667688248817,3424.7482486733466,7945.415936922163,2047.7140570192716,984950.4614262697
,14,287,984950.4614262697,4514.35628153707,3431.8831408580827,7946.239422395152,2044.830371427941,983563.4086568396
,15,286,983563.4086568396,4507.9989563438485,3439.032897401537,7947.031853745386,2041.9257828321627,982166.3015422703
,16,285,982166.3015422703,4501.595548735406,3446.197549271124,7947.79309800653,2039.0002166520817,980759.1042096512
,17,284,980759.1042096512,4495.1458942942345,3453.377127498772,7948.523021793007,2036.0535980878176,979341.7806802404
,18,283,979341.7806802404,4488.649828117768,3460.5716631810615,7949.221491298829,2033.0858521188736,977914.2948691782
,19,282,977914.2948691782,4482.107184817067,3467.781187479355,7949.888372296422,2030.0969035035391,976476.6105852023
,20,281,976476.6105852023,4475.517798515511,3475.0057316199373,7950.523530135448,2027.0866767782968,975028.6915303607
,21,280,975028.6915303607,4468.881502847486,3482.2453268941454,7951.126829741632,2024.0550962572222,973570.5012997239
,22,279,973570.5012997239,4462.198130957067,3489.5000046585083,7951.698135615576,2021.0020860313862,972102.0033810968
,23,278,972102.0033810968,4455.4675154966935,3496.7697963348805,7952.237311831574,2017.927569968254,970623.1611547301
,24,277,970623.1611547301,4448.689488625846,3504.054733410578,7952.744222036425,2014.8314717110823,969133.9378930306
,25,276,969133.9378930306,4441.863882009724,3511.3548474385166,7953.218729448241,2011.7137146783168,967634.2967602704
,26,275,967634.2967602704,4434.990526817905,3518.670170037347,7953.660696855252,2008.5742220629854,966124.200812296
,27,274,966124.200812296,4428.069253723023,3526.0007328915913,7954.069986614615,2005.4129168320924,964603.6129962365
,28,273,964603.6129962365,4421.099892899418,3533.346567751782,7954.446460651199,2002.2297217260098,963072.4961502107
,29,272,963072.4961502107,4414.082274021799,3540.707706434598,7954.789980456397,1999.0245592578667,961530.813003034
,30,271,961530.813003034,4407.016226263906,3548.0841808230034,7955.100407086909,1995.7973517129396,959978.526173924
,31,270,959978.526173924,4399.901578297152,3555.476022866385,7955.377601163536,1992.5480211480365,958415.5981722056
,32,269,958415.5981722056,4392.738158289276,3562.88326458069,7955.621422869966,1989.2764893908852,956841.9913970158
,33,268,956841.9913970158,4385.525793902989,3570.305938048566,7955.831731951555,1985.9826780395151,955257.6681370067
,34,267,955257.6681370067,4378.264312294614,3577.744075419501,7956.008387714115,1982.66650846164,953662.5905700489
,35,266,953662.5905700489,4370.953540112724,3585.1977089099582,7956.151249022682,1979.3279017940395,952056.7207629329
,36,265,952056.7207629329,4363.593303496776,3592.6668708035204,7956.260174300296,1975.9667789419361,950440.0206710713
,37,264,950440.0206710713,4356.183428075743,3600.1515934510276,7956.335021526771,1972.5830605783754,948812.4521381985
,38,263,948812.4521381985,4348.723738966743,3607.6519092707167,7956.37564823746,1969.1766671435996,947173.9768960715
,39,262,947173.9768960715,4341.214060773661,3615.1678507483643,7956.381911522025,1965.747518844423,945524.5565641675
,40,261,945524.5565641675,4333.654217585768,3622.6994504374234,7956.353668023191,1962.2955356536042,943864.1526493836
,41,260,943864.1526493836,4326.044032976341,3630.2467409591677,7956.290773935509,1958.8206373092178,942192.7265457337
,42,259,942192.7265457337,4318.383330001279,3637.809755002833,7956.193085004112,1955.3227433140228,940510.2395340449
,43,258,940510.2395340449,4310.671931197706,3645.3885253257554,7956.060456523461,1951.8017729348314,938816.6527816539
,44,257,938816.6527816539,4302.90965858258,3652.9830847535172,7955.892743336097,1948.257645201876,937111.9273421023
,45,256,937111.9273421023,4295.096333651302,3660.593466180087,7955.689799831389,1944.6902789081712,935396.0241548303
,46,255,935396.0241548303,4287.231777376305,3668.2197025679616,7955.451479944267,1941.09959260888,933668.9040448712
,47,254,933668.9040448712,4279.31581020566,3675.861826948312,7955.177637153971,1937.4855046206726,931930.5277225436
,48,253,931930.5277225436,4271.348252061658,3683.519872421121,7954.8681244827785,1933.8479330210882,930180.8557831435
,49,252,930180.8557831435,4263.328922339408,3691.1938721553315,7954.522794494739,1930.186795647892,928419.848706636
,50,251,928419.848706636,4255.257639905415,3698.883859388988,7954.141499294403,1926.5020100984311,926647.4668573454
,51,250,926647.4668573454,4247.134223096166,3706.5898674293817,7953.724090525548,1922.7934937289917,924863.670483645
,52,249,924863.670483645,4238.958489716707,3714.311929653193,7953.2704193699,1919.0611636541498,923068.4197176461
,53,248,923068.4197176461,4230.730257039211,3722.0500795066373,7952.7803365458485,1915.304936746124,921261.6745748856
,54,247,921261.6745748856,4222.449341801559,3729.80435050561,7952.253692307169,1911.5247296341252,919443.3949540142
,55,246,919443.3949540142,4214.115560205899,3737.57477623583,7951.6903364417285,1907.720458703705,917613.5406364821
,56,245,917613.5406364821,4205.72872791721,3745.361390352988,7951.090118270198,1903.8920400961024,915772.0712862252
,57,244,915772.0712862252,4197.288660061866,3753.1642265828905,7950.452886644756,1900.0393897075883,913918.94644935
,58,243,913918.94644935,4188.795171226187,3760.983318721605,7949.778489947792,1896.162423188809,912054.1255538171
,59,242,912054.1255538171,4180.248075454995,3768.818700635608,7949.0667760906035,1892.2610559441282,910177.5679091257
,60,241,910177.5679091257,4171.647186250159,3776.6704062619324,7948.317592512092,1888.3352031309662,908289.2327059947
,61,240,908289.2327059947,4162.9923165691425,3784.5384696083115,7947.5307861774545,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,4154.283278823542,3792.4229247533285,7946.70620357687,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,4145.519884877628,3800.323805846565,7945.843690724193,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,4136.701946046875,3808.241147108745,7944.94309315562,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,4127.829273096492,3816.1749828318884,7944.004255928381,1868.335668678112,898669.4566341719
