input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,2088.1944444444443,9448.986480793634,7360.792036349189,2321.6025963596294,997294.1438933439
,2,119,997294.1438933439,2077.696133111133,9471.034115915492,7393.33798280436,2309.768547124592,992210.574457664
,3,118,992210.574457664,2067.105363453467,9493.1331955193,7426.027832065833,2297.8306087930623,987082.3772343913
,4,117,987082.3772343913,2056.421619238315,9515.283839642181,7458.862220403866,2285.788201699304,981909.3032156867
,5,116,981909.3032156867,2045.6443816993472,9537.486168601348,7491.841786902001,2273.6407433338304,976691.1021721185
,6,115,976691.1021721185,2034.7731295252468,9559.740302994755,7524.9671734695075,2261.3876483301806,971427.5226469792
,7,114,971427.5226469792,2023.8073388478733,9582.046363701746,7558.239024853872,2249.0283284516254,966118.311950577
,8,113,966118.311950577,2012.7464832303685,9604.404471883723,7591.657988653355,2236.5621925778214,960763.2161545014
,9,112,960763.2161545014,2001.5900336552113,9626.81474898479,7625.224715329579,2223.988646691401,955361.9800858633
,10,111,955361.9800858633,1990.337458512215,9649.277316732421,7658.939858220207,2211.3070938645005,949914.3473215076
,11,110,949914.3473215076,1978.9882235864743,9671.792297138132,7692.804073551658,2198.5169342452305,944420.0601822012
,12,109,944420.0601822012,1967.5417920462526,9694.359812498127,7726.818020451875,2185.6175650440814,938878.8597267934
,13,108,938878.8597267934,1955.9976244308195,9716.979985393958,7760.9823609631385,2172.60838052027,933290.4857463505
,14,107,933290.4857463505,1944.3551786382302,9739.652938693216,7795.297760054986,2159.488771968023,927654.6767582636
,15,106,927654.6767582636,1932.6139099130492,9762.378795550176,7829.764885637127,2146.258127702795,921971.1700003293
,16,105,921971.1700003293,1920.7732708340193,9785.157679406459,7864.3844085724395,2132.9158330474324,916239.7014248043
,17,104,916239.7014248043,1908.8327113016755,9807.98971399175,7899.1570026900745,2119.461270318266,910460.0056924324
,18,103,910460.0056924324,1896.7916785259008,9830.8750233244,7934.083344798501,2105.8938188111456,904631.816166445
,19,102,904631.816166445,1884.6496170134271,9853.81373171216,7969.164114698733,2092.2128547874077,898754.8649065336
,20,101,898754.8649065336,1872.4059685552784,9876.805963752824,8004.399995197546,2078.417751459784,892828.8826627958
,21,100,892828.8826627958,1860.060172214158,9899.851844334917,8039.791672120758,2064.5078789782415,886853.5988696533
,22,99,886853.5988696533,1847.6116643117778,9922.951498638375,8075.339834326597,2050.482604415762,880828.7416397424
,23,98,880828.7416397424,1835.05987841613,9946.105052135199,8111.045173719069,2036.3412917540543,874754.0377577774
,24,97,874754.0377577774,1822.404245328703,9969.312630590182,8146.908385261479,2022.0833018692038,868629.2126743852
,25,96,868629.2126743852,1809.6441930716358,9992.57436006157,8182.930166989934,2007.7079925172554,862453.9904999125
,26,95,862453.9904999125,1796.7791468748178,10015.890366901713,8219.111220026894,1993.214718319733,856228.0939982054
,27,94,856228.0939982054,1783.808529162928,10039.260777757825,8255.452248594896,1978.602830749091,849951.2445803597
,28,93,849951.2445803597,1770.7317595424158,10062.685719572602,8291.953960030187,1963.8716781141018,843623.1622984435
,29,92,843623.1622984435,1757.548254788424,10086.165319584934,8328.61706479651,1949.020605545176,837243.5658391921
,30,91,837243.5658391921,1744.2574288316503,10109.69970533064,8365.44227649899,1934.048954979617,830812.1725176728
,31,90,830812.1725176728,1730.8586927451515,10133.289004643082,8402.43031189793,1918.9560651468078,824328.6982709217
,32,89,824328.6982709217,1717.351454731087,10156.933345653926,8439.58189092284,1903.7412715533305,817792.8576515522
,33,88,817792.8576515522,1703.7351201074005,10180.632856793789,8476.89773668639,1888.40390646802,811204.3638213339
,34,87,811204.3638213339,1690.0090912944454,10204.387666792982,8514.378575498537,1872.9432989069487,804562.9285447422
,35,86,804562.9285447422,1676.1727678015461,10228.197904682173,8552.025136880626,1857.3587746183434,797868.26218248
,36,85,797868.26218248,1662.2255462135,10252.063699793098,8589.838153579598,1841.6496560674339,791120.0736849678
,37,84,791120.0736849678,1648.1668201770162,10275.985181759288,8627.81836158227,1825.8152624212328,784318.0705858069
,38,83,784318.0705858069,1633.9959803870977,10299.962480516739,8665.966500129642,1809.8549095332467,777461.9589952105
,39,82,777461.9589952105,1619.712414573355,10323.995726304616,8704.283311731262,1793.767909928118,770551.4435934073
,40,81,770551.4435934073,1605.3155074862652,10348.085049665993,8742.769542179729,1777.5535727861973,763586.2276240137
,41,80,763586.2276240137,1590.8046408833618,10372.230581448557,8781.425940565196,1761.2112039280462,756566.0128873765
,42,79,756566.0128873765,1576.1791935153676,10396.432452805277,8820.25325928991,1744.7401057988686,749490.4997338854
,43,78,749490.4997338854,1561.4385411122612,10420.690795195156,8859.252254082894,1728.1395774528723,742359.3870572554
