input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3128.9062499999995,5959.821428571428,9088.727678571428,1244.1127232142858,996534.2912946428
,2,167,996534.2912946428,3114.1696602957586,5967.271205357143,9081.440865652901,1238.208775111607,991805.2288643973
,3,166,991805.2288643973,3099.3913402012413,5974.730294363839,9074.12163456508,1232.288123212542,987062.786693246
,4,165,987062.786693246,3084.5712084163933,5982.198707231794,9066.769915648187,1226.3507349825177,982306.9387209967
,5,164,982306.9387209967,3069.7091835031147,5989.676455615834,9059.38563911895,1220.3965778317263,977537.6588432126
,6,163,977537.6588432126,3054.8051838850392,5997.163551185354,9051.968735070393,1214.4256191150341,972754.9209111423
,7,162,972754.9209111423,3039.859127847319,6004.660005624335,9044.519133471655,1208.4378261318975,967958.6987316499
,8,161,967958.6987316499,3024.8709335364056,6012.165830631366,9037.036764167771,1202.4331661262731,963148.9660671448
,9,160,963148.9660671448,3009.840518959827,6019.681037919655,9029.521556879481,1196.4116062865314,958325.6966355116
,10,159,958325.6966355116,2994.7678019859736,6027.205639217054,9021.973441203028,1190.3731137453683,953488.8641100399
,11,158,953488.8641100399,2979.6527003438746,6034.739646266075,9014.39234660995,1184.3176555797172,948638.4421193536
,12,157,948638.4421193536,2964.4951316229794,6042.283070823908,9006.778202446887,1178.245198810662,943774.4042473404
,13,156,943774.4042473404,2949.2950132729384,6049.835924662439,8999.130937935377,1172.1557104033475,938896.7240330813
,14,155,938896.7240330813,2934.052262603379,6057.3982195682665,8991.450482171645,1166.0491572668914,934005.3749707799
,15,154,934005.3749707799,2918.766796783687,6064.969967342727,8983.736764126414,1159.9255062542966,929100.3305096915
,16,153,929100.3305096915,2903.4385328427857,6072.551179801905,8975.98971264469,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,2888.067387668912,6080.141868776657,8968.209256445569,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,2872.653278009396,6087.742046112628,8960.395324122024,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,2857.196120470438,6095.351723670269,8952.547844140707,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,2841.6958315168863,6102.970913324857,8944.666744841743,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,2826.152327472012,6110.599626966513,8936.751954438525,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,2810.565524517289,6118.23787650022,8928.803401017509,1116.5784124612903,894379.3083814936
,23,146,894379.3083814936,2794.935338692167,6125.885673845846,8920.821012538014,1110.3167783845597,889363.7394860323
,24,145,889363.7394860323,2779.2616858938504,6133.543030938154,8912.804716832004,1104.0377455688676,884334.234200663
,25,144,884334.234200663,2763.5444818770716,6141.209959726827,8904.754441603898,1097.7412803011703,879290.7655212374
,26,143,879290.7655212374,2747.7836422538667,6148.886472176485,8896.670114430352,1091.427348811326,874233.3063978722
,27,142,874233.3063978722,2731.9790824933502,6156.572580266706,8888.551662760055,1085.0959172720068,869161.8297348775
,28,141,869161.8297348775,2716.130717921492,6164.2682959920385,8880.399013913531,1078.7469517986067,864076.308390684
,29,140,864076.308390684,2700.238463720887,6171.973631362028,8872.212095082916,1072.3804184491523,858976.715177771
,30,139,858976.715177771,2684.3022349305343,6179.688598401231,8863.990833331765,1065.9962832242122,853863.022862594
,31,138,853863.022862594,2668.321946445606,6187.413209149232,8855.735155594837,1059.594512066806,848735.2041655115
,32,137,848735.2041655115,2652.2975130172235,6195.1474756606685,8847.444988677893,1053.1750708623135,843593.2317607132
,33,136,843593.2317607132,2636.2288492522284,6202.891410005243,8839.120259257472,1046.7379254383848,838437.0782761462
,34,135,838437.0782761462,2620.115869612957,6210.645024267749,8830.760893880706,1040.2830415648482,833266.7162934433
,35,134,833266.7162934433,2603.9584884170104,6218.408330548084,8822.366818965094,1033.8103849536192,828082.1183478489
