input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,148,890384.4258254367,3524.438352225687,7960.980209580068,4436.541857354381,1845.7247582668383,887793.6087263492
,70,147,887793.6087263492,3514.1830345417993,7977.565585016692,4463.382550474893,1840.2713045330715,885170.4974804075
,71,146,885170.4974804075,3503.7998858599467,7994.185513318811,4490.385627458864,1834.750233026976,882514.8620859755
,72,145,882514.8620859755,3493.2879957569867,8010.840066471558,4517.5520707145715,1829.1610625317935,879826.4710777927
,73,144,879826.4710777927,3482.646448016263,8027.529316610038,4544.882868593775,1823.5033087691643,877105.0915179681
,74,143,877105.0915179681,3471.8743205919573,8044.253336019641,4572.379015427684,1817.7764843802925,874350.4889869207
,75,142,874350.4889869207,3460.970685573228,8061.01219713635,4600.041511563122,1811.980098906995,871562.4275742646
,76,141,871562.4275742646,3449.934609148131,8077.805972547049,4627.871363398918,1806.1136587726367,868740.6698696383
,77,140,868740.6698696383,3438.7651515673183,8094.634734989855,4655.869583422536,1800.1766672629494,865884.9769534786
,78,139,865884.9769534786,3427.46136710752,8111.498557354418,4684.037190246898,1794.1686245067328,862995.1083877385
,79,138,862995.1083877385,3416.0223040347983,8128.397512682237,4712.375208647439,1788.0890274564397,860070.8222065475
,80,137,860070.8222065475,3404.447004567584,8145.331674166991,4740.884669599407,1781.937369868642,857111.8749068168
,81,136,857111.8749068168,3392.734504839483,8162.301115154839,4769.566610315356,1775.713142284378,854118.0214387858
,82,135,854118.0214387858,3380.883834861861,8179.305909144746,4798.422074282885,1769.4158320093811,851089.0151965123
,83,134,851089.0151965123,3368.894018486195,8196.346129788797,4827.452111302602,1763.0449230941867,848024.6080083039
,84,133,848024.6080083039,3356.7640733662033,8213.421850892522,4856.6577775263195,1756.59989631412,844924.5501270917
,85,132,844924.5501270917,3344.4930109197385,8230.533146415215,4886.0401354954765,1750.0802291491589,841788.5902207454
,86,131,841788.5902207454,3332.079836290451,8247.680090470247,4915.600254179795,1743.4853957636783,838616.4753623293
,87,130,838616.4753623293,3319.52354830922,8264.86275732539,4945.339209016171,1736.8148669860689,835407.9510202992
,88,129,835407.9510202992,3306.8231394553513,8282.081221403152,4975.258081947801,1730.068110288232,832162.7610486397
,89,128,832162.7610486397,3293.9775958175323,8299.335557281076,5005.357961463544,1723.2445897649502,828880.6476769411
,90,127,828880.6476769411,3280.985897054559,8316.625839692077,5035.639942637517,1716.3437661131325,825561.3515004168
,91,126,825561.3515004168,3267.847016355817,8333.95214352477,5066.105127168953,1709.3650966109328,822204.6114698588
,92,125,822204.6114698588,3254.559920401525,8351.314543823779,5096.754623422254,1702.3080350967427,818810.1648815332
,93,124,818810.1648815332,3241.123569322736,8368.713115790077,5127.589546467341,1695.172031948054,815377.7473670141
,94,123,815377.7473670141,3227.5369166610976,8386.147934781307,5158.611018120209,1687.9565340601955,811907.092882954
,95,122,811907.092882954,3213.79890932836,8403.619076312101,5189.820166983742,1680.6609848249382,808397.9337007953
,96,121,808397.9337007953,3199.908487565648,8421.126616054416,5221.218128488768,1673.2848241089719,804850.0003964155
,97,120,804850.0003964155,3185.8645849024783,8438.670629837863,5252.806044935385,1665.8274882322503,801263.0218397124
,98,119,801263.0218397124,3171.6661281155284,8456.251193650025,5284.585065534497,1658.288409946204,797636.7251841242
,99,118,797636.7251841242,3157.3120371871587,8473.868383636796,5316.556346449637,1650.667018411822,793970.8358560863
,100,117,793970.8358560863,3142.8012252636754,8491.522276102705,5348.72105083903,1642.9627391775985,790265.0775444249
,101,116,790265.0775444249,3128.132598613349,8509.212947511254,5381.080348897905,1635.1749941573478,786519.1721896844
,102,115,786519.1721896844,3113.3050565841677,8526.940474485233,5413.635417901065,1627.3032016078819,782732.8399733912
,103,114,782732.8399733912,3098.3174915613404,8544.704933807077,5446.3874422457375,1619.3467761065529,778905.7993072519
,104,113,778905.7993072519,3083.168788924539,8562.506402419174,5479.337613494636,1611.305128528661,775037.766822286
,105,112,775037.766822286,3067.857827004882,8580.344957424213,5512.487130419331,1603.1776660247222,771128.4573578914
,106,111,771128.4573578914,3052.383477041654,8598.220676085515,5545.837199043861,1594.963791997599,767177.5839508452
,107,110,767177.5839508452,3036.7446031387626,8616.133635827358,5579.389032688596,1586.6629060794928,763184.857824236
,108,109,763184.857824236,3020.9400622209346,8634.08391423533,5613.1438520143965,1578.274404108795,759149.9883763304
,109,108,759149.9883763304,3004.968703989641,8652.071589056652,5647.10288506701,1569.7976781067987,755072.6831693702
,110,107,755072.6831693702,2988.8293708787573,8670.096738200518,5681.267367321761,1561.2321162542676,750952.6479183027
,111,106,750952.6479183027,2972.5208980099483,8688.159439738436,5715.638541728487,1552.5771028678628,746789.5864794421
,112,105,746789.5864794421,2956.042113147792,8706.259771904557,5750.217658756765,1543.8320183764276,742583.2008390618
,113,104,742583.2008390618,2939.3918366546195,8724.397813096022,5785.005976441403,1534.9962392971256,738333.1911019174
,114,103,738333.1911019174,2922.56888144509,8742.573641873307,5820.004760428217,1526.0691382114358,734039.2554797006
,115,102,734039.2554797006,2905.572052940482,8760.787336960542,5855.21528402006,1517.0500837410011,729701.0902794215
,116,101,729701.0902794215,2888.4001490227106,8779.038977245875,5890.638828223164,1507.93844052333,725318.3898917218
,117,100,725318.3898917218,2871.0519599880654,8797.328641781804,5926.276681793738,1498.73356918735,720890.8467791154
,118,99,720890.8467791154,2853.526268500665,8815.656409785515,5962.13014128485,1489.4348263288134,716418.1514641593
,119,98,716418.1514641593,2835.821849545631,8834.022360639234,5998.2005110936025,1480.0415644855534,711899.9925175512
,120,97,711899.9925175512,2817.9374703819735,8852.426573890565,6034.489103508591,1470.5531321125886,707336.0565461551
,121,96,707336.0565461551,2799.8718904951975,8870.869129252833,6070.997238757635,1460.968873557078,702726.0281809545
,122,95,702726.0281809545,2781.623861549612,8889.350106605443,6107.726245055832,1451.2881290331222,698069.5900649319
,123,94,698069.5900649319,2763.1921273403555,8907.869585994204,6144.677458653849,1441.5102345964126,693366.4228408745
,124,93,693366.4228408745,2744.575423745129,8926.427647631692,6181.852223886563,1431.634522118725,688616.2051391067
,125,92,688616.2051391067,2725.772478675631,8945.024371897593,6219.251893221961,1421.66031926226,683818.613565147
,126,91,683818.613565147,2706.7820120287074,8963.659839339043,6256.877827310336,1411.5869494538265,678973.3226872905
,127,90,678973.3226872905,2687.602735637192,8982.334130670999,6294.731395033807,1401.4137318588682,674080.0050241156
,128,89,674080.0050241156,2668.2333532204575,9001.047326776561,6332.8139735561035,1391.139981355332,669138.3310319147
,129,88,669138.3310319147,2648.6725603346626,9019.799508707345,6371.126948372683,1380.7650085073792,664147.9690920494
,130,87,664147.9690920494,2628.9190443226958,9038.590757683816,6409.67171336112,1370.2881195389339,659108.5854982272
,131,86,659108.5854982272,2608.971484263816,9057.421155095655,6448.449670831839,1359.7086163070737,654019.8444437025
,132,85,654019.8444437025,2588.828550922989,9076.290782502105,6487.462231579116,1349.025796275257,648881.4080083986
,133,84,648881.4080083986,2568.4889066999112,9095.199721632316,6526.710814932405,1338.238952486388,643692.9361459527
,134,83,643692.9361459527,2547.9512055777295,9114.14805438572,6566.19684880799,1327.3473735357181,638454.0866706804
,135,82,638454.0866706804,2527.2140930714436,9133.135862832352,6605.921769760909,1316.3503435435823,633164.5152444631
,136,81,633164.5152444631,2506.276206176,9152.163229213253,6645.887023037252,1305.2471421279704,627823.8753635538
,137,80,627823.8753635538,2485.136173314067,9171.23023594078,6686.094062626713,1294.0370443769314,622431.818345304
,138,79,622431.818345304,2463.7926142834954,9190.336965598986,6726.544351315491,1282.7193208208093,616987.9933148093
,139,78,616987.9933148093,2442.2441402044537,9209.483500943985,6767.239360739532,1271.293237404312,611492.0471914741
,140,77,611492.0471914741,2420.489353466252,9228.669924904285,6808.180571438033,1259.7580554584085,605943.6246754945
,141,76,605943.6246754945,2398.5268476738324,9247.896320581167,6849.369472907334,1248.1130316720564,600342.3682342592
,142,75,600342.3682342592,2376.355207593943,9267.16277124904,6890.807563655098,1236.3574180637586,594687.9180886679
,143,74,594687.9180886679,2353.9730091009774,9286.469360355812,6932.496351254835,1224.4904619529439,588979.912199366
,144,73,588979.912199366,2331.3788191224908,9305.816171523218,6974.437352400728,1212.5114059311777,583217.9862528965
,145,72,583217.9862528965,2308.571195584382,9325.203288547224,7016.632092962842,1200.419487833195,577401.7736477668
,146,71,577401.7736477668,2285.548687355744,9344.630795398361,7059.082108042618,1188.2139407077586,571530.9054804319
,147,70,571530.9054804319,2262.3098341933764,9364.098776222105,7101.788942028728,1175.8939927883398,565605.0105311915
,148,69,565605.0105311915,2238.8531666859662,9383.607315339235,7144.754148653269,1163.4588674636213,559623.7152500019
,149,68,559623.7152500019,2215.177206197924,9403.156497246186,7187.979291048261,1150.9077832478201,553586.6437422014
,150,67,553586.6437422014,2191.280464812881,9422.74640661545,7231.465941802569,1138.2399537508309,547493.4177541496
,151,66,547493.4177541496,2167.1614452768426,9442.377128295899,7275.215683019056,1125.4545876481889,541343.6566587788
,152,65,541343.6566587788,2142.8186409409996,9462.048747313178,7319.230106372179,1112.5508886508471,535136.9774410574
,153,64,535136.9774410574,2118.250535704186,9481.76134887008,7363.510813165894,1099.528055474774,528872.9946833663
,154,63,528872.9946833663,2093.4556039549916,9501.515018346889,7408.059414391897,1086.3852818103633,522551.32055078476
,155,62,522551.32055078476,2068.432310513523,9521.309841301774,7452.8775307882515,1073.1217562916595,516171.56477628817
,156,61,516171.56477628817,2043.1791105728075,9541.145903471157,7497.966792898349,1059.7366624653955,509733.3346458552
,157,60,509733.3346458552,2017.6944496398437,9561.02329077005,7543.3288411302065,1046.2291787598438,503236.23498348484
,158,59,503236.23498348484,1991.9767634762943,9580.942089292483,7588.965325816189,1032.5984784534764,496679.8681361221
,159,58,496679.8681361221,1966.0244780388168,9600.902385311843,7634.877907273027,1018.8437296434356,490063.83395849256
,160,57,490063.83395849256,1939.8360094190332,9620.904265281246,7681.068255862213,1004.9640952138132,483387.72979784413
,161,56,483387.72979784413,1913.4097637831333,9640.947815833906,7727.538052050773,990.9587328037362,476651.15047859715
,162,55,476651.15047859715,1886.744137311114,9661.033123783565,7774.288986472451,976.8267947752597,469853.68828689994
,163,54,469853.68828689994,1859.8375161356457,9681.160276124776,7821.322759989131,962.5674281810642,462994.9329550919
,164,53,462994.9329550919,1832.6882762805722,9701.32936003337,7868.641083752798,948.1797747319564,456074.47164607106
,165,52,456074.47164607106,1805.2947835990315,9721.540462866771,7916.245679267739,933.6629707641736,449091.8889375675
,166,51,449091.8889375675,1777.6553937112049,9741.79367216441,7964.138278453204,919.0161472064881,442046.76680632075
,167,50,442046.76680632075,1749.7684519416864,9762.089075648079,8012.320623706392,904.2384295471132,434938.6846121615
,168,49,434938.6846121615,1721.6322932564726,9782.426761222345,8060.794467965872,889.3289378004074,427767.219081996
,169,48,427767.219081996,1693.2452421995677,9802.80681697489,8109.561574775322,874.2867864733764,420531.94429369405
,170,47,420531.94429369405,1664.6056128292057,9823.229331176917,8158.6237183477115,859.1110845319715,413232.43165987835
,171,46,413232.43165987835,1635.7117086536853,9843.69439228353,8207.982683629845,843.8009353671844,405868.2499116157
,172,45,405868.2499116157,1606.5618225668122,9864.202088934126,8257.640266367314,828.3554367609341,398438.9650820093
,173,44,398438.9650820093,1577.1542367829536,9884.752509952727,8307.598273169773,812.7736808517491,390944.1404896913
,174,43,390944.1404896913,1547.4872227716949,9905.34574434847,8357.858521576774,797.0547541002385,383383.3367222147
,175,42,383383.3367222147,1517.5590411921,9925.981881315858,8408.422840123758,781.1977372543561,375756.1116193453
,176,41,375756.1116193453,1487.3679418265754,9946.66101023526,8459.293068408686,765.2017053144514,368062.0202562511
,177,40,368062.0202562511,1456.9121635143274,9967.383220673248,8510.47105715892,749.0657274981088,360300.6149265903
,178,39,360300.6149265903,1426.18993408442,9988.148602382978,8561.95866829856,732.7888672047744,352471.44512549654
,179,38,352471.44512549654,1395.199470288424,10008.957245304608,8613.757775016184,716.3701819801674,344574.05753246055
,180,37,344574.05753246055,1363.9389777326564,10029.809239565662,8665.870261833006,699.808723480474,336607.99599410803
,181,36,336607.99599410803,1332.4066508100111,10050.704675481411,8718.2980246714,683.1035374363263,328572.801506873
,182,35,328572.801506873,1300.6006726313724,10071.643643555335,8771.042970923963,666.2536636165605,320468.0121995656
,183,34,320468.0121995656,1268.519214956614,10092.6262344794,8824.107019522786,649.2581357917558,312293.16331583454
,184,33,312293.16331583454,1236.1604381251784,10113.65253913457,8877.492101009391,632.1159816975523,304047.7871965227
,185,32,304047.7871965227,1203.5224909862359,10134.72264859109,8931.200157604855,614.8262229977454,295731.41326191556
,186,31,295731.41326191556,1170.603510828416,10155.836654108989,8985.233143280573,597.3878752471562,287343.56799388217
,187,30,287343.56799388217,1137.401623309117,10176.994647138372,9039.593023829255,579.7999478542769,278883.77491790714
,188,29,278883.77491790714,1103.9149423833826,10198.196719319905,9094.281776936523,562.0614440436888,270351.5545850143
,189,28,270351.5545850143,1070.1415702323484,10219.44296248515,9149.3013922528,544.1713608182531,261746.42455357977
,190,27,261746.42455357977,1036.0795971912532,10240.733468657,9204.653871465745,526.1286889210709,253067.8993710351
,191,26,253067.8993710351,1001.727101677014,10262.06833005003,9260.341228373016,507.93241279721263,244315.49055545928
,192,25,244315.49055545928,967.0821501153597,10283.447639070968,9316.365488955607,489.58151055521597,235488.70657705888
,193,24,235488.70657705888,932.1427968675248,10304.871488319015,9372.72869145149,471.07495392834875,226587.05283953575
,194,23,226587.05283953575,896.9070841564958,10326.339970586334,9429.432886429839,452.4117082356373,217610.03166134155
,195,22,217610.03166134155,861.3730419928104,10347.853178858393,9486.480136865583,433.59073234265827,208557.14225681862
,196,21,208557.14225681862,825.5386880999072,10369.411206314357,9543.87251821445,414.61097862209203,199427.88071722628
,197,20,199427.88071722628,789.4020278390208,10391.014146327492,9601.612118488472,395.4713929140371,190221.73999165185
,198,19,190221.73999165185,752.9610541336219,10412.662092465665,9659.701038332043,376.1709144860829,180938.20986780588
,199,18,180938.20986780588,716.2137473933983,10434.355138491619,9718.141391098221,356.708475993141,171576.7769527008
,200,17,171576.7769527008,679.1580754377741,10456.093378363477,9776.935302925704,337.08300343703144,162136.92465321213
,201,16,162136.92465321213,641.7919934189647,10477.876906235051,9836.084912816086,317.2934161258251,152618.13315652186
,202,15,152618.13315652186,604.1134437445658,10499.705816456373,9895.592372711808,297.3386266329376,143019.87941044298
,203,14,143019.87941044298,566.1203559996702,10521.580203573976,9955.459847574306,277.2175407559764,133341.63710362467
,204,13,133341.63710362467,527.8106468685144,10543.500162331415,10015.6895154629,256.929057475337,123582.87664563711
,205,12,123582.87664563711,489.18222005564695,10565.46578766961,10076.283567613962,236.47206891254822,113743.0651469357
,206,11,113743.0651469357,450.2329662066205,10587.477174727252,10137.244208520631,215.84546028836473,103821.66639870343
,207,10,103821.66639870343,410.9607628282011,10609.534418841224,10198.573656013023,195.048109880605,93818.14085257101
,208,9,93818.14085257101,371.36347420809363,10631.637615547139,10260.274141339045,174.07888898173326,83731.9456002137
,209,8,83731.9456002137,331.43895133417925,10653.78686057953,10322.34790924535,152.93666185618406,73562.53435282454
,210,7,73562.53435282454,291.18503181326383,10675.982249872355,10384.797218059091,131.62028569742802,63309.35742046288
,211,6,63309.35742046288,250.59953978933225,10698.22387955962,10447.624339770287,110.12861058477624,52971.86169127737
,212,5,52971.86169127737,209.6802858613063,10720.511845975325,10510.831560114018,88.46047943992365,42549.49061060327
,213,4,42549.49061060327,168.42506700030464,10742.846245654395,10574.42117865409,66.61472798322745,32041.684159932407
,214,3,32041.684159932407,126.83166646639913,10765.227175332737,10638.395508866337,44.59018468972098,21447.87883575579
,215,2,21447.87883575579,84.89785372486668,10787.654731948222,10702.756878223356,22.385670744859237,10767.507628277293
,216,1,10767.507628277293,42.62138436193096,10810.129012639354,10767.507628277423,-2.6905884927449127e-13,-1.294173065010303e-10
