input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,156,988971.479413981,4120.714497558254,8634.311447393708,4513.596949835453,3117.449961136461,987575.332425282
,86,155,987575.332425282,4114.897218438675,8661.653433643785,4546.7562152051105,3112.9238246652435,986141.5000347422
,87,154,986141.5000347422,4108.922916811425,8689.082002850322,4580.159086038897,3108.2775796708934,984669.6185283741
,88,153,984669.6185283741,4102.790077201559,8716.597429192685,4613.807351991126,3103.510068725213,983159.3212451083
,89,152,983159.3212451083,4096.497171854618,8744.19998771846,4647.702815863843,3098.6201250259405,981610.2385542704
,90,151,981610.2385542704,4090.042660642793,8771.889954346234,4681.84729370344,3093.6065723251286,980021.997832892
,91,150,980021.997832892,4083.424990970383,8799.667605868332,4716.242614897948,3088.468224856981,978394.2234428511
,92,149,978394.2234428511,4076.6425976785463,8827.53321995358,4750.890622275034,3083.2038872651574,976726.5367078412
,93,148,976726.5367078412,4069.6939029493383,8855.487075150102,4785.793172200763,3077.812354529528,975018.5558901699
,94,147,975018.5558901699,4062.5773162090413,8883.529450888076,4820.952134679035,3072.2924118923875,973269.8961673833
,95,146,973269.8961673833,4055.2912340307635,8911.660627482554,4856.3693934517905,3066.642834784116,971480.1696087156
,96,145,971480.1696087156,4047.834040036315,8939.880886136249,4892.046846099934,3060.8623887482827,969648.985151364
,97,144,969648.985151364,4040.20410479735,8968.190508942345,4927.9864041449955,3054.949829366193,967775.9485765852
,98,143,967775.9485765852,4032.3997857357713,8996.589778887332,4964.18999315156,3048.903902180873,965860.6624856144
,99,142,965860.6624856144,4024.4194270233934,9025.078979853806,5000.659552830413,3042.7233426204825,963902.7262754046
,100,141,963902.7262754046,4016.261359480852,9053.658396623345,5037.397037142493,3036.406875921163,961901.7361141832
,101,140,961901.7361141832,4007.9239004757633,9082.328314879318,5074.404414403554,3029.953217049302,959857.2849168289
,102,139,959857.2849168289,3999.40535382012,9111.089021209767,5111.683667389647,3023.361070623224,957768.9623200624
,103,138,957768.9623200624,3990.7040096669266,9139.940803110265,5149.236793443339,3016.629130834294,955636.3546574534
,104,137,955636.3546574534,3981.8181444060556,9168.88394898678,5187.065804580725,3009.75608136743,953459.04493424
,105,136,953459.04493424,3972.7460205593334,9197.91874815857,5225.172727599237,3002.740595321029,951236.6128019618
,106,135,951236.6128019618,3963.485886674841,9227.045490861074,5263.559604186233,2995.5813351262896,948968.6345329019
,107,134,948968.6345329019,3954.0359772204247,9256.264468248803,5302.228491028378,2988.2769524659325,946654.6829943394
,108,133,946654.6829943394,3944.394512476414,9285.575972398254,5341.18145992184,2980.826088192322,944294.3276226098
,109,132,944294.3276226098,3934.5596984275408,9314.980296310847,5380.420597883306,2973.2273722449672,941887.1343969714
,110,131,941887.1343969714,3924.5297266540474,9344.47773391583,5419.948007261783,2965.479423567414,939432.6658132771
,111,130,939432.6658132771,3914.302774221988,9374.068580073232,5459.765805851244,2957.5808500235153,936930.4808574495
,112,129,936930.4808574495,3903.877003572706,9403.753130576799,5499.876127004092,2949.530248313077,934380.1349787585
,113,128,934380.1349787585,3893.250562411494,9433.53168215696,5540.281119745466,2941.3262038868747,931781.1800629
,114,127,931781.1800629,3882.4215835954165,9463.40453248379,5580.982948888373,2932.967290861037,929133.1644048727
,115,126,929133.1644048727,3871.388185020303,9493.37198016999,5621.983795149687,2924.4520719307893,926435.6326816537
,116,125,926435.6326816537,3860.1484695068903,9523.434324773858,5663.285855266968,2915.779098283558,923688.1259246704
,117,124,923688.1259246704,3848.7005246861263,9553.591866802311,5704.891342116185,2906.9469095114214,920890.1814920657
,118,123,920890.1814920657,3837.042422883607,9583.84490771385,5746.802484830243,2897.954033522912,918041.3330407583
,119,122,918041.3330407583,3825.1722210031594,9614.19374992161,5789.02152891845,2888.7989864541596,915141.110498294
,120,121,915141.110498294,3813.0879604095585,9644.638696796363,5831.550736386804,2879.480272579373,912189.0400344866
,121,120,912189.0400344866,3800.7876668103604,9675.18005266955,5874.39238585919,2869.9963842206535,909184.6440328481
,122,119,909184.6440328481,3788.2693501368667,9705.818122836337,5917.548772699471,2860.345801657137,906127.4410618058
,123,118,906127.4410618058,3775.531004424191,9736.553213558653,5961.022209134462,2850.5269930334593,903016.9458457049
,124,117,903016.9458457049,3762.570607690437,9767.385632068257,6004.81502437782,2840.5384142675357,899852.6692355947
,125,116,899852.6692355947,3749.3861218149777,9798.315686569806,6048.929564754828,2830.3785089576595,896634.1181797975
,126,115,896634.1181797975,3735.975492415823,9829.343686243945,6093.3681938281225,2820.045708288903,893360.7956942583
,127,114,893360.7956942583,3722.336648726076,9860.469941250381,6138.133292524306,2809.5384309388246,890032.2008326729
,128,113,890032.2008326729,3708.46750346947,9891.69476273101,6183.227259261539,2798.8550829824694,886647.8286563938
,129,112,886647.8286563938,3694.365952734974,9923.018462812992,6228.652510078018,2787.9940577966663,883207.1702041124
,130,111,883207.1702041124,3680.029875850468,9954.441354611898,6274.411478761429,2776.9537359636115,879709.7124613145
,131,110,879709.7124613145,3665.457135255477,9985.963752234837,6320.506616979359,2765.732485173728,876154.9383295089
,132,109,876154.9383295089,3650.6455763729537,10017.585970783577,6366.940394410623,2754.328660127811,872542.3265952261
,133,108,872542.3265952261,3635.5930274801085,10049.308326357726,6413.715298877618,2742.740602438437,868871.351898787
,134,107,868871.351898787,3620.297299578279,10081.131136057858,6460.83383647958,2730.96664053064,865141.484702838
,135,106,865141.484702838,3604.756186261825,10113.054717988709,6508.298531726884,2719.0050895418517,861352.191260653
,136,105,861352.191260653,3588.967463586054,10145.07939126234,6556.111927676286,2706.854251221093,857502.9335841978
,137,104,857502.9335841978,3572.9288899341573,10177.205476001334,6604.276586067177,2694.5124138274136,853593.1694119581
,138,103,853593.1694119581,3556.6382058831587,10209.433293342006,6652.795087458848,2681.977852027581,849622.3521765269
,139,102,849622.3521765269,3540.093134068862,10241.763165437591,6701.670031368729,2669.2488267930007,845589.9309719512
,140,101,845589.9309719512,3523.291379049797,10274.195415461478,6750.904036411681,2656.323585295875,841495.3505208355
,141,100,841495.3505208355,3506.2306271701477,10306.730367610438,6800.499740440291,2643.2003608045848,837338.0511411998
,142,99,837338.0511411998,3488.9085464216655,10339.36834710787,6850.459800686203,2629.877372578293,833117.4687130918
,143,98,833117.4687130918,3471.322786304549,10372.109680207048,6900.786893902499,2616.3528257607663,828833.0346449501
,144,97,828833.0346449501,3453.470977687292,10404.954694194368,6951.483716507077,2602.6249112734026,824484.1758397163
,145,96,824484.1758397163,3435.350732665485,10437.90371739265,7002.552984727165,2588.6918057074654,820070.3146606965
,146,95,820070.3146606965,3416.959644419569,10470.95707916439,7053.997434744821,2574.5516712155136,815590.8688971673
,147,94,815590.8688971673,3398.2952870715303,10504.115109915077,7105.819822843547,2560.202655402025,811045.2517297257
,148,93,811045.2517297257,3379.3552155405237,10537.378141096475,7158.022925555952,2545.642891213204,806432.871695383
,149,92,806432.871695383,3360.136965397429,10570.746505209945,7210.609539812516,2530.870496825973,801753.1326523965
,150,91,801753.1326523965,3340.6380527183187,10604.220535809778,7263.582483091459,2515.8835755361324,797005.433744841
,151,90,797005.433744841,3320.8559739368375,10637.800567506505,7316.944593569668,2500.680215645693,792189.1693669171
,152,89,792189.1693669171,3300.7882056954877,10671.486935970279,7370.698730274791,2485.258490349367,787303.7291269917
,153,88,787303.7291269917,3280.4322046957986,10705.279977934186,7424.847773238387,2469.6164576202186,782348.4978113734
,154,87,782348.4978113734,3259.7854075473892,10739.180031197642,7479.3946236502525,2453.752160094457,777322.8553478176
,155,86,777322.8553478176,3238.845230615907,10773.187434629768,7534.342204013861,2437.6636249553785,772226.1767687591
,156,85,772226.1767687591,3217.60906986983,10807.302528172762,7589.693458302932,2421.348863816445,767057.8321742727
,157,84,767057.8321742727,3196.0743007261362,10841.525652845308,7645.451352119172,2404.805872603486,761817.186694757
,158,83,761817.186694757,3174.238277894821,10875.857150745984,7701.618872851162,2388.032631436035,756503.6004533418
,159,82,756503.6004533418,3152.0983352222574,10910.297365056678,7758.199029834421,2371.0271045077734,751116.4285280152
,160,81,751116.4285280152,3129.6517855333964,10944.846640046024,7815.194854512627,2353.7872399660914,745655.0209134687
,161,80,745655.0209134687,3106.895920472786,10979.505321072835,7872.6094006000485,2336.3109697907503,740118.7224826594
,162,79,740118.7224826594,3083.828010344414,11014.273754589567,7930.445744245153,2318.596209671645,734506.8729480859
,163,78,734506.8729480859,3060.445303950358,11049.152288145768,7988.70698419541,2300.640858885653,728818.8068227761
,164,77,728818.8068227761,3036.7450284282336,11084.14127039156,8047.396241963326,2282.4428001725737,723053.8533809853
,165,76,723053.8533809853,3012.724389087439,11119.241051081135,8106.516661993696,2263.99989961014,717211.3366186018
,166,75,717211.3366186018,2988.3805692441742,11154.451981076223,8166.071411832048,2245.310006488104,711290.5752132579
,167,74,711290.5752132579,2963.710730055241,11189.77441234963,8226.063682294389,2226.3709531813847,705290.882484145
,168,73,705290.882484145,2938.712010350604,11225.208697988737,8286.496687638133,2207.1805550222716,699211.5663515292
,169,72,699211.5663515292,2913.381526464705,11260.755192199038,8347.373665734332,2187.736610171684,693051.9292959666
,170,71,693051.9292959666,2887.7163720665276,11296.414250307671,8408.697878241142,2168.036899489464,686811.2683172149
,171,70,686811.2683172149,2861.7136179883955,11332.186228766974,8470.47261077858,2148.079186403715,680488.87489284
,172,69,680488.87489284,2835.3703120535,11368.071485158072,8532.701173104571,2127.861216779162,674084.0349365147
,173,68,674084.0349365147,2808.6834789021445,11404.070378194407,8595.386899292262,2107.3807187845377,667596.028756007
,174,67,667596.028756007,2781.6501198166957,11440.183267725353,8658.533147908658,2086.635402758978,661024.1310108573
,175,66,661024.1310108573,2754.2672125452386,11476.410514739819,8722.14330219458,2065.622961077432,654367.6106697402
,176,65,654367.6106697402,2726.531711123918,11512.752481369831,8786.220770245913,2044.3410680150655,647625.7309675094
,177,64,647625.7309675094,2698.440545697956,11549.209530894164,8850.768985196208,2022.7873796106585,640797.7493619239
,178,63,640797.7493619239,2669.9906223413495,11585.782027741996,8915.791405400647,2000.9595335289903,633882.9174900523
,179,62,633882.9174900523,2641.178822875218,11622.470337496516,8981.291514621298,1978.855148922198,626880.4811243531
,180,61,626880.4811243531,2612.002004684805,11659.274826898585,9047.272822213781,1956.4718262901079,619789.6801284294
,181,60,619789.6801284294,2582.4570005351225,11696.195863850427,9113.738863315306,1933.807147339528,612609.7484124537
,182,59,612609.7484124537,2552.5406183852238,11733.233817419292,9180.693199034067,1910.8586748424955,605339.9138882621
,183,58,605339.9138882621,2522.2496412010923,11770.38905784112,9248.139416640028,1887.62395249347,597979.3984241155
,184,57,597979.3984241155,2491.5808267671478,11807.661956524276,9316.081129757129,1864.1005047654683,590527.4177991239
,185,56,590527.4177991239,2460.5309074963498,11845.052886053276,9384.521978556926,1840.2858367651288,582983.1816573321
,186,55,582983.1816573321,2429.096590238884,11882.562220192442,9453.465629953558,1816.1774340866987,575345.8934614653
,187,54,575345.8934614653,2397.2745560894386,11920.190333889714,9522.915777800275,1791.7727626649391,567614.7504463299
,188,53,567614.7504463299,2365.0614601930415,11957.937603280367,9592.876143087326,1767.0692686269351,559788.9435718696
,189,52,559788.9435718696,2332.4539315494567,11995.804405690758,9663.350474141302,1742.0643781428064,551867.6574758712
,190,51,551867.6574758712,2299.44857281613,12033.791119642103,9734.342546825974,1716.7554972753096,543850.0704263204
,191,50,543850.0704263204,2266.0419601096683,12071.898124854308,9805.85616474464,1691.1400118283234,535735.3542734041
,192,49,535735.3542734041,2232.2306428058505,12110.125802249675,9877.895159443824,1665.2152871942076,527522.6744011545
,193,48,527522.6744011545,2198.011143338144,12148.4745339568,9950.463390618655,1638.9786682000301,519211.18967873586
,194,47,519211.18967873586,2163.3799569947328,12186.944703314331,10023.564746319598,1612.4274789526514,510800.0524113689
,195,46,510800.0524113689,2128.3335517140367,12225.536694874821,10097.203143160785,1585.559022682659,502288.40829089074
,196,45,502288.40829089074,2092.8683678787115,12264.250894408588,10171.382526529876,1558.3705815871426,493675.396345948
,197,44,493675.396345948,2056.9808181081166,12303.087688907546,10246.106870799429,1530.8594166713037,484960.1488918199
,198,43,484960.1488918199,2020.6672870492494,12342.047466589092,10321.380179539843,1503.0227675888866,476141.79147986893
,199,42,476141.79147986893,1983.9241311661206,12381.13061689996,10397.20648573384,1474.8578524814277,467219.4428466165
,200,41,467219.4428466165,1946.7476785275687,12420.337530520137,10473.589851992569,1446.361867816309,458192.21486244025
,201,40,458192.21486244025,1909.134228593501,12459.668599366778,10550.534370773277,1417.531988223612,449059.21247989056
,202,39,449059.21247989056,1871.080051999544,12499.124216598113,10628.044164598568,1388.365366331758,439819.53368162375
,203,38,439819.53368162375,1832.581390340099,12538.704776617336,10706.123386277237,1358.8591326019307,430472.26942794846
,204,37,430472.26942794846,1793.6344559497852,12578.410675076617,10784.776219126832,1329.0103951612684,421016.5036039829
,205,36,421016.5036039829,1754.235431683262,12618.242308881026,10864.006877197764,1298.8162396348196,411451.31296641997
,206,35,411451.31296641997,1714.3804706934166,12658.200076192485,10943.819605499068,1268.2737289762495,401775.7670898972
,207,34,401775.7670898972,1674.065696207905,12698.284376433761,11024.218680225857,1237.3799032972925,391988.92831296864
,208,33,391988.92831296864,1633.287201304036,12738.495610292477,11105.208408988441,1206.1317796959372,382089.8516836761
,209,32,382089.8516836761,1592.0410486819837,12778.834179725058,11186.793131043074,1174.526352083338,372077.58490471635
,210,31,372077.58490471635,1550.3232704363181,12819.30048796085,11268.977217524533,1142.5605910094407,361951.16827820125
,211,30,361951.16827820125,1508.1298678258386,12859.894939506066,11351.765071680227,1110.2314434873165,351709.63465000835
,212,29,351709.63465000835,1465.4568110417015,12900.61794014783,11435.161129106127,1077.5358328161904,341352.00935371843
,213,28,341352.00935371843,1422.3000389738268,12941.469896958293,11519.169857984467,1044.4706584031576,330877.31015413714
,214,27,330877.31015413714,1378.6554589755715,12982.451218298671,11603.7957593231,1011.0327955835777,320284.5471903976
,215,26,320284.5471903976,1334.5189466266568,13023.56231382328,11689.043367196624,977.2190954401365,309572.7229186411
,216,25,309572.7229186411,1289.886345494338,13064.803594483708,11774.91724898937,943.0263846205637,298740.8320542723
,217,24,298740.8320542723,1244.7534668928013,13106.175472532912,11861.42200564011,908.4514651540019,287787.8615137862
,218,23,287787.8615137862,1199.1160896407757,13147.678361529273,11948.562271888497,873.4911142660094,276712.7903561637
,219,22,276712.7903561637,1152.9699598173488,13189.312676340773,12036.342716523424,838.1420841921941,265514.58972383244
,220,21,265514.58972383244,1106.3107905159684,13231.07883314917,12124.7680426332,802.4011019904642,254192.2227831897
,221,20,254192.2227831897,1059.1342615966237,13272.977249454134,12213.84298785751,766.2648693518853,242744.64466468408
,222,19,242744.64466468408,1011.4360194361836,13315.008344077418,12303.572324641234,729.7300624101357,231170.802402453
,223,18,231170.802402453,963.2116766768875,13357.172537166982,12393.960860490095,692.7933315495492,219469.63487351246
,224,17,219469.63487351246,914.4568119729686,13399.470250201372,12485.013438228403,655.4513012117328,207640.0727364958
,225,16,207640.0727364958,865.1669697353991,13441.90190599364,12576.73493625824,617.7005697007522,195681.0383699383
,226,15,195681.0383699383,815.3376598747429,13484.467928695954,12669.13026882121,579.5377089868708,183591.44581010396
,227,14,183591.44581010396,764.9643575420998,13527.168743803486,12762.204386261386,540.9592645088348,171370.2006883514
,228,13,171370.2006883514,714.0425028681309,13570.004778158862,12855.96227529073,501.9617549746921,159016.20016803537
,229,12,159016.20016803537,662.5675007001473,13612.976459956382,12950.408959256234,462.54167216113393,146528.3328809403
,230,11,146528.3328809403,610.5347203372512,13656.084218746211,13045.54949840896,422.69548071134915,133905.47886324266
,231,10,133905.47886324266,557.939495263511,13699.328485438948,13141.388990175437,382.4196179313795,121146.5094909986
,232,9,121146.5094909986,504.7771228791608,13742.70969230947,13237.93256943031,341.71049358496623,108250.28741515325
,233,8,108250.28741515325,451.04286422980516,13786.228273001776,13335.185408771971,300.564489686874,95215.66649606815
,234,7,95215.66649606815,396.7319437336173,13829.884662532972,13433.152718799354,258.9779602946845,82041.49173756348
,235,6,82041.49173756348,341.8395489065145,13873.679297297565,13531.83974839105,216.94723129904602,68726.59922047147
,236,5,68726.59922047147,286.3608300852978,13917.612615072338,13631.25178498704,174.46860021236736,55269.8160356968
,237,4,55269.8160356968,230.29090014873665,13961.685055020202,13731.394154871465,131.5383359559469,41669.960216781285
,238,3,41669.960216781285,173.6248342365887,14005.897057694392,13832.272223457803,88.15267864552436,27925.840671969007
,239,2,27925.840671969007,116.35766946653753,14050.249065043541,13933.891395577004,44.30783937524134,14036.257115767245
,240,1,14036.257115767245,58.48440464903018,14094.741520416324,14036.257115767294,-1.5552359400317072e-13,-4.9268237489741295e-11
