input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,117,876195.102489412,2920.6503416313735,9056.171408969076,6135.521067337702,2537.6737791477167,872597.2552012219
,53,116,872597.2552012219,2908.6575173374067,9082.585242245234,6173.927724907827,2527.068038472583,868950.3955147866
,54,115,868950.3955147866,2896.5013183826222,9109.076115868449,6212.574797485827,2516.3186437587938,865254.1393610595
,55,114,865254.1393610595,2884.180464536865,9135.644254539735,6251.46379000287,2505.424470415582,861508.1000414722
,56,113,861508.1000414722,2871.6936668049075,9162.289883615476,6290.596216810569,2494.3843861552637,857711.888210817
,57,112,857711.888210817,2859.03962736939,9189.013229109356,6329.973601739966,2483.1972509431416,853865.1118600202
,58,111,853865.1118600202,2846.217039533401,9215.814517694262,6369.59747816086,2471.86191694709,849967.3762988064
,59,110,849967.3762988064,2833.224587662688,9242.693976704202,6409.469389041515,2460.377228486814,846018.2841382517
,60,109,846018.2841382517,2820.0609471275056,9269.65183413626,6449.590887008755,2448.7420219827923,842017.4352732258
,61,108,842017.4352732258,2806.724784244086,9296.688318652492,6489.963534408405,2436.9551259048844,837964.4268647223
,62,107,837964.4268647223,2793.214756215741,9323.8036595819,6530.588903366159,2425.015360720622,833858.8533220767
,63,106,833858.8533220767,2779.529511073589,9350.998086922344,6571.468575848754,2412.9215388431653,829700.3062850712
,64,105,829700.3062850712,2765.667687616904,9378.27183134254,6612.604143725635,2400.672464578925,825488.3746059245
,65,104,825488.3746059245,2751.627915353082,9405.625124183958,6653.997208830877,2388.266934074856,821222.6443311684
,66,103,821222.6443311684,2737.408814437228,9433.058197462828,6695.6493830255995,2375.7037352654165,816902.6986834082
,67,102,816902.6986834082,2723.0089956113607,9460.571283872096,6737.562288260735,2362.98164781918,812528.1180429666
,68,101,812528.1180429666,2708.427060143222,9488.164616783391,6779.73755664017,2350.0994430851188,808098.4799294116
,69,100,808098.4799294116,2693.6615997647054,9515.83843024901,6822.176830484304,2337.055884038538,803613.3589829658
,70,99,803613.3589829658,2678.7111966098864,9543.592959003907,6864.88176239402,2323.849725226668,799072.3269457985
,71,98,799072.3269457985,2663.574423152662,9571.428438467668,6907.854015315006,2310.4797127139104,794474.9526431974
,72,97,794474.9526431974,2648.2498421439914,9599.345104746535,6951.095262602544,2296.944584026735,789820.8019646215
,73,96,789820.8019646215,2632.7360065487387,9627.343194635381,6994.607188086642,2283.243068098227,785109.4378446331
,74,95,785109.4378446331,2617.0314594821107,9655.422945619737,7038.391486137627,2269.3738852122788,780340.4202437077
,75,94,780340.4202437077,2601.1347341456926,9683.584595877792,7082.449861732099,2255.335746947429,775513.3061289231
,76,93,775513.3061289231,2585.044353763077,9711.82838428244,7126.784030519363,2241.1273561203443,770627.6494545242
,77,92,770627.6494545242,2568.7588315150806,9740.15455040327,7171.395718888189,2226.7474067289386,765683.0011423649
,78,91,765683.0011423649,2552.27667047455,9768.563334508612,7216.286664034062,2212.194583895132,760678.9090622261
,79,90,760678.9090622261,2535.596363540754,9797.054977567599,7261.458614026846,2197.4675638072476,755614.9180120064
,80,89,755614.9180120064,2518.716393373355,9825.629721252171,7306.913327878816,2182.565013662039,750490.5696977896
,81,88,750490.5696977896,2501.6352323259657,9854.28780793916,7352.652575613194,2167.485591606348,745305.4027137827
,82,87,745305.4027137827,2484.351342379276,9883.029480712317,7398.678138333042,2152.2279466783953,740058.9525221281
,83,86,740058.9525221281,2466.8631750737604,9911.8549833644,7444.991808290639,2136.790718748693,734750.7514325862
,84,85,734750.7514325862,2449.1691714419544,9940.764560399215,7491.595388957261,2121.1725384605843,729380.3285820895
,85,84,729380.3285820895,2431.2677619402984,9969.758457033713,7538.490695093415,2105.3720271704055,723947.2099141665
,86,83,723947.2099141665,2413.1573663805552,9998.836919200063,7585.679552819507,2089.387796887262,718450.9181582343
,87,82,718450.9181582343,2394.8363938607813,10028.000193547734,7633.163799686952,2073.21845021243,712890.9728087598
,88,81,712890.9728087598,2376.303242695866,10057.248527445587,7680.9452847497205,2056.8625802783627,707266.8901042884
,89,80,707266.8901042884,2357.556300347628,10086.582168983967,7729.025868636339,2040.3187706873184,701578.1830063394
,90,79,701578.1830063394,2338.5939433544645,10116.001366976843,7777.407423622379,2023.5855954495914,695824.3611781666
,91,78,695824.3611781666,2319.4145372605553,10145.50637096386,7826.0918337033045,2006.6616189213512,690004.9309633846
,92,77,690004.9309633846,2300.0164365446153,10175.097431212507,7875.080994667892,1989.5453957420905,684119.3953644588
,93,76,684119.3953644588,2280.3979845481963,10204.774798720216,7924.37681417202,1972.2354707716697,678167.2540210584
,94,75,678167.2540210584,2260.5575134035284,10234.538725216484,7973.981211812956,1954.7303790269661,672148.0031882725
,95,74,672148.0031882725,2240.4933439609085,10264.389463165038,8023.89611920413,1937.0286456181161,666061.1357146865
,96,73,666061.1357146865,2220.2037857156215,10294.327265765938,8074.123480050317,1919.1287856843555,659906.1410203205
,97,72,659906.1410203205,2199.6871367344015,10324.352386957757,8124.6652502233555,1901.02930432945,653682.5050744265
,98,71,653682.5050744265,2178.941683581422,10354.465081419714,8175.523397838292,1882.7286965567157,647389.710373145
,99,70,647389.710373145,2157.9657012438165,10384.66560457386,8226.699903330044,1864.2254472036268,641027.2359170185
,100,69,641027.2359170185,2136.7574530567285,10414.954212587201,8278.196759530472,1845.5180308760068,634594.5571883641
,101,68,634594.5571883641,2115.3151906278804,10445.331162373923,8330.015971746043,1826.6049118818028,628091.1461284999
,102,67,628091.1461284999,2093.6371537616665,10475.796711597517,8382.15955783585,1807.4845441644368,621516.4711148284
,103,66,621516.4711148284,2071.7215703827615,10506.351118673008,8434.629548290246,1788.155371235736,614869.9969377738
,104,65,614869.9969377738,2049.566656459246,10536.99464276914,8487.427986309893,1768.6158261084365,608151.1847775724
,105,64,608151.1847775724,2027.1706159252415,10567.72754381056,8540.55692788532,1748.8643312282543,601359.4921809154
,106,63,601359.4921809154,2004.5316406030515,10598.55008248001,8594.018441876957,1728.899298405529,594494.373037444
,107,62,594494.373037444,1981.6479101248133,10629.46252022058,8647.814610095767,1708.7191287464323,587555.2775560946
,108,61,587555.2775560946,1958.5175918536488,10660.465119237891,8701.947527384244,1688.3222125837385,580541.652241294
,109,60,580541.652241294,1935.1388408043135,10691.558142502341,8756.419301698028,1667.7069294071553,573452.9398690033
,110,59,573452.9398690033,1911.5097995633444,10722.741853751308,8811.232054187964,1646.8716477932114,566288.5794626086
,111,58,566288.5794626086,1887.6285982086954,10754.01651749142,8866.387919282724,1625.8147253347004,559048.0062686605
,112,57,559048.0062686605,1863.4933542288686,10785.382399000777,8921.889044771908,1604.5345085696752,551730.6517324583
,113,56,551730.6517324583,1839.1021724415277,10816.839764331195,8977.737591889667,1583.0293329099918,544335.9434734785
,114,55,544335.9434734785,1814.4531449115952,10848.388880310506,9033.93573539891,1561.297522569399,536863.3052606491
,115,54,536863.3052606491,1789.5443508688304,10880.03001454474,9090.48566367591,1539.3373904911716,529312.1569874643
,116,53,529312.1569874643,1764.373856624881,10911.763435420506,9147.389578795624,1517.1472382752836,521681.9146469439
,117,52,521681.9146469439,1738.9397154898131,10943.58941210715,9204.649696617338,1494.7253561051193,513971.9903064317
,118,51,513971.9903064317,1713.239967688106,10975.508214559139,9262.268246871034,1472.0700226737188,506181.7920822344
,119,50,506181.7920822344,1687.2726402741148,11007.520113518272,9320.247473244157,1449.179505109555,498310.7241140998
,120,49,498310.7241140998,1661.0357470469994,11039.625380516038,9378.589633469039,1426.0520589018397,490358.18653953256
,121,48,490358.18653953256,1634.5272884651085,11071.824287875883,9437.296999410773,1402.6859278253553,482323.5754679471
,122,47,482323.5754679471,1607.7452515598238,11104.11710871552,9496.371857155696,1379.0793438648084,474206.2829546562
,123,46,474206.2829546562,1580.6876098488542,11136.504116949278,9555.816507100424,1355.2305271387045,466005.6969746945
,124,45,466005.6969746945,1553.3523232489817,11168.985587290392,9615.63326404141,1331.1376858227384,457721.20139647584
,125,44,457721.20139647584,1525.7373379882529,11201.561795253323,9675.82445726507,1306.7990160726981,449352.17595528346
,126,43,449352.17595528346,1497.8405865176117,11234.233017156152,9736.39243063854,1282.212701946881,440897.9962265918
,127,42,440897.9962265918,1469.6599874219728,11266.99953012286,9797.339542700887,1257.3769153280152,432358.03359921894
,128,41,432358.03359921894,1441.19344533073,11299.861612085722,9858.668166754993,1232.2898158446865,423731.6552483086
,129,40,423731.6552483086,1412.4388508276954,11332.819541787649,9920.380690959953,1206.9495507922668,415018.2241081409
,130,39,415018.2241081409,1383.3940803604698,11365.873598784538,9982.479518424068,1181.354255053341,406217.09884477017
,131,38,406217.09884477017,1354.056996149234,11399.024063447663,10044.967067298428,1155.502051017626,397327.6338284894
,132,37,397327.6338284894,1324.4254460949649,11432.271216966054,10107.845770871088,1129.3910485013869,388349.1791061197
,133,36,388349.1791061197,1294.4972636870657,11465.615341348881,10171.118077661815,1103.0193446663354,379281.08037312416
,134,35,379281.08037312416,1264.2702679104138,11499.05671942783,10234.786451517417,1076.3850239380197,370122.67894554476
,135,34,370122.67894554476,1233.742263151816,11532.595634859485,10298.853371707668,1049.4861579236915,360873.3117317608
,136,33,360873.3117317608,1202.9110391058693,11566.23237212785,10363.32133302198,1022.320805329655,351532.3112040685
,137,32,351532.3112040685,1171.7743706802282,11599.96721654655,10428.192845866322,994.8870118780897,342099.00537008024
,138,31,342099.00537008024,1140.3300179002674,11633.800454261493,10493.470436361225,967.1828102233472,332572.7177439424
,139,30,332572.7177439424,1108.5757258131414,11667.73237225309,10559.156646439948,939.2062198677156,322952.76731737016
,140,29,322952.76731737016,1076.509224391234,11701.763258338848,10625.254033947615,910.9552470766492,313238.4685304992
,141,28,313238.4685304992,1044.1282284349975,11735.893401175674,10691.765172740676,882.4278847934625,303429.131242552
,142,27,303429.131242552,1011.4304374751734,11770.12309026245,10758.692652787277,853.6221125534806,293524.06070231827
,143,26,293524.06070231827,978.4135356743943,11804.452615942386,10826.039080267992,824.5358963976466,283522.5575184479
,144,25,283522.5575184479,945.0751917281598,11838.88226940556,10893.8070776774,795.1671887855807,273423.9176295561
,145,24,273423.9176295561,911.413058765187,11873.41234269136,10961.999283926172,765.5139285080874,263227.43227413803
,146,23,263227.43227413803,877.4247742471268,11908.043128690879,11030.618354443752,735.5740405991083,252932.3879602934
,147,22,252932.3879602934,843.1079598676447,11942.774921149572,11099.666961281928,705.3454362471167,242538.06643525857
,148,21,242538.06643525857,808.4602214508619,11977.608014669606,11169.147793218744,674.8260127059496,232043.74465474577
,149,20,232043.74465474577,773.4791488491526,12012.54270471241,11239.063555863258,644.013653205074,221448.69475208758
,150,19,221448.69475208758,738.162315840292,12047.579287601166,11309.416971760873,612.9062268592863,210752.184007186
,151,18,210752.184007186,702.5072800239534,12082.718060523343,11380.210780499388,581.501588577836,199953.47481526446
,152,17,199953.47481526446,666.5115827175482,12117.959321533197,11451.447738815648,549.7975789729758,189051.82465542178
,153,16,189051.82465542178,630.1727488514059,12153.303369554376,11523.13062070297,517.7920242679298,178046.48605898672
,154,15,178046.48605898672,593.4882868632891,12188.75050438225,11595.26221751896,485.48273620428097,166936.70657767204
,155,14,166936.70657767204,556.4556885922402,12224.301026686702,11667.845338094463,452.86751194876797,155721.72875152636
,156,13,155721.72875152636,519.0724291717546,12259.955238014581,11740.882808842827,419.9441339994936,144400.790076683
,157,12,144400.790076683,481.3359669222767,12295.713440792151,11814.377473869874,386.7103700915383,132973.12297290468
,158,11,132973.12297290468,443.2437432430156,12331.575938327793,11888.332195084777,353.1639731019747,121437.95475092187
,159,10,121437.95475092187,404.7931825030729,12367.543034814667,11962.749852311594,319.30268095428,109794.50757956455
,160,9,109794.50757956455,365.98169193188187,12403.615035332867,12037.633343400985,285.12421652214374,98041.99845268572
,161,8,98041.99845268572,326.8066615089524,12439.792245852597,12112.985584343645,250.6262875326644,86179.63915587474
,162,7,86179.63915587474,287.26546385291584,12476.074973236397,12188.80950938348,215.80658646893284,74206.63623296018
,163,6,74206.63623296018,247.35545410986728,12512.463525241688,12265.10807113182,180.6627904719994,62122.19095230036
,164,5,62122.19095230036,207.07396984100123,12548.958210523742,12341.88424068274,145.1925612422181,49925.499272859844
,165,4,49925.499272859844,166.4183309095328,12585.559338637833,12419.1410077283,109.39354493996701,37615.75181007151
,166,3,37615.75181007151,125.38583936690505,12622.267220042408,12496.881380675502,73.26337208573835,25192.133801481745
,167,2,25192.133801481745,83.9737793382725,12659.082166100781,12575.10838676251,36.799657459597775,12653.825072178834
,168,1,12653.825072178834,42.179416907262784,12696.004489085806,12653.825072178543,8.48861721654733e-13,2.9188716628899177e-10
