input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,266,1023437.0067526827,3624.672732249085,5946.611727712156,2321.9389954630706,2722.9735140192524,1023838.0412712389
,36,265,1023838.0412712389,3626.093062835638,5962.469358986055,2336.376296150417,2724.0044399335693,1024225.6694150221
,37,264,1024225.6694150221,3627.4659125115368,5978.369277276684,2350.9033647651477,2724.999376134019,1024599.765426391
,38,263,1024599.765426391,3628.790835885135,5994.311595349424,2365.5207594642893,2725.9579857784715,1024960.2026527053
,39,262,1024960.2026527053,3630.067384394998,6010.296426270356,2380.2290418753582,2726.87992962888,1025306.8535404588
,40,261,1025306.8535404588,3631.295106289125,6026.323883407077,2395.028777117952,2727.764866035576,1025639.5896293764
,41,260,1025639.5896293764,3632.473546604042,6042.394080429498,2409.920533825456,2728.612450921469,1025958.2815464725
,42,259,1025958.2815464725,3633.602247143757,6058.507131310643,2424.904884166886,2729.422337766148,1026262.7990000717
,43,258,1026262.7990000717,3634.6807464585877,6074.663150327472,2439.9824038688844,2730.194177589874,1026553.0107737926
,44,257,1026553.0107737926,3635.708579823849,6090.862252061678,2455.153672237829,2730.927618937479,1026828.7847204922
,45,256,1026828.7847204922,3636.68527921841,6107.104551400509,2470.419272182099,2731.62230786216,1027089.9877561723
,46,255,1027089.9877561723,3637.6103733031105,6123.390163537579,2485.7797902344682,2732.2778879091675,1027336.485853847
,47,254,1027336.485853847,3638.483387399042,6139.719203973679,2501.2358165746373,2732.894000099393,1027568.1440373717
,48,253,1027568.1440373717,3639.303843465692,6156.0917885176095,2516.7879450519176,2733.470282912853,1027784.8263752327
,49,252,1027784.8263752327,3640.0712600789493,6172.508033286989,2532.43677320804,2734.0063722720656,1027986.3959742966
,50,251,1027986.3959742966,3640.7851524089674,6188.968054709088,2548.182902300121,2734.501901525324,1028172.7149735218
,51,250,1028172.7149735218,3641.4450321978898,6205.471969521646,2564.0269373237566,2734.9565014298614,1028343.6445376279
,52,249,1028343.6445376279,3642.0504077374326,6222.019894773705,2579.9694870362728,2735.369800134911,1028499.0448507266
,53,248,1028499.0448507266,3642.600783846324,6238.611947826435,2596.0111639801116,2735.741423164657,1028638.7751099111
,54,247,1028638.7751099111,3643.095661847602,6255.248246353973,2612.1525845063707,2736.0709934010792,1028762.6935188059
,55,246,1028762.6935188059,3643.534539545771,6271.928908344251,2628.3943687984797,2736.3581310666864,1028870.6572810741
,56,245,1028870.6572810741,3643.9169112038044,6288.654052099836,2644.7371408960316,2736.602453707141,1028962.5225938852
,57,244,1028962.5225938852,3644.2422675200105,6305.42379623877,2661.181528718759,2736.803576173777,1029038.1446413401
,58,243,1029038.1446413401,3644.5100956047468,6322.238259695407,2677.72816409066,2736.9611106059983,1029097.3775878554
,59,242,1029097.3775878554,3644.7198789569884,6339.097561721262,2694.3776827642732,2737.0746664135763,1029140.0745715047
,60,241,1029140.0745715047,3644.8710974407463,6356.001821885851,2711.130724445105,2737.1438502588258,1029166.0876973184
,61,240,1029166.0876973184,3644.963227261336,6372.951160077547,2727.9879328162106,2737.1682660386723,1029175.2680305408
,62,239,1029175.2680305408,3644.9957409414988,6389.945696504421,2744.9499555629222,2737.1475148666077,1029167.4655898445
,63,238,1029167.4655898445,3644.9681072973663,6406.985551695099,2762.017444397733,2737.0811950545244,1029142.5293405013
,64,237,1029142.5293405013,3644.8797914142756,6424.07084649962,2779.191055085344,2736.9689020944425,1029100.3071875103
,65,236,1029100.3071875103,3644.7302546224328,6441.201702090288,2796.471447467855,2736.810228640113,1029040.6459686826
,66,235,1029040.6459686826,3644.5189544724176,6458.378239962528,2813.8592854901103,2736.604764488513,1028963.391447681
,67,234,1028963.391447681,3644.245344710537,6475.600581935762,2831.355237225225,2736.3520965612156,1028868.388307017
,68,233,1028868.388307017,3643.9088752540188,6492.868850154258,2848.9599749002396,2736.0518088856447,1028755.4801410025
,69,232,1028755.4801410025,3643.5089921660506,6510.183167088004,2866.674174921953,2735.703482576215,1028624.5094486567
,70,231,1028624.5094486567,3643.0451376306596,6527.543655533573,2884.498517902913,2735.306695815343,1028475.3176265691
,71,230,1028475.3176265691,3642.5167499274326,6544.950438614995,2902.433688687562,2734.861023834351,1028307.7449617159
,72,229,1028307.7449617159,3641.9232634060772,6562.403639784635,2920.4803763785576,2734.366038894233,1028121.6306242316
,73,228,1028121.6306242316,3641.264108460821,6579.903382824062,2938.639274363241,2733.8213102663153,1027916.8126601346
,74,227,1027916.8126601346,3640.5387115046437,6597.449791844926,2956.9110803402823,2733.226404212785,1027693.1279840071
,75,226,1027693.1279840071,3639.746494943359,6615.042991289847,2975.2964963464883,2732.580883967095,1027450.4123716278
,76,225,1027450.4123716278,3638.8868771495154,6632.683105933287,2993.7962287837718,2731.8843097142503,1027188.5004525582
,77,224,1027188.5004525582,3637.9592724361437,6650.370260882443,3012.4109884462996,2731.136238570965,1026907.2257026827
,78,223,1026907.2257026827,3636.963091030335,6668.104581578129,3031.141490547794,2730.336224565693,1026606.4204367007
,79,222,1026606.4204367007,3635.8977390466484,6685.886193795672,3049.9884547490233,2729.483818618538,1026285.9158005703
,80,221,1026285.9158005703,3634.762618460353,6703.715223645795,3068.952605185442,2728.578568521026,1025945.5417639059
,81,220,1025945.5417639059,3633.5571270805003,6721.591797575518,3088.034670495018,2727.6200189157626,1025585.1271123267
,82,219,1025585.1271123267,3632.280658522824,6739.516042369054,3107.23538384623,2726.6077112759476,1025204.4994397564
,83,218,1025204.4994397564,3630.932602182471,6757.488085148704,3126.5554829662333,2725.5411838847735,1024803.4851406749
,84,217,1024803.4851406749,3629.512343206557,6775.508053375768,3145.995710169211,2724.4199718146815,1024381.9094023204
,85,216,1024381.9094023204,3628.0192624665515,6793.576074851438,3165.556812384886,2723.2436069064947,1023939.596196842
,86,215,1023939.596196842,3626.4527365304825,6811.69227771771,3185.239541187227,2722.011617748413,1023476.3682734033
,87,214,1023476.3682734033,3624.81213763497,6829.856790458291,3205.0446528233206,2720.7235296548797,1022992.0471502348
,88,213,1022992.0471502348,3623.096833657082,6848.069741899513,3224.9729082424315,2719.3788646453127,1022486.4531066376
,89,212,1022486.4531066376,3621.306188086008,6866.331261211245,3245.0250731252368,2717.9771414226993,1021959.405174935
,90,211,1021959.405174935,3619.439559994562,6884.6414779078095,3265.2019179132476,2716.5178753520577,1021410.7211323738
,91,210,1021410.7211323738,3617.496304010491,6903.000521848899,3285.504217838408,2715.000578438761,1020840.2174929741
,92,209,1020840.2174929741,3615.475770287617,6921.408523240493,3305.9327529528764,2713.424759306723,1020247.7094993279
,93,208,1020247.7094993279,3613.377304476787,6939.865612635804,3326.488308159017,2711.7899231764504,1019633.0111143453
,94,207,1019633.0111143453,3611.20024769664,6958.371920936167,3347.171673239527,2710.0955718429486,1018995.9350129487
,95,206,1018995.9350129487,3608.9439365041935,6976.927579391995,3367.9836428878016,2708.3412036534955,1018336.2925737144
,96,205,1018336.2925737144,3606.607702865239,6995.53271960371,3388.9250167384707,2706.526313485269,1017653.8938704612
,97,204,1017653.8938704612,3604.19087412455,7014.187473522652,3409.996599398102,2704.6503927228346,1016948.5476637859
,98,203,1016948.5476637859,3601.6927729759086,7032.891973452047,3431.1992004761382,2702.7129292354925,1016220.0613925452
,99,202,1016220.0613925452,3599.1127174319313,7051.646352047919,3452.533634615988,2700.713407354478,1015468.2411652837
,100,201,1015468.2411652837,3596.4500207937135,7070.4507423200475,3474.000721526334,2698.6513078500197,1014692.8917516074
,101,200,1014692.8917516074,3593.7039916202766,7089.305277632903,3495.6012860126266,2696.5261079082525,1013893.816573503
,102,199,1013893.816573503,3590.8739336978233,7108.21009170659,3517.3361580087667,2694.3372811079844,1013070.8176966022
,103,198,1013070.8176966022,3587.9591460087995,7127.165318617808,3539.2061726090087,2692.084297397315,1012223.6958213905
,104,197,1012223.6958213905,3584.958922700758,7146.17109280079,3561.2121701000315,2689.7666230701075,1011352.2502743605
,105,196,1011352.2502743605,3581.8725530550273,7165.227549048261,3583.3549959932334,2687.383720742313,1010456.2789991096
,106,195,1010456.2789991096,3578.6993214551803,7184.334822512388,3605.635501057208,2684.9350493281395,1009535.5785473805
,107,194,1009535.5785473805,3575.4385073553062,7203.493048705756,3628.05454135045,2682.4200640160802,1008589.9440700462
,108,193,1008589.9440700462,3572.0893852480804,7222.702363502306,3650.6129782542257,2679.8382162447783,1007619.1693080368
,109,192,1007619.1693080368,3568.6512246326306,7241.962903138314,3673.311678505683,2677.1889536787494,1006623.0465832098
,110,191,1006623.0465832098,3565.1232899822016,7261.274804213349,3696.1515142311473,2674.471720183943,1005601.3667891626
,111,190,1005601.3667891626,3561.504840711618,7280.638203691254,3719.133362979636,2671.6859558031547,1004553.9193819861
,112,189,1004553.9193819861,3557.7951311445345,7300.053238901097,3742.2581077565624,2668.8310967312786,1003480.4923709608
,113,188,1003480.4923709608,3553.993410480486,7319.520047538167,3765.526637057681,2665.906575290408,1002380.8723091935
,114,187,1002380.8723091935,3550.098922761727,7339.038767664936,3788.939844903209,2662.911819904774,1001254.8442841951
,115,186,1001254.8442841951,3546.1109068398578,7358.609537712044,3812.498630872186,2659.8462550755276,1000102.1919083984
,116,185,1000102.1919083984,3542.028596342245,7378.232496479276,3836.2039001370313,2656.7093013553636,998922.6973096168
,117,184,998922.6973096168,3537.8512196382267,7397.907783136556,3860.056563498329,2653.5003753229826,997716.1411214415
,118,183,997716.1411214415,3533.5779998051057,7417.63553722492,3884.0575374198143,2650.218889557391,996482.3024735791
,119,182,996482.3024735791,3529.2081545939263,7437.415898657521,3908.207744063595,2646.864252612041,995220.9589821275
,120,181,995220.9589821275,3524.740896395035,7457.249007720609,3932.508111325574,2643.435868988805,993931.8867397908
,121,180,993931.8867397908,3520.1754322034258,7477.135005074531,3956.9595728711056,2639.9331391117857,992614.8603060314
,122,179,992614.8603060314,3515.5109635838617,7497.074031754731,3981.563068170869,2636.3554593009612,991269.6526971614
,123,178,991269.6526971614,3510.7466866357804,7517.066229172743,4006.3195425369627,2632.702221745665,989896.0353763701
,124,177,989896.0353763701,3505.8817919579774,7537.111739117205,4031.2299471592273,2628.9728144778956,988493.7782436888
,125,176,988493.7782436888,3500.9154646130646,7557.210703754853,4056.2952391417884,2625.1666213454587,987062.6496258924
,126,175,987062.6496258924,3495.8468840917026,7577.363265631532,4081.5163815398296,2621.28302198494,985602.4162663375
,127,174,985602.4162663375,3490.6752242766124,7597.569567673218,4106.894343396606,2617.321391794509,984112.8433147353
,128,173,984112.8433147353,3485.3996534063544,7617.829753187013,4132.430099780659,2613.2811019065457,982593.6943168612
,129,172,982593.6943168612,3480.0193340388837,7638.14396586218,4158.124631823297,2609.1615191601013,981044.7312041981
,130,171,981044.7312041981,3474.5334230148683,7658.512349771147,4183.978926756278,2604.962006073178,979465.714283515
,131,170,979465.714283515,3468.9410714207825,7678.935049370537,4209.9939779497545,2600.681920814841,977856.4022263801
,132,169,977856.4022263801,3463.241424551763,7699.412209502193,4236.17078495043,2596.320617177146,976216.5520586069
,133,168,976216.5520586069,3457.433621874233,7719.9439753942015,4262.510353519969,2591.8774445468985,974545.9191496338
,134,167,974545.9191496338,3451.516796988287,7740.530492661919,4289.013695673632,2587.351747877227,972844.2572018374
,135,166,972844.2572018374,3445.490077589841,7761.171907309019,4315.6818297191785,2582.7428676589816,971111.3182397771
,136,165,971111.3182397771,3439.3525854325444,7781.868365728512,4342.5157802959675,2578.0501398919496,969346.8525993731
,137,164,969346.8525993731,3433.1034362894466,7802.620014703787,4369.516578414341,2573.2728960558898,967550.6089170147
,138,163,967550.6089170147,3426.7417399144274,7823.427001409666,4396.685261495239,2568.410463081385,965722.3341186008
,139,162,965722.3341186008,3420.2666000033782,7844.289473413426,4424.022873410047,2563.462163320509,963861.7734085113
,140,161,963861.7734085113,3413.6771141551444,7865.207578675863,4451.530464520719,2558.4273145173083,961968.670258508
,141,160,961968.670258508,3406.972373832216,7886.181465552335,4479.2090917201185,2553.3052297781005,960042.7663965658
,142,159,960042.7663965658,3400.151464321171,7907.211282793806,4507.059818472635,2548.095217541582,958083.8017956348
,143,158,958083.8017956348,3393.2134646928735,7928.297179547925,4535.083714855052,2542.796581548746,956091.5146623285
,144,157,956091.5146623285,3386.157447762414,7949.439305360054,4563.28185759764,2537.4086208126155,954065.6414255435
,145,156,954065.6414255435,3378.9824800488,7970.6378101743485,4591.655330125548,2531.930629587781,952005.9167250056
,146,155,952005.9167250056,3371.687621734395,7991.892844334814,4620.205222600419,2526.3618973397474,949912.0733997449
,147,154,949912.0733997449,3364.271926624097,8013.204558586376,4648.93263196228,2520.701708714087,947783.8424764968
,148,153,947783.8424764968,3356.73444210426,8034.57310407594,4677.83866197168,2514.9493435054,945620.9531580305
,149,152,945620.9531580305,3349.0742091013585,8055.998632353479,4706.92442325212,2509.1040766260758,943423.1328114045
,150,151,943423.1328114045,3341.290262040391,8077.481295373087,4736.191033332696,2503.165178074858,941190.1069561467
,151,150,941190.1069561467,3333.38162880302,8099.021245494083,4765.639616691064,2497.131912905215,938921.5992523609
,152,149,938921.5992523609,3325.347330685445,8120.618635482069,4795.2713047966245,2491.0035411935046,936617.3314887577
,153,148,936617.3314887577,3317.186382356017,8142.273618510023,4825.087236154006,2484.7793180069434,934277.0235706107
,154,147,934277.0235706107,3308.8977918125797,8163.986348159385,4855.0885563468055,2478.45849337137,931900.3935076352
,155,146,931900.3935076352,3300.4805603395416,8185.756978421145,4885.276418081603,2472.0403122388097,929487.1574017925
,156,145,929487.1574017925,3291.933682464682,8207.585663696937,4915.651981232255,2465.5240144548275,927037.029435015
,157,144,927037.029435015,3283.2561459156786,8229.47255880013,4946.216412884451,2458.9088347256816,924549.7218568564
,158,143,924549.7218568564,3274.4469315763668,8251.41781895693,4976.970887380563,2452.1940025852687,922024.9449720611
,159,142,922024.9449720611,3265.5050134427165,8273.421599807485,5007.916586364769,2445.378742361857,919462.4071280583
,160,141,919462.4071280583,3256.42935857854,8295.484057406973,5039.054698828433,2438.4622731446125,916861.8147023744
,161,140,916861.8147023744,3247.2189270709096,8317.605348226727,5070.3864211558175,2431.443808749916,914222.8720899685
,162,139,914222.8720899685,3237.8726719853053,8339.78562915533,5101.912957170025,2424.3225576874624,911545.2816904859
,163,138,911545.2816904859,3228.389539320471,8362.025057499748,5133.635518179277,2417.097723126151,908828.7438954328
,164,137,908828.7438954328,3218.7684679629915,8384.323790986415,5165.555323023424,2409.768502859758,906072.9570752691
,165,136,906072.9570752691,3209.008389641578,8406.68198776238,5197.673598120802,2402.3340892723954,903277.6175664207
,166,135,903277.6175664207,3199.1082288810735,8429.099806396414,5229.99157751534,2394.7936693037473,900442.4196582091
,167,134,900442.4196582091,3189.0669029561573,8451.57740588014,5262.510502923982,2387.1464244140934,897567.0555796992
,168,133,897567.0555796992,3178.8833218447685,8474.114945629157,5295.231623784388,2379.391530549106,894651.215486464
,169,132,894651.215486464,3168.556388181227,8496.712585484169,5328.156197302942,2371.528158104429,891694.5874472654
,170,131,891694.5874472654,3158.084997209065,8519.370485712128,5361.285488503063,2363.555471890033,888696.8574306524
,171,130,888696.8574306524,3147.468036733561,8542.088807007363,5394.620770273803,2355.4726310943424,885657.7092914729
,172,129,885657.7092914729,3136.7043870739667,8564.867710492716,5428.163323418748,2347.2787892481447,882576.8247573024
,173,128,882576.8247573024,3125.792921015446,8587.7073577207,5461.914436705253,2338.973094188259,879453.8834147854
,174,127,879453.8834147854,3114.7325037606984,8610.607910674622,5495.875406913923,2330.5546880209904,876288.5626958924
,175,126,876288.5626958924,3103.5219928812858,8633.569531769755,5530.04753888847,2322.0227070853434,873080.5378640892
,176,125,873080.5378640892,3092.1602382686497,8656.592383854477,5564.432145585827,2313.3762819160092,869829.4820004195
,177,124,869829.4820004195,3080.646082084819,8679.676630211423,5599.030548126604,2304.6145372061146,866535.0659894991
,178,123,866535.0659894991,3068.9783587128095,8702.822434558659,5633.844075845849,2295.7365917697416,863196.9585054229
,179,122,863196.9585054229,3057.1558947067065,8726.029961050815,5668.874066344109,2286.74155850421,859814.825997583
,180,121,859814.825997583,3045.17750874144,8749.299374280285,5704.121865538845,2277.6285443521174,856388.3326763962
,181,120,856388.3326763962,3033.042011562237,8772.630839278369,5739.588827716132,2268.3966502631465,852917.1404989432
,182,119,852917.1404989432,3020.748205933757,8796.024521516443,5775.276315582686,2259.044971155628,849400.9091545161
,183,118,849400.9091545161,3008.294886588911,8819.480586907155,5811.185700318244,2249.5725958778607,845839.2960500757
,184,117,845839.2960500757,2995.6808401773515,8842.999201805576,5847.318361628225,2239.9786071691933,842231.9562956167
,185,116,842231.9562956167,2982.9048452136426,8866.580533010394,5883.675687796751,2230.262081620853,838578.5426894408
,186,115,838578.5426894408,2969.965672025103,8890.224747765089,5920.259075739987,2220.4220896365355,834878.7057033373
,187,114,834878.7057033373,2956.86208269932,8913.932013759133,5957.069931059813,2210.45769539274,831132.0934676703
,188,113,831132.0934676703,2943.5928310313325,8937.702499129158,5994.109668097826,2200.3679567988597,827338.3517563713
,189,112,827338.3517563713,2930.156662470482,8961.536372460174,6031.379709989692,2190.1519254570176,823497.1239718387
,190,111,823497.1239718387,2916.5523140669293,8985.433802786736,6068.881488719807,2179.8086466216505,819608.0511297405
,191,110,819608.0511297405,2902.7785144178315,9009.39495959417,6106.616445176339,2169.337159158838,815670.7718437231
,192,109,815670.7718437231,2888.8339836131863,9033.420012819757,6144.586029206571,2158.7364955053777,811684.9223100219
,193,108,811684.9223100219,2874.717433181328,9057.509132853944,6182.791699672616,2148.0056816275983,807650.1362919769
,194,107,807650.1362919769,2860.427566034085,9081.662490541557,6221.234924507473,2137.1437369799187,803566.0451044494
,195,106,803566.0451044494,2845.963076411592,9105.880257183004,6259.917180771412,2126.1496744631413,799432.2775981411
,196,105,799432.2775981411,2831.32264982675,9130.162604535493,6298.839954708743,2115.022500382486,795248.4601438149
,197,104,795248.4601438149,2816.5049630093445,9154.509704814258,6338.0047418049135,2103.76121440536,791014.2166164154
,198,103,791014.2166164154,2801.5086838498046,9178.921730693764,6377.41304684396,2092.3648095188573,786729.1683790904
,199,102,786729.1683790904,2786.332471342612,9203.398855308951,6417.066383966339,2080.8322719869975,782392.934267111
,200,101,782392.934267111,2770.9749755293515,9227.941252256443,6456.966276727092,2069.1625813076907,778005.1305716917
,201,100,778005.1305716917,2755.434837441408,9252.549095595798,6497.11425815439,2057.3547101694326,773565.3710237067
,202,99,773565.3710237067,2739.7106890422947,9277.222559850723,6537.511870808428,2045.4076244077287,769073.266777306
,203,98,769073.266777306,2723.8011531696256,9301.961820010325,6578.160666840699,2033.3202829612405,764528.4263934265
,204,97,764528.4263934265,2707.704843476719,9326.767051530356,6619.062208053638,2021.0916378276609,759930.4558232005
,205,96,759930.4558232005,2691.4203643738356,9351.638430334438,6660.218065960603,2008.7206340193065,755278.9583912593
,206,95,755278.9583912593,2674.9463109690437,9376.576132815338,6701.629821846294,1996.2062095184347,750573.5347789315
,207,94,750573.5347789315,2658.281269008716,9401.58033583618,6743.299066827465,1983.5472952322773,745813.7830073363
,208,93,745813.7830073363,2641.4238148176496,9426.651216731743,6785.227401914093,1970.7428149477926,740999.29842037
,209,92,740999.29842037,2624.3725152388106,9451.788953309699,6827.416438070888,1957.7916852861306,736129.6736675851
,210,91,736129.6736675851,2607.1259275726975,9476.993723851861,6869.867796279164,1944.6928156568158,731204.4986869628
,211,90,731204.4986869628,2589.6825995163267,9502.265707115466,6912.583107599139,1931.4451082116361,726223.3606875752
,212,89,726223.3606875752,2572.041069101829,9527.605082334445,6955.564013232615,1918.0474577982468,721185.8441321409
,213,88,721185.8441321409,2554.1998646346656,9553.012029220672,6998.8121645860065,1904.4987519134795,716091.5307194683
,214,87,716091.5307194683,2536.15750463145,9578.48672796526,7042.329223333811,1890.7978706563583,710939.9993667908
,215,86,710939.9993667908,2517.9124977573842,9604.02935923984,7086.116861482455,1876.9436866808219,705730.8261919891
,216,85,705730.8261919891,2499.463342763295,9629.640104197815,7130.176761434521,1862.9350651481454,700463.5844957028
,217,84,700463.5844957028,2480.8085284222807,9655.319144475678,7174.510616053397,1848.770863679065,695137.8447433285
,218,83,695137.8447433285,2461.9465334659553,9681.066662194284,7219.120128728328,1834.4499323056004,689753.1745469058
,219,82,689753.1745469058,2442.8758265202914,9706.88283996014,7264.007013439849,1819.9711134225756,684309.1386468884
,220,81,684309.1386468884,2423.594866041063,9732.767860866703,7309.17299482564,1805.333241738834,678805.2988938016
,221,80,678805.2988938016,2404.102100248881,9758.72190849568,7354.619808246798,1790.535144228146,673241.2142297829
,222,79,673241.2142297829,2384.3959670638146,9784.745166918337,7400.349199854523,1775.575640079809,667616.4406700082
,223,78,667616.4406700082,2364.4748940396125,9810.837820696792,7446.362926657179,1760.4535406489358,661930.5312839999
,224,77,661930.5312839999,2344.3372982974997,9837.00005488532,7492.662756587821,1745.167649406432,656183.0361768185
,225,76,656183.0361768185,2323.9815864595657,9863.232055031684,7539.250468572118,1729.716761888657,650373.5024701351
,226,75,650373.5024701351,2303.4061545817285,9889.53400717844,7586.127852596711,1714.0996656467692,644501.4742831852
,227,74,644501.4742831852,2282.609388086281,9915.906097864252,7633.296709777971,1698.3151401957525,638566.492713603
,228,73,638566.492713603,2261.589661694011,9942.348514125231,7680.7588524312205,1682.3619569631246,632568.0958181348
,229,72,632568.0958181348,2240.3453393558943,9968.861443496231,7728.516104140337,1666.2388792373188,626505.8185932318
,230,71,626505.8185932318,2218.874774184363,9995.445074012228,7776.570299827865,1649.944662115744,620379.1929555198
,231,70,620379.1929555198,2197.176308384133,10022.099594209594,7824.923285825462,1633.4780524525183,614187.7477221469
,232,69,614187.7477221469,2175.248273182604,10048.825193127499,7873.576919944895,1616.8377888058722,607931.0085910079
,233,68,607931.0085910079,2153.08898875982,10075.622060309173,7922.533071549353,1600.0226013852227,601608.4981208438
,234,67,601608.4981208438,2130.6967641779884,10102.490385803332,7971.793621625344,1583.0312119979155,595219.7357112163
,235,66,595219.7357112163,2108.069897310558,10129.43036016548,8021.360462854921,1565.8623339956303,588764.237582357
,236,65,588764.237582357,2085.2066747708477,10156.44217445926,8071.235499688412,1548.5146722204495,582241.516754889
,237,64,582241.516754889,2062.1053718402322,10183.526020257821,8121.420648417588,1530.9869229505905,575651.0830294221
,238,63,575651.0830294221,2038.76425239587,10210.682089645177,8171.917837249307,1513.277773845794,568992.4429660186
,239,62,568992.4429660186,2015.1815688379827,10237.910575217573,8222.72900637959,1495.3859038923706,562265.0998635313
,240,61,562265.0998635313,1991.3555620166735,10265.211670084824,8273.85610806815,1477.3099833479016,555468.553738811
,241,60,555468.553738811,1967.2844611582893,10292.585567871718,8325.301106713428,1459.0486736855935,548602.3013057832
,242,59,548602.3013057832,1942.9664837913158,10320.032462719384,8377.065978928069,1440.6006275382802,541665.8359543934
,243,58,541665.8359543934,1918.39983567181,10347.552549286638,8429.152713614829,1421.964488642076,534658.6477294206
,244,57,534658.6477294206,1893.5827107083646,10375.146022751409,8481.563312043045,1403.1388917796733,527580.2233091572
,245,56,527580.2233091572,1868.5132908865985,10402.81307881208,8534.299787925482,1384.1224627232843,520430.045983955
,246,55,520430.045983955,1843.189746193174,10430.553913688917,8587.364167495743,1364.9138181772246,513207.59563463647
,247,54,513207.59563463647,1817.6102345393376,10458.368724125428,8640.758489586091,1345.5115657201343,505912.34871077054
,248,53,505912.34871077054,1791.7729016839792,10486.257707389772,8694.484805705793,1325.9143037468393,498543.7782088116
,249,52,498543.7782088116,1765.6758811562079,10514.221061276145,8748.545180119936,1306.1206214098445,491101.3536501015
