input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,218,1004470.0766341308,4813.0857838718775,7435.831522615925,2622.7457387440472,2504.618327238467,1004351.9492226252
,24,217,1004351.9492226252,4812.519756691747,7454.421101422465,2641.901344730718,2504.275119694736,1004214.3229975892
,25,216,1004214.3229975892,4811.860297696782,7473.05715417602,2661.196856479238,2503.882815352775,1004057.0089564627
,26,215,1004057.0089564627,4811.106501249717,7491.739797061459,2680.633295811742,2503.4409391516274,1003879.8165998027
,27,214,1003879.8165998027,4810.2574545407215,7510.4691465541155,2700.211692013394,2502.9490122694733,1003682.5539200588
,28,213,1003682.5539200588,4809.312237533615,7529.245319420501,2719.9330818868857,2502.40655209543,1003465.0273902674
,29,212,1003465.0273902674,4808.269922911698,7548.068432719052,2739.798509807354,2501.81307220115,1003227.0419526611
,30,211,1003227.0419526611,4807.129576023169,7566.938603800851,2759.809027777682,2501.1680823122088,1002968.4010071957
,31,210,1002968.4010071957,4805.890254826147,7585.855950310354,2779.9656954842076,2500.471088279279,1002688.9063999908
,32,209,1002688.9063999908,4804.55100983329,7604.820590186129,2800.2695803528395,2499.721592049095,1002388.3584116871
,33,208,1002388.3584116871,4803.110884056001,7623.832641661595,2820.7217576055937,2498.919091635204,1002066.5557457167
,34,207,1002066.5557457167,4801.568912948226,7642.8922232657505,2841.3233103175244,2498.063081088498,1001723.2955164877
,35,206,1001723.2955164877,4799.924124349837,7661.999453823915,2862.075329474078,2497.1530504675343,1001358.3732374811
,36,205,1001358.3732374811,4798.1755384295975,7681.154452458475,2882.9789140288776,2496.1884858086305,1000971.5828092609
,37,204,1000971.5828092609,4796.322167627709,7700.357338589621,2904.0351709619117,2495.1688690957476,1000562.7165073948
,38,203,1000562.7165073948,4794.363016597934,7719.608231936097,2925.245215338163,2494.0936782301414,1000131.5649702868
,39,202,1000131.5649702868,4792.297082149292,7738.907252515939,2946.6101703666473,2492.9623869998004,999677.91718692
,40,201,999677.91718692,4790.123353187325,7758.254520647227,2968.131167459902,2491.77446504865,999201.5604845088
,41,200,999201.5604845088,4787.840810654939,7777.650156948847,2989.8093462939087,2490.529377845537,998702.2805160604
,42,199,998702.2805160604,4785.44842747279,7797.09428234122,3011.6458548684295,2489.22658665298,998179.861247845
,43,198,998179.861247845,4782.9451684792575,7816.587018047073,3033.6418495678154,2487.865548495693,997634.0849467729
,44,197,997634.0849467729,4780.3299903699535,7836.12848559219,3055.798495222237,2486.445716128877,997064.7321676796
,45,196,997064.7321676796,4777.601841636799,7855.718806806173,3078.1169651693745,2484.9665380062756,996471.5817405166
,46,195,996471.5817405166,4774.759662506643,7875.35810382319,3100.598441316547,2483.427458248,995854.4107574481
,47,194,995854.4107574481,4771.802384879439,7895.046499082749,3123.2441142033094,2481.827916608112,995212.9945598529
,48,193,995212.9945598529,4768.728932265963,7914.784115330456,3146.0551830644936,2480.1673484419707,994547.1067252303
,49,192,994547.1067252303,4765.538219725063,7934.571075618781,3169.032855893718,2478.445184673342,993856.5190540099
,50,191,993856.5190540099,4762.229153800465,7954.407503307828,3192.1783495073632,2476.6608517612563,993141.0015562638
,51,190,993141.0015562638,4758.800632457098,7974.293522066098,3215.4928896090005,2474.813771666637,992400.3224383214
,52,189,992400.3224383214,4755.251545016958,7994.229255871265,3238.9777108543076,2472.903361818668,991634.2480892858
,53,188,991634.2480892858,4751.580772094495,8014.214829010943,3262.6340569164477,2470.9290350809233,990842.5430674503
,54,187,990842.5430674503,4747.787185531533,8034.250366083472,3286.4631805519384,2468.890199717246,990024.9700866156
,55,186,990024.9700866156,4743.869648331701,8054.3359919986815,3310.4663436669807,2466.786259357372,989181.290002306
,56,185,989181.290002306,4739.827014594383,8074.471831978677,3334.6448173842937,2464.6166129623043,988311.261797884
,57,184,988311.261797884,4735.658129448195,8094.658011558625,3358.99988211043,2462.380654789434,987414.642570563
,58,183,987414.642570563,4731.361828983948,8114.894656587521,3383.5328276035734,2460.0777743573985,986491.1875173168
,59,182,986491.1875173168,4726.936940187144,8135.181893228991,3408.244953041847,2457.707356410687,985540.6499206856
,60,181,985540.6499206856,4722.382280869952,8155.519847962063,3433.1375670921107,2455.2687808839837,984562.7811344775
,61,180,984562.7811344775,4717.696659602705,8175.908647581968,3458.2119879792626,2452.7614228662455,983557.3305693645
,62,179,983557.3305693645,4712.878875644872,8196.348419200925,3483.4695435560534,2450.184652564521,982524.0456783728
,63,178,982524.0456783728,4707.927718875537,8216.839290248925,3508.911571373388,2447.537835267499,981462.671942267
,64,177,981462.671942267,4702.841969723363,8237.381388474549,3534.5394187511856,2444.8203313087897,980372.9528548246
,65,176,980372.9528548246,4697.620399096035,8257.974841945736,3560.3544428497007,2442.031496029937,979254.6299080048
,66,175,979254.6299080048,4692.26176830919,8278.619779050601,3586.358010741411,2439.1706797431584,978107.4425770065
,67,174,978107.4425770065,4686.764829014824,8299.316328498227,3612.551499483404,2436.2372276938077,976931.1283052169
,68,173,976931.1283052169,4681.1283231291645,8320.064619319473,3638.936296190309,2433.2304800225666,975725.4224890493
,69,172,975725.4224890493,4675.350982760028,8340.864780867774,3665.513798107746,2430.1497717273537,974490.0584626689
,70,171,974490.0584626689,4669.431530133622,8361.716942819943,3692.2854126863213,2426.9944326249565,973224.7674826076
,71,170,973224.7674826076,4663.368677520829,8382.621235176995,3719.2525576561666,2423.7637873123786,971929.2787122639
,72,169,971929.2787122639,4657.161127162932,8403.577788264938,3746.4166611020064,2420.457155127905,970603.3192062898
,73,168,970603.3192062898,4650.807571196806,8424.586732735603,3773.779161538797,2417.0738501118776,969246.6138948629
,74,167,969246.6138948629,4644.306691579552,8445.64819956744,3801.3415079878887,2413.6131809671874,967858.8855678422
,75,166,967858.8855678422,4637.657160012577,8466.762320066358,3829.105160053781,2410.074451019471,966439.8548588079
,76,165,966439.8548588079,4630.857637865121,8487.929225866526,3857.071588001405,2406.456958177016,964989.2402289835
,77,164,964989.2402289835,4623.906776097213,8509.149048931195,3885.2422728339816,2402.759994890374,963506.7579510399
,78,163,963506.7579510399,4616.803215182067,8530.421921553521,3913.618706371454,2398.9828481116715,961992.1220927802
,79,162,961992.1220927802,4609.545585027906,8551.747976357408,3942.2023913295025,2395.124799253627,960445.0445007044
,80,161,960445.0445007044,4602.132504899209,8573.127346298303,3970.9948413990933,2391.185124148263,958865.2347834535
,81,160,958865.2347834535,4594.5625833373815,8594.560164664048,3999.9975813266665,2387.1630930053175,957252.4002951322
,82,159,957252.4002951322,4586.834418080843,8616.04656507571,4029.212146994868,2383.0579703703434,955606.2461185077
,83,158,955606.2461185077,4578.9465959845165,8637.5866814884,4058.640085503883,2378.8690150825096,953926.4750480863
,84,157,953926.4750480863,4570.897692938747,8659.18064819212,4088.282955253372,2374.595480232082,952212.7875730649
,85,156,952212.7875730649,4562.686273787604,8680.828599812601,4118.142326024998,2370.2366131176,950464.8818601576
,86,155,950464.8818601576,4554.310892246589,8702.530671312134,4148.219779065545,2365.79165520273,948682.4537362948
,87,154,948682.4537362948,4545.770090819746,8724.286997990414,4178.516907170668,2361.2598420728104,946865.196671197
,88,153,946865.196671197,4537.062400716152,8746.097715485392,4209.035314769239,2356.6404033910694,945012.8017598188
,89,152,945012.8017598188,4528.186341765799,8767.962959774108,4239.776618008309,2351.932562854526,943124.957704665
,90,151,943124.957704665,4519.140422334854,8789.882867173543,4270.742444838689,2347.135538149566,941201.3507979758
,91,150,941201.3507979758,4509.923139240301,8811.857574341475,4301.934435101174,2342.2485409071865,939241.6649037817
,92,149,939241.6649037817,4500.532977663955,8833.88721827733,4333.354240613376,2337.270776657921,937245.5814398263
,93,148,937245.5814398263,4490.9684110658345,8855.971936323023,4365.003525257189,2332.2014447864226,935212.7793593555
,94,147,935212.7793593555,4481.227901096912,8878.111866163832,4396.88396506692,2327.0397384857215,933142.9351327743
,95,146,933142.9351327743,4471.309897511211,8900.307145829243,4428.997248318033,2321.7848447111405,931035.7227291674
,96,145,931035.7227291674,4461.212838077261,8922.557913693816,4461.345075616555,2316.435944133877,928890.8135976847
,97,144,928890.8135976847,4450.935148488907,8944.864308478052,4493.929159989146,2310.992211094239,926707.8766487899
,98,143,926707.8766487899,4440.475242275452,8967.226469249248,4526.751226973796,2305.45281355454,924486.5782353706
,99,142,924486.5782353706,4429.831520711151,8989.644535422369,4559.813014711218,2299.8169130516485,922226.582133711
,100,141,922226.582133711,4419.002372724032,9012.11864676093,4593.116274036897,2294.0836646491853,919927.5495243232
,101,140,919927.5495243232,4407.986174804049,9034.64894337783,4626.66276857378,2288.252216889374,917589.1389726389
,102,139,917589.1389726389,4396.781290910561,9057.235565736275,4660.454274825714,2282.321711744533,915211.0064095577
,103,138,915211.0064095577,4385.386072379131,9079.878654650618,4694.492582271487,2276.2912845682154,912792.8051118545
,104,137,912792.8051118545,4373.798857827636,9102.578351287244,4728.779493459608,2270.160064045987,910334.1856824409
,105,136,910334.1856824409,4362.0179730616965,9125.334797165466,4763.316824103769,2263.9271721458426,907834.7960304829
,106,135,907834.7960304829,4350.0417309793975,9148.148134158377,4798.106403178979,2257.5917240682597,905294.2813513721
,107,134,905294.2813513721,4337.868431475325,9171.018504493775,4833.15007301845,2251.152828195884,902712.2841065495
,108,133,902712.2841065495,4325.496361343883,9193.946050755008,4868.449689411125,2244.609586042846,900088.4440031812
,109,132,900088.4440031812,4312.92379418191,9216.930915881898,4904.007121699988,2237.961092203703,897422.397973685
,110,131,897422.397973685,4300.148990290574,9239.973243171604,4939.82425288103,2231.2064343020097,894713.780155106
,111,130,894713.780155106,4287.17019657655,9263.073176279533,4975.902979702983,2224.3446929385073,891962.2218683414
,112,129,891962.2218683414,4273.98564645247,9286.230859220233,5012.245212767763,2217.374941638934,889167.3515972126
,113,128,889167.3515972126,4260.593559736644,9309.446436368284,5048.852876631639,2210.2962468014525,886328.7949673824
,114,127,886328.7949673824,4246.9921425520415,9332.720052459206,5085.727909907165,2203.1076676436883,883446.174725119
,115,126,883446.174725119,4233.179587224529,9356.051852590357,5122.872265365828,2195.808256149383,880519.1107159026
,116,125,880519.1107159026,4219.154072180368,9379.441982221833,5160.287910041466,2188.397057014653,877547.2198628758
,117,124,877547.2198628758,4204.913761842947,9402.89058717739,5197.976825334443,2180.873107593853,874530.1161451351
,118,123,874530.1161451351,4190.456806528773,9426.397813645333,5235.94100711656,2173.2354378450464,871467.4105758636
,119,122,871467.4105758636,4175.78134234268,9449.963808179446,5274.182465836766,2165.483070275067,868358.7111803018
,120,121,868358.7111803018,4160.88549107228,9473.588717699895,5312.703226627615,2157.6150198841856,865203.6229735584
,121,120,865203.6229735584,4145.767360081634,9497.272689494144,5351.50532941251,2149.6302941103645,862001.7479382562
,122,119,862001.7479382562,4130.425042204145,9521.015871217882,5390.590829013737,2141.5278927731065,858752.6850020157
,123,118,858752.6850020157,4114.856615634659,9544.818410895929,5429.96179526127,2133.306808016886,855456.0300147713
,124,117,855456.0300147713,4099.06014382078,9568.680456923168,5469.6203131023885,2124.966024254172,852111.3757259231
,125,116,852111.3757259231,4083.033675353382,9592.60215806548,5509.568482712098,2116.5045181080272,848718.3117613189
,126,115,848718.3117613189,4066.7752438563202,9616.583663460644,5549.808419604324,2107.9212583542867,845276.424600069
,127,114,845276.424600069,4050.282867875331,9640.625122619296,5590.342254743966,2099.215205863313,841785.2975511884
,128,113,841785.2975511884,4033.5545507661113,9664.726685425847,5631.172134659735,2090.385313541322,838244.51073007
,129,112,838244.51073007,4016.5882805815854,9688.88850213941,5672.300221557825,2081.43052627128,834653.6410347833
,130,111,834653.6410347833,3999.382029958337,9713.110723394759,5713.728693436422,2072.3497808533675,831012.2621222003
,131,110,831012.2621222003,3981.9337560022104,9737.39350020325,5755.45974420104,2063.1420059449983,827319.9443839443
,132,109,827319.9443839443,3964.2414001730667,9761.736983953759,5797.495583780692,2053.806122000409,823576.254922164
,133,108,823576.254922164,3946.302888168703,9786.141326413644,5839.838438244942,2044.3410412097978,819780.7575251289
,134,107,819780.7575251289,3928.1161298079096,9810.60667972968,5882.490549921771,2034.7456674380178,815933.0126426452
,135,106,815933.0126426452,3909.679018912675,9835.133196429006,5925.454177516331,2025.0188961628223,812032.5773612917
,136,105,812032.5773612917,3890.9894331895234,9859.72102942008,5968.7315962305565,2015.1596144126531,808079.0053794739
,137,104,808079.0053794739,3872.0452341099794,9884.370331993632,6012.325097883653,2005.1667007039755,804071.8469822942
,138,103,804071.8469822942,3852.8442667901604,9909.081257823616,6056.236991033456,1995.0390249781522,800010.649016239
,139,102,800010.649016239,3833.384359869479,9933.85396096818,6100.469601098701,1984.7754485378507,795894.9548636782
,140,101,795894.9548636782,3813.6633253884584,9958.6885958706,6145.025270482142,1974.3748239829902,791724.304417179
,141,100,791724.304417179,3793.6789586656496,9983.585317360277,6189.906358694628,1963.8359951462107,787498.2340536305
,142,99,787498.2340536305,3773.4290381736464,10008.54428065368,6235.115242480033,1953.157797027876,783216.2766081783
,143,98,783216.2766081783,3752.911325414188,10033.565641355315,6280.654315941127,1942.339055730593,778877.9613479677
,144,97,778877.9613479677,3732.123564792346,10058.649555458704,6326.525990666358,1931.3785883932535,774482.8139456946
,145,96,774482.8139456946,3711.063483489787,10083.796179347351,6372.732695857565,1920.2752031245927,770030.3564529617
,146,95,770030.3564529617,3689.7287913371083,10109.005669795722,6419.276878458614,1909.0276989362578,765520.1072734394
,147,94,765520.1072734394,3668.117180685231,10134.278183970213,6466.161003284982,1897.6348656753862,760951.5811358298
,148,93,760951.5811358298,3646.2263262758515,10159.613879430142,6513.387553154291,1886.095483956689,756324.2890666323
,149,92,756324.2890666323,3624.053885110947,10185.012914128718,6560.959029017771,1874.4083250940364,751637.7383627086
,150,91,751637.7383627086,3601.5974963213125,10210.475446414044,6608.877950092732,1862.5721510315395,746891.4325636474
,151,90,746891.4325636474,3578.8547810341443,10236.00163503008,6657.146853995935,1850.5857142741286,742084.8714239255
,152,89,742084.8714239255,3555.8233422396434,10261.591639117654,6705.768296878011,1838.4477578176188,737217.5508848651
,153,88,737217.5508848651,3532.5007646566455,10287.245618215451,6754.7448535588055,1826.1570150782657,732288.9630463845
,154,87,732288.9630463845,3508.8846145972593,10312.96373226099,6804.079117663731,1813.712209821802,727298.5961385425
,155,86,727298.5961385425,3484.9724398305166,10338.746141591642,6853.773701761125,1801.1120560919535,722245.9344928734
,156,85,722245.9344928734,3460.7617694450187,10364.593006945624,6903.831237500606,1788.355258138432,717130.4585135111
,157,84,717130.4585135111,3436.2501137105746,10390.50448946299,6954.254375752415,1775.440510344397,711951.644648103
,158,83,711951.644648103,3411.4349639388274,10416.480750686647,7005.04578674782,1762.366497153388,706708.9653585086
,159,82,706708.9653585086,3386.3137923428544,10442.521952563367,7056.208160220513,1749.1318929957204,701401.8890912838
,160,81,701401.8890912838,3360.884051895735,10468.628257444776,7107.744205549041,1735.7353622143369,696029.8802479492
,161,80,696029.8802479492,3335.14317618809,10494.799828088391,7159.656651900301,1722.1755589901222,690592.399155039
,162,79,690592.399155039,3309.088579284562,10521.036827658612,7211.94824837405,1708.4511272666623,685088.9020339316
,163,78,685088.9020339316,3282.7176555792557,10547.339419727761,7264.6217641485055,1694.5607006744578,679518.8409704575
,164,77,679518.8409704575,3256.0277796501096,10573.707768277083,7317.679988626974,1680.5029024545765,673881.6638842851
,165,76,673881.6638842851,3229.0163061122,10600.142037697779,7371.125731585578,1666.276345381749,668176.8144980813
,166,75,668176.8144980813,3201.6805694699733,10626.642392792024,7424.961823322051,1651.8796316868984,662403.7323064463
,167,74,662403.7323064463,3174.017883968389,10653.20899877401,7479.191114805621,1637.3113529791017,656561.8525446198
,168,73,656561.8525446198,3146.0255434429705,10679.842021270946,7533.816477827975,1622.5700901669798,650650.6061569588
,169,72,650650.6061569588,3117.7008211687616,10706.541626324126,7588.840805155364,1607.6544133795087,644669.419765183
,170,71,644669.419765183,3089.040969708169,10733.307980389942,7644.267010681773,1592.562881886253,638617.7156363875
,171,70,638617.7156363875,3060.04322075769,10760.141250340916,7700.098029583225,1577.2940440170107,632494.9116508212
,172,69,632494.9116508212,3030.704784993519,10787.041603466769,7756.33681847325,1561.84643708087,626300.4212694288
,173,68,626300.4212694288,3001.022851916013,10814.00920747544,7812.986355559426,1546.2185872846735,620033.653501154
,174,67,620033.653501154,2970.99458969303,10841.044230494128,7870.049640801099,1530.4090096508824,613694.0128700038
,175,66,613694.0128700038,2940.617145002102,10868.146841070367,7927.529696068265,1514.416207934839,607280.8993818704
,176,65,607280.8993818704,2909.8876428714625,10895.317208173046,7985.429565301583,1498.238674541422,600793.7084911102
,177,64,600793.7084911102,2878.8031865199036,10922.555501193481,8043.7523146735775,1481.8748904410916,594231.8310668777
,178,63,594231.8310668777,2847.360857195456,10949.861889946467,8102.501032751012,1465.3233250853166,587594.653359212
,179,62,587594.653359212,2815.557714012891,10977.236544671334,8161.678830658442,1448.582436321384,580881.556964875
,180,61,580881.556964875,2783.3907937900262,11004.679636033019,8221.288842242993,1431.65067030658,574091.9187929385
,181,60,574091.9187929385,2750.8571108828305,11032.191335123101,8281.33422424027,1414.5264614217456,567225.1110301199
,182,59,567225.1110301199,2717.953657019325,11059.77181346091,8341.818156441585,1397.208232184196,560280.5011058626
,183,58,560280.5011058626,2684.677401132258,11087.421242994564,8402.743841862306,1379.6943931600006,553257.4516571603
,184,57,553257.4516571603,2651.02528919056,11115.139796102058,8464.114506911497,1361.9833428756222,546155.3204931244
,185,56,546155.3204931244,2616.994244029555,11142.927645592312,8525.933401562757,1344.0734677289042,538973.4605592906
,186,55,538973.4605592906,2582.5811651799345,11170.784964706298,8588.203799526364,1325.9631418994106,531711.2199016637
,187,54,531711.2199016637,2547.782928695472,11198.711927118067,8650.928998422594,1307.650727258103,524367.9416304992
,188,53,524367.9416304992,2512.5963869794755,11226.708706935866,8714.11231995639,1289.134573276357,516942.9638838191
,189,52,516942.9638838191,2477.0183686099667,11254.775478703208,8777.757110093242,1270.4130169343148,509435.61979066016
,190,51,509435.61979066016,2441.0456781635803,11282.912417399973,8841.866739236393,1251.4843826285594,501845.23743405234
,191,50,501845.23743405234,2404.675096038168,11311.119698443472,8906.444602405303,1232.3469820791177,494171.1398137261
,192,49,494171.1398137261,2367.9033782741044,11339.39749768958,8971.494119415476,1212.9991142357767,486412.64480854647
,193,48,486412.64480854647,2330.7272563742854,11367.745991433814,9037.01873505953,1193.4390651837173,478569.0651386707
,194,47,478569.0651386707,2293.1434371227974,11396.165356412403,9103.021919289606,1173.6651080484528,470639.70832742954
,195,46,470639.70832742954,2255.148602402267,11424.655769803443,9169.507167401176,1153.6755029000708,462623.87666292844
,196,45,462623.87666292844,2216.7394090098655,11453.217409227947,9236.478000218081,1133.4684966567759,454520.86715936713
,197,44,454520.86715936713,2177.9124884719677,11481.850452751025,9303.937964279057,1113.0423229877204,446329.97151807585
,198,43,446329.97151807585,2138.664446857447,11510.555078882908,9371.890632025461,1092.395202215126,438050.4760882655
,199,42,438050.4760882655,2098.9918645896055,11539.331466580117,9440.339601990512,1071.5253412156874,429681.6618274906
,200,41,429681.6618274906,2058.891296256726,11568.179795246575,9509.288498989848,1050.430933321252,421222.804261822
,201,40,421222.804261822,2018.3592704212308,11597.100244734691,9578.74097431346,1029.1101582187714,412673.1734457273
,202,39,412673.1734457273,1977.3922894274438,11626.092995346531,9648.700705919087,1007.5611818495207,404032.03392165777
,203,38,404032.03392165777,1935.9868292079436,11655.158227834907,9719.171398626964,985.782156307577,395298.6446793384
,204,37,395298.6446793384,1894.1393390884966,11684.296123404501,9790.156784316005,963.771219737556,386472.2591147599
,205,36,386472.2591147599,1851.846241591558,11713.506863713012,9861.660622121453,941.5264962315961,377552.12498887005
,206,35,377552.12498887005,1809.1039322383358,11742.790630872296,9933.68669863396,919.0460957255902,368537.4843859617
,207,34,368537.4843859617,1765.9087793494002,11772.147607449493,10006.238828100093,896.328113894654,359427.5736717563
,208,33,359427.5736717563,1722.2571238438325,11801.57797646811,10079.320852624278,873.3706320478302,350221.6234511799
,209,32,350221.6234511799,1678.1452790369037,11831.081921409293,10152.93664237239,850.1717170220187,340918.8585258295
,210,31,340918.8585258295,1633.5695304362666,11860.659626212822,10227.090095776555,826.7294210751324,331518.4978511281
,211,30,331518.4978511281,1588.5261355366556,11890.311275278356,10301.7851397417,803.041781778466,322019.75449316483
,212,29,322019.75449316483,1543.0113236130817,11920.037053466569,10377.025729853487,779.1068219082783,312421.8355852196
,213,28,312421.8355852196,1497.0212955125107,11949.83714610024,10452.815850587729,754.9225493365797,302723.94228396844
,214,27,302723.94228396844,1450.5522234440157,11979.711738965494,10529.159515521478,730.4869569211174,292925.26972536807
,215,26,292925.26972536807,1403.6002507673888,12009.661018312905,10606.060767545516,705.7980223945564,283025.00698021706
,216,25,283025.00698021706,1356.161491780207,12039.685170858696,10683.52367907849,680.8537082528464,273022.3370093914
,217,24,273022.3370093914,1308.232031503334,12069.784383785853,10761.552352282519,655.6519616427722,262916.4366187517
,218,23,262916.4366187517,1259.807925464852,12099.958844745339,10840.150919280488,630.190714248678,252706.47641371988
,219,22,252706.47641371988,1210.8851994824079,12130.208741857206,10919.3235423748,604.4678821783627,242391.62075352346
,220,21,242391.62075352346,1161.4598494439667,12160.534263711861,10999.074414267894,578.4813658481389,231971.02770510368
,221,20,231971.02770510368,1111.5278410869553,12190.935599371143,11079.407758284187,552.2290498670487,221443.84899668655
,222,19,221443.84899668655,1061.0851097757898,12221.412938369587,11160.327828593798,525.708802920232,210809.229971013
,223,18,210809.229971013,1010.1275602777707,12251.966470715528,11241.838910437757,498.91847765143814,200066.3095382267
,224,17,200066.3095382267,958.6510665373363,12282.59638689233,11323.945320354993,471.8559105446792,189214.22012841637
,225,16,189214.22012841637,906.6514714486619,12313.30287785955,11406.651406410889,444.51892180501375,178252.08764381052
,226,15,178252.08764381052,854.1245866265922,12344.086135054227,11489.961548427635,416.9053152384572,167179.03141062133
,227,14,167179.03141062133,801.066192175894,12374.946350391892,11573.880158215998,389.01287813101334,155994.16413053634
,228,13,155994.16413053634,747.4720364588201,12405.883716267856,11658.411679809036,360.8393811268183,144696.59183185414
,229,12,144696.59183185414,693.3378358609679,12436.898425558566,11743.560589697598,332.38257810539136,133285.41382026195
,230,11,133285.41382026195,638.6592745554219,12467.990671622483,11829.33139706706,303.64020605798726,121759.72262925288
,231,10,121759.72262925288,583.4320042651701,12499.160648301575,11915.728644036404,274.6099849630412,110118.60397017952
,232,9,110118.60397017952,527.651644023777,12530.408549922335,12002.756905898557,245.28961766070242,98361.13668194167
,233,8,98361.13668194167,471.3137799343039,12561.734571297171,12090.420791362867,215.67678972644703,86486.39268030526
,234,7,86486.39268030526,414.41396492646277,12593.138907725446,12178.724942798983,185.7691693437657,74493.43690685004
,235,6,74493.43690685004,356.9477185119898,12624.621754994803,12267.674036482813,155.56440717591806,62381.32727754314
,236,5,62381.32727754314,298.9105265382276,12656.183309382288,12357.27278284406,125.0601362367477,50149.11463093582
,237,4,50149.11463093582,240.29784093990085,12687.823767655811,12447.52592671591,94.25397176054977,37795.84267598046
,238,3,37795.84267598046,181.10507948907303,12719.543327074993,12538.43824758592,63.14351107098634,25320.547939465523
,239,2,25320.547939465523,121.3276255432723,12751.342185392961,12630.01455984969,31.726333449039586,12722.259713064874
,240,1,12722.259713064874,60.96082779176919,12783.220540856422,12722.259713064654,5.502442945726216e-13,2.2064796212362125e-10
