input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4179.861111111111,8758.243906868058,4578.3827957569465,3162.1962322578806,1001750.4801031676
,2,155,1001750.4801031676,4173.960333763198,8785.978345906471,4612.018012143273,3157.60512995491,1000296.0672209791
,3,154,1000296.0672209791,4167.900280087413,8813.800610668506,4645.900330581093,3152.892195152927,998803.059085551
,4,153,998803.059085551,4161.6794128564625,8841.710979268959,4680.031566412496,3148.056253810605,997271.0837729491
,5,152,997271.0837729491,4155.296182387287,8869.70973070331,4714.413548316022,3143.0961223780046,995699.7663470111
,6,151,995699.7663470111,4148.749026445879,8897.797144850534,4749.048118404655,3138.01060772392,994088.7288363304
,7,150,994088.7288363304,4142.036370151376,8925.973502475896,4783.93713232452,3132.798507062685,992437.5902110685
,8,149,992437.5902110685,4135.156625879452,8954.239085233734,4819.082459354282,3127.458607880428,990745.9663595946
,9,148,990745.9663595946,4128.108193164978,8982.59417567031,4854.485982505333,3121.9896878607824,989013.4700649501
,10,147,989013.4700649501,4120.889458603959,9011.039057226599,4890.14959862264,3116.3905148100366,987239.7109811374
,11,146,987239.7109811374,4113.498795754739,9039.574014241147,4926.075218486408,3110.659846581728,985424.2956092327
,12,145,985424.2956092327,4105.934565038469,9068.199331952912,4962.264766914443,3104.7964310006746,983566.827273319
,13,144,983566.827273319,4098.195113638829,9096.915296504094,4998.720182865265,3098.7990057864367,981666.9060962402
,14,143,981666.9060962402,4090.2787754010005,9125.722194943026,5035.443419542025,3092.6662984762106,979724.1289751743
,15,142,979724.1289751743,4082.1838707298925,9154.62031522701,5072.436444497118,3086.397026347144,977738.0895570243
,16,141,977738.0895570243,4073.908706487601,9183.609946225231,5109.70123973763,3079.9898963380742,975708.3782136247
,17,140,975708.3782136247,4065.451575890103,9212.69137772161,5147.239801831507,3073.4436049706783,973634.5820167639
