input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,4590.208333333333,16362.393916189529,11772.185582856197,1484.591721625716,991212.4061387696
,2,71,991212.4061387696,4543.05686146936,16386.937507063816,11843.880645594456,1469.052788239763,980837.5782814149
,3,70,980837.5782814149,4495.505567123152,16411.51791332442,11916.012346201267,1453.3823489028207,970374.9482841166
,4,69,970374.9482841166,4447.551846302201,16436.135190194407,11988.583343892205,1437.5795474103368,959823.9444876347
,5,68,959823.9444876347,4399.193078901659,16460.789392979703,12061.596314078044,1421.6435222603352,949183.991695817
,6,67,949183.991695817,4350.426628605828,16485.48057706918,12135.05394846335,1405.5734066210307,938454.5111539746
,7,66,938454.5111539746,4301.2498427890505,16510.20879793478,12208.958955145732,1389.3683282982436,927634.9205271271
,8,65,927634.9205271271,4251.660052415999,16534.974111131683,12283.314058715685,1373.0274097026174,916724.633878114
,9,64,916724.633878114,4201.654571941356,16559.776572298386,12358.12200035703,1356.5497678166357,905723.0616455737
,10,63,905723.0616455737,4151.23069920888,16584.616237156835,12433.385537947956,1339.9345141614388,894629.6106217871
,11,62,894629.6106217871,4100.3857153498575,16609.49316151257,12509.107446162714,1323.1807547634369,883443.6839303878
,12,61,883443.6839303878,4049.116884680944,16634.407401254848,12585.290516573903,1306.287590120721,872164.6810039346
,13,60,872164.6810039346,3997.421454601367,16659.359012356723,12661.937557755356,1289.254115169269,860791.9975613485
,14,59,860791.9975613485,3945.296655489514,16684.348050875265,12739.051395385752,1272.0794192489443,849325.0255852117
,15,58,849325.0255852117,3892.739700598887,16709.37457295158,12816.634872352693,1254.7625860692888,837763.1532989283
,16,57,837763.1532989283,3839.7477859534215,16734.43863481101,12894.690848857588,1237.3026936751062,826105.7651437458
,17,56,826105.7651437458,3786.318090242168,16759.540292763224,12973.222202521056,1219.6988144118372,814352.2417556366
,18,55,814352.2417556366,3732.4477747133346,16784.67960320238,13052.231828489046,1201.9500148907216,802501.9599420384
,19,54,802501.9599420384,3678.133983067676,16809.85662260719,13131.722639539512,1184.0553559537486,790554.2926584526
,20,53,790554.2926584526,3623.3738413512415,16835.071407541098,13211.697566189856,1166.0138926383945,778508.6089849012
,21,52,778508.6089849012,3568.164457847464,16860.324014652415,13292.15955680495,1147.8246741421447,766364.2741022385
,22,51,766364.2741022385,3512.502922968593,16885.614500674394,13373.1115777058,1129.4867437867993,754120.6492683195
,23,50,754120.6492683195,3456.386309146464,16910.942922425416,13454.556613278952,1110.999138982561,741777.0917940232
,24,49,741777.0917940232,3399.8116707226063,16936.30933680906,13536.497666086452,1092.3608911919052,729332.9550191286
,25,48,729332.9550191286,3342.7760438376727,16961.713800814276,13618.937756976604,1073.5710258932284,716787.5882880453
,26,47,716787.5882880453,3285.2764463202075,16987.156371515495,13701.879925195288,1054.6285625442752,704140.3369253943
,27,46,704140.3369253943,3227.3098775747235,17012.637106072776,13785.327228498052,1035.5325145453444,691390.5422114416
,28,45,691390.5422114416,3168.8733184691073,17038.156061731883,13869.282743262775,1016.2818892022683,678537.541357381
,29,44,678537.541357381,3109.96373122133,17063.713295824487,13953.749564603157,996.875687689167,665580.667480467
,30,43,665580.667480467,3050.578059285474,17089.308865768235,14038.730806482761,977.3129050109766,652519.2495789953
,31,42,652519.2495789953,2990.713227237062,17114.94282906688,14124.229601829818,957.5925299657484,639352.6125071313
,32,41,639352.6125071313,2930.3661406576853,17140.615243310498,14210.249102652813,937.7135451067179,626080.0769495852
,33,40,626080.0769495852,2869.5336860189323,17166.32616617547,14296.792480156537,917.6749267041432,612700.9593961329
,34,39,612700.9593961329,2808.212730565609,17192.07565542473,14383.862924859122,897.4756447069107,599214.5721159806
,35,38,599214.5721159806,2746.4001221982444,17217.863768907868,14471.463646709624,877.1146627039067,585620.2231319749
,36,37,585620.2231319749,2684.092689354885,17243.690564561242,14559.597875206357,856.5909378851529,571917.2161946537
,37,36,571917.2161946537,2621.2872408921626,17269.55610040808,14648.268859515918,835.9034210027068,558104.8507561404
,38,35,558104.8507561404,2557.9805659656436,17295.46043455871,14737.479868593067,815.0510563313212,544182.4219438788
,39,34,544182.4219438788,2494.1694339094443,17321.403625210547,14827.234191301102,794.0327816288667,530149.2205342066
,40,33,530149.2205342066,2429.8505941151134,17347.38573064838,14917.535136533268,772.8475280965101,516004.53292576986
,41,32,516004.53292576986,2365.0207759097784,17373.406809244345,15008.386033334566,751.494220338653,501747.6411127739
,42,31,501747.6411127739,2299.676688433547,17399.46691945823,15099.790231024685,729.971776322624,487377.8226580719
,43,30,487377.8226580719,2233.815020516163,17425.56611983741,15191.751099321249,708.2791073381261,472894.35066608875
,44,29,472894.35066608875,2167.432440552907,17451.704469017186,15284.272028464278,686.4151179564368,458296.4937555809
,45,28,458296.4937555809,2100.525596379746,17477.8820257207,15377.356429340954,664.37870598936,443583.5160322293
