input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,4172.916666666667,2781.9444444444443,6954.861111111111,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,4167.567219328703,2786.1173611111108,6953.6845804398135,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,4162.192334586227,2790.2965371527775,6952.488871739004,1494.2037956453128,997630.067559187
,4,357,997630.067559187,4156.791948163279,2794.481981958507,6951.273930121786,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,4151.36599564831,2798.6737049314447,6950.039700579755,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,4145.914412493912,2802.871715488842,6948.786127982754,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,4140.437134016561,2807.0760230620754,6947.513157078636,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,4134.934095396349,2811.286637096668,6946.220732493017,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,4129.405231676726,2815.5035670523134,6944.908798729039,1482.3626280530432,989724.114663415
,10,351,989724.114663415,4123.850477764229,2819.7268224028917,6943.5773001671205,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,4118.269768428223,2823.9564126364958,6942.226181064719,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,4112.663038300635,2828.192347255451,6940.855385556086,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,4107.030221875684,2832.4346357763343,6939.4648576520185,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,4101.371253509623,2836.6832877299985,6938.054541239621,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,4095.6860674204645,2840.938312661594,6936.624380082058,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,4089.9745976877175,2845.1997201305862,6935.174317818304,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,4084.236778252121,2849.467519710782,6933.704297962903,1466.0510388911978,978833.4102996895
