input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4798.854166666667,7704.422390247855,2905.5682235811882,1497.8916476646284,1000092.3234240834
,2,203,1000092.3234240834,4792.1090497404,7715.979023833229,2923.8699740928287,1495.7526801749862,998664.2061301656
,3,202,998664.2061301656,4785.265987707044,7727.552992368979,2942.2870046619355,1493.5828786882557,997215.5020041919
,4,201,997215.5020041919,4778.324280436753,7739.144321857531,2960.8200414207786,1491.382022944157,995746.0639857153
,5,200,995746.0639857153,4771.283223264886,7750.753038340319,2979.469815075433,1489.14989125596,994255.7440618959
,6,199,994255.7440618959,4764.1421069632515,7762.3791678978305,2998.237060934579,1486.8862605014422,992744.3932614628
,7,198,992744.3932614628,4756.900217711176,7774.022736649678,3017.1225189385023,1484.5909061137868,991211.861648638
,8,197,991211.861648638,4749.556837066391,7785.683770754653,3036.1269336882615,1482.2636020724249,989657.9983170221
,9,196,989657.9983170221,4742.111241935731,7797.362296410784,3055.251054475053,1479.9041208938208,988082.6513834408
,10,195,988082.6513834408,4734.562704545654,7809.058339855401,3074.495635309747,1477.5122336221968,986485.6679817532
,11,194,986485.6679817532,4726.910492412568,7820.771927365185,3093.861434952617,1475.0877098202013,984866.8942566209
,12,193,984866.8942566209,4719.153868312976,7832.503085256233,3113.3492169432575,1472.6303175595167,983226.1753572371
,13,192,983226.1753572371,4711.292090253428,7844.251839884116,3132.959749630688,1470.13982341141,981563.3554310178
,14,191,981563.3554310178,4703.324411440294,7856.018217643943,3152.693806203649,1467.6159924372214,979878.2776172514
,15,190,979878.2776172514,4695.25008024933,7867.802244970409,3172.55216472108,1465.0585881787956,978170.7840407091
,16,189,978170.7840407091,4687.0683401950655,7879.603948337868,3192.5356081428026,1462.4673726488497,976440.7158052152
,17,188,976440.7158052152,4678.7784298999895,7891.423354260372,3212.644924360383,1459.8421063212825,974687.9129871761
,18,187,974687.9129871761,4670.379583063553,7903.260489291765,3232.8809062282126,1457.182548121422,972912.2146290693
,19,186,972912.2146290693,4661.871028430957,7915.1153800257025,3253.2443515947452,1454.4884554162122,971113.4587328908
,20,185,971113.4587328908,4653.2519897617685,7926.988053095742,3273.736063333973,1451.7595840043355,969291.4822535611
,21,184,969291.4822535611,4644.521685798314,7938.878535175386,3294.3568493770717,1448.9956881062765,967446.1210922904
,22,183,967446.1210922904,4635.679330233892,7950.786852978151,3315.107522744259,1446.1965203543195,965577.2100899005
,23,182,965577.2100899005,4626.724131680774,7962.713033257619,3335.988901576845,1443.3618317824858,963684.5830201062
,24,181,963684.5830201062,4617.655293638009,7974.657102807505,3357.0018091694956,1440.4913718164053,961768.072582753
,25,180,961768.072582753,4608.472014459026,7986.619088461716,3378.1470740026907,1437.5848882631258,959827.5103970135
,26,179,959827.5103970135,4599.1734873190235,7998.59901709441,3399.425529775386,1434.6421273008573,957862.7269945389
,27,178,957862.7269945389,4589.758900182166,8010.596915620051,3420.8380154378847,1431.6628334686518,955873.5518125696
,28,177,955873.5518125696,4580.227435768563,8022.612810993481,3442.385375224918,1428.6467496560174,953859.8131870008
,29,176,953859.8131870008,4570.578271521046,8034.646730209974,3464.0684586889274,1425.593617092468,951821.3383454044
,30,175,951821.3383454044,4560.81057957173,8046.698700305289,3485.888120733559,1422.5031753370065,949757.9534000078
,31,174,949757.9534000078,4550.923526708371,8058.7687483557465,3507.845221647375,1419.3751622675409,947669.483340628
,32,173,947669.483340628,4540.9162743405095,8070.8569014782815,3529.940627137772,1416.2093140702355,945555.7520275605
,33,172,945555.7520275605,4530.787978465394,8082.9631868305,3552.1752083651054,1413.0053652287934,943416.5821844242
,34,171,943416.5821844242,4520.5377896336995,8095.087631610745,3574.5498419770456,1409.7630485136708,941251.7953909608
,35,170,941251.7953909608,4510.164852915021,8107.230263058163,3597.065410143142,1406.4820949712266,939061.2120757889
,36,169,939061.2120757889,4499.668307863156,8119.39110845275,3619.722800589594,1403.1622339127991,936844.6515091121
,37,168,936844.6515091121,4489.0472884811625,8131.57019511543,3642.522906634267,1399.803192903717,934601.9317953816
,38,167,934601.9317953816,4478.300923186204,8143.767550408104,3665.4666272219,1396.4046977522398,932332.8698659119
,39,166,932332.8698659119,4467.428334774162,8155.983201733717,3688.5548669595546,1392.9664724984286,930037.2814714507
,40,165,930037.2814714507,4456.428640384035,8168.217176536316,3711.7885361522813,1389.4882394029478,927714.9811747014
,41,164,927714.9811747014,4445.300951462111,8180.469502301122,3735.168550839011,1385.9697189357937,925365.7823427981
,42,163,925365.7823427981,4434.0443737259075,8192.740206554572,3758.6958328286646,1382.4106297649544,922989.4971397343
,43,162,922989.4971397343,4422.658007127894,8205.029316864406,3782.3713097365116,1378.810688744997,920585.9365187428
,44,161,920585.9365187428,4411.140945818976,8217.336860839703,3806.1959150207267,1375.1696109055833,918154.9102146276
,45,160,918154.9102146276,4399.4922781117575,8229.662866130962,3830.170588019205,1371.487109439913,915696.2267360484
,46,159,915696.2267360484,4387.711086443565,8242.00736043016,3854.2962739865943,1367.7628956930928,913209.6933577548
,47,158,913209.6933577548,4375.796447339242,8254.370371470806,3878.573924131564,1363.996679150435,910695.1161127737
,48,157,910695.1161127737,4363.7474313737075,8266.751927028012,3903.0044956543043,1360.1881674256792,908152.2997845451
,49,156,908152.2997845451,4351.563103134279,8279.152054918555,3927.588951784276,1356.3370662491413,905581.0478990099
,50,155,905581.0478990099,4339.242521182756,8291.57078300093,3952.3282618181747,1352.443079455788,902981.1627166475
,51,154,902981.1627166475,4326.78473801727,8304.008139175434,3977.223401158164,1348.5059089732342,900352.4452244627
,52,153,900352.4452244627,4314.188800033884,8316.4641513842,4002.2753513503158,1344.5252548096687,897694.695127922
,53,152,897694.695127922,4301.45374748796,8328.938847611278,4027.4851001233183,1340.5008150416982,895007.7108428404
,54,151,895007.7108428404,4288.578614455278,8341.432255882695,4052.8536414274176,1336.4322858021196,892291.289487215
,55,150,892291.289487215,4275.562428792906,8353.944404266518,4078.3819754736123,1332.3193612676123,889545.226873009
,56,149,889545.226873009,4262.404212099836,8366.47532087292,4104.071108773084,1328.1617336463542,886769.3174978823
,57,148,886769.3174978823,4249.102979677353,8379.025033854228,4129.9220541768755,1323.9590931655582,883963.354536871
,58,147,883963.354536871,4235.657740489174,8391.59357140501,4155.935830915836,1319.711128058933,881127.1298340141
,59,146,881127.1298340141,4222.067497121318,8404.180961762122,4182.113464640804,1315.4175245540603,878260.4338939274
,60,145,878260.4338939274,4208.331245741736,8416.787233204765,4208.455987463029,1311.0779668596967,875363.055873324
,61,144,875363.055873324,4194.447976059678,8429.412414054572,4234.964437994894,1306.692137152994,872434.7835724822
,62,143,872434.7835724822,4180.416671284811,8442.056532675655,4261.639861390844,1302.2597155666372,869475.403426658
,63,142,869475.403426658,4166.2363080860705,8454.719617474668,4288.483309388597,1297.7803801759044,866484.7004974453
,64,141,866484.7004974453,4151.905856550259,8467.401696900883,4315.495840350623,1293.2538069856423,863462.4584640804
,65,140,863462.4584640804,4137.424280140385,8480.102799446233,4342.678519305848,1288.6796699171618,860408.4596146917
