input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,48,734988.3077895013,2909.328718333443,16843.152239336716,13933.823521003273,1502.1968422260375,722556.6811107241
,26,47,722556.6811107241,2860.120196063283,16878.242139835333,14018.12194377205,1476.1219982644834,710014.6811652165
,27,46,710014.6811652165,2810.4747796123156,16913.405144293312,14102.930364680997,1449.8161475011157,697361.5669480367
,28,45,697361.5669480367,2760.3895358359787,16948.641405010596,14188.251869174617,1423.277739747629,684596.5928186097
,29,44,684596.5928186097,2709.86151324033,16983.95107460435,14274.089561364019,1396.5052151192617,671719.0084723649
,30,43,671719.0084723649,2658.887741869778,17019.334306009787,14360.44656414001,1369.4970039754685,658728.0589122003
,31,42,658728.0589122003,2607.465233194126,17054.79125248063,14447.326019286505,1342.251526860237,645622.984419774
,32,41,645622.984419774,2555.590979994939,17090.322067589957,14534.731087595019,1314.7671944420397,632403.020526621
,33,40,632403.020526621,2503.2619562512086,17125.926905230768,14622.66494897956,1287.0424074534199,619067.3979850949
,34,39,619067.3979850949,2450.4751170243344,17161.605919616657,14711.130802592323,1259.0755566302137,605615.3427391328
,35,38,605615.3427391328,2397.227398342401,17197.35926528252,14800.131866940119,1230.8650226504014,592046.0758948432
,36,37,592046.0758948432,2343.5157170837547,17233.187097085196,14889.67138000144,1202.409176072587,578358.8136909143
,37,36,578358.8136909143,2289.3369708598693,17269.0895702041,14979.752599344232,1173.7063772741044,564552.7674688442
,38,35,564552.7674688442,2234.6880378975084,17305.066840142033,15070.378802244526,1144.7549763887491,550627.1436429884
,39,34,550627.1436429884,2179.5657769201625,17341.119062725644,15161.553285805481,1115.553313244131,536581.143670427
,40,33,536581.143670427,2123.967027028774,17377.246394106332,15253.279367077559,1086.0997172986447,522413.9640206481
,41,32,522413.9640206481,2067.8886075817322,17413.448990760702,15345.56038317897,1056.3925075780605,508124.7961450472
,42,31,508124.7961450472,2011.3273180741453,17449.727009491457,15438.399691417311,1026.429992611729,493712.82644624164
,43,30,493712.82644624164,1954.2799380163733,17486.080607427877,15531.800669411503,996.2104703683962,479177.23624719854
,44,29,479177.23624719854,1896.7432268118278,17522.50994202668,15625.766715214853,965.7322281916327,464517.2017601753
,45,28,464517.2017601753,1838.7139236340274,17559.01517107256,15720.30124743853,934.9935427348682,449731.89405547164
,46,27,449731.89405547164,1780.1887473029087,17595.596452678972,15815.407705376063,903.9926798960324,434820.4790299916
,47,26,434820.4790299916,1721.1643961603836,17632.25394528871,15911.089549128326,872.7278947517985,419782.1173756151
,48,25,419782.1173756151,1661.6375479451433,17668.987807674734,16007.35025972959,841.1974314914281,404615.96454737696
,49,24,404615.96454737696,1601.6048596667006,17705.798198940694,16104.193339273994,809.3995233502145,389321.1707314532
,50,23,389321.1707314532,1541.0629674786692,17742.685278521796,16201.622311043127,777.332392542521,373896.8808129526
,51,22,373896.8808129526,1480.0084865512708,17779.64920618539,16299.640719634119,744.9942501944134,358342.23434351286
,52,21,358342.23434351286,1418.438010943072,17816.690142031624,16398.252131088553,712.3832962758839,342656.36550870014
,53,20,342656.36550870014,1356.3481134719382,17853.80824649415,16497.460133022214,679.4977195326624,326838.40309521055
,54,19,326838.40309521055,1293.7353455852085,17891.003680340997,16597.268334755787,646.335697417614,310887.4704578724
,55,18,310887.4704578724,1230.5962372290783,17928.276604675015,16697.680367445937,612.8953960217218,294802.6854864482
,56,17,294802.6854864482,1166.9272967171908,17965.627180934756,16798.699884217567,579.1749700046471,278583.16057223524
,57,16,278583.16057223524,1102.7250105984313,18003.05557089501,16900.330560296577,545.1725625248722,262228.00257446355
,58,15,262228.00257446355,1037.9858435239182,18040.561936667702,17002.576093143784,510.8863051694162,245736.31278648917
,59,14,245736.31278648917,972.7062381131864,18078.146440702403,17105.440202589216,476.31431788312494,229107.1869017831
,60,13,229107.1869017831,906.8826148195582,18115.80924578719,17208.92663096763,441.4547088975322,212339.714979713
,61,12,212339.714979713,840.5113717946973,18153.55051504925,17313.03914325455,406.3055746592884,195432.98141111774
,62,11,195432.98141111774,773.5888847523411,18191.3704119556,17417.781527203257,370.8649997581552,178386.06488367266
,63,10,178386.06488367266,706.1115068312043,18229.26910031377,17523.157593482567,335.1310568545627,161198.03834704467
,64,9,161198.03834704467,638.0755684570519,18267.24674427275,17629.1711758157,299.10180660672705,143867.9689778357
,65,8,143867.9689778357,569.477377203933,18305.303508323323,17735.82613111939,262.7752975973256,126394.91814431363
,66,7,126394.91814431363,500.3132176545748,18343.43955729891,17843.126339644336,226.1495662597277,108777.94137092902
,67,6,108777.94137092902,430.5793512599274,18381.65505637667,17951.075705116742,189.22263680377557,91016.08830261606
,68,5,91016.08830261606,360.27201619785524,18419.950171077373,18059.67815487952,151.9925211411178,73108.40266887766
,69,4,73108.40266887766,289.38742723097414,18458.325067267044,18168.93764003607,114.45721881008666,55053.92224765168
,70,3,55053.92224765168,217.92177556362125,18496.779911157006,18278.858135593386,76.61471690012145,36851.678828958415
,71,2,36851.678828958415,145.8712286979604,18535.314869305606,18389.443640607646,38.46298997573077,18500.6981783265
,72,1,18500.6981783265,73.23193028920907,18573.930108615936,18500.698178326726,-4.699055959160129e-13,-2.2602459163560223e-10
