input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,37,96,748692.790535867,1247.8213175597784,8445.907850670153,7198.086533110375,0,741494.7040027566
,38,95,741494.7040027566,1235.8245066712611,8445.907850670157,7210.083343998896,0,734284.6206587577
,39,94,734284.6206587577,1223.8077010979296,8445.907850670155,7222.100149572226,0,727062.5205091855
,40,93,727062.5205091855,1211.7708675153092,8445.907850670157,7234.136983154848,0,719828.3835260307
,41,92,719828.3835260307,1199.7139725433847,8445.907850670157,7246.193878126773,0,712582.1896479039
,42,91,712582.1896479039,1187.6369827465066,8445.907850670163,7258.270867923656,0,705323.9187799803
,43,90,705323.9187799803,1175.5398646333006,8445.907850670163,7270.367986036862,0,698053.5507939435
,44,89,698053.5507939435,1163.4225846565726,8445.907850670164,7282.485266013592,0,690771.0655279299
,45,88,690771.0655279299,1151.2851092132166,8445.907850670164,7294.622741456948,0,683476.442786473
,46,87,683476.442786473,1139.1274046441217,8445.907850670175,7306.780446026054,0,676169.662340447
,47,86,676169.662340447,1126.9494372340782,8445.90785067017,7318.958413436092,0,668850.7039270109
,48,85,668850.7039270109,1114.7511732116848,8445.907850670177,7331.156677458493,0,661519.5472495524
,49,84,661519.5472495524,1102.532578749254,8445.907850670179,7343.375271920925,0,654176.1719776315
,50,83,654176.1719776315,1090.2936199627193,8445.907850670184,7355.614230707465,0,646820.557746924
,51,82,646820.557746924,1078.03426291154,8445.907850670184,7367.873587758644,0,639452.6841591654
,52,81,639452.6841591654,1065.754473598609,8445.907850670184,7380.153377071576,0,632072.5307820938
,53,80,632072.5307820938,1053.4542179701564,8445.907850670184,7392.453632700028,0,624680.0771493937
,54,79,624680.0771493937,1041.1334619156562,8445.907850670186,7404.77438875453,0,617275.3027606392
,55,78,617275.3027606392,1028.792171267732,8445.907850670195,7417.115679402463,0,609858.1870812367
,56,77,609858.1870812367,1016.4303118020613,8445.907850670197,7429.4775388681355,0,602428.7095423687
,57,76,602428.7095423687,1004.0478492372812,8445.907850670195,7441.860001432914,0,594986.8495409357
,58,75,594986.8495409357,991.644749234893,8445.907850670197,7454.263101435305,0,587532.5864395004
,59,74,587532.5864395004,979.2209773991675,8445.907850670206,7466.686873271039,0,580065.8995662294
,60,73,580065.8995662294,966.7764992770491,8445.907850670199,7479.13135139315,0,572586.7682148363
,61,72,572586.7682148363,954.3112803580605,8445.90785067021,7491.596570312149,0,565095.1716445241
,62,71,565095.1716445241,941.8252860742069,8445.907850670214,7504.082564596007,0,557591.0890799281
,63,70,557591.0890799281,929.3184817998803,8445.907850670217,7516.589368870337,0,550074.4997110578
,64,69,550074.4997110578,916.790832851763,8445.907850670215,7529.117017818452,0,542545.3826932393
,65,68,542545.3826932393,904.2423044887322,8445.907850670217,7541.665546181485,0,535003.7171470578
,66,67,535003.7171470578,891.672861911763,8445.907850670219,7554.234988758456,0,527449.4821582993
,67,66,527449.4821582993,879.0824702638322,8445.907850670212,7566.82538040638,0,519882.6567778929
,68,65,519882.6567778929,866.4710946298216,8445.90785067022,7579.436756040399,0,512303.2200218525
,69,64,512303.2200218525,853.838700036421,8445.90785067023,7592.069150633809,0,504711.1508712187
,70,63,504711.1508712187,841.1852514520313,8445.907850670234,7604.722599218202,0,497106.4282720005
,71,62,497106.4282720005,828.5107137866676,8445.907850670237,7617.39713688357,0,489489.03113511694
,72,61,489489.03113511694,815.8150518918616,8445.907850670235,7630.092798778373,0,481858.93833633856
,73,60,481858.93833633856,803.0982305605643,8445.907850670235,7642.809620109671,0,474216.1287162289
,74,59,474216.1287162289,790.3602145270481,8445.907850670234,7655.547636143186,0,466560.5810800857
,75,58,466560.5810800857,777.6009684668096,8445.907850670244,7668.306882203435,0,458892.2741978823
,76,57,458892.2741978823,764.8204569964705,8445.907850670244,7681.0873936737735,0,451211.1868042085
,77,56,451211.1868042085,752.0186446736809,8445.907850670257,7693.8892059965765,0,443517.2975982119
,78,55,443517.2975982119,739.1954959970199,8445.907850670255,7706.7123546732355,0,435810.58524353866
,79,54,435810.58524353866,726.3509754058978,8445.90785067026,7719.556875264363,0,428091.0283682743
,80,53,428091.0283682743,713.4850472804571,8445.907850670264,7732.422803389807,0,420358.6055648845
,81,52,420358.6055648845,700.5976759414742,8445.907850670263,7745.310174728788,0,412613.2953901557
,82,51,412613.2953901557,687.6888256502596,8445.907850670277,7758.219025020017,0,404855.07636513567
,83,50,404855.07636513567,674.7584606085595,8445.907850670277,7771.149390061718,0,397083.92697507393
,84,49,397083.92697507393,661.8065449584566,8445.907850670277,7784.101305711821,0,389299.8256693621
,85,48,389299.8256693621,648.8330427822702,8445.90785067027,7797.074807888,0,381502.7508614741
,86,47,381502.7508614741,635.8379181024568,8445.907850670288,7810.0699325678315,0,373692.68092890625
,87,46,373692.68092890625,622.8211348815105,8445.907850670277,7823.086715788767,0,365869.5942131175
,88,45,365869.5942131175,609.7826570218625,8445.90785067028,7836.125193648419,0,358033.4690194691
,89,44,358033.4690194691,596.7224483657819,8445.907850670284,7849.1854023045025,0,350184.2836171646
,90,43,350184.2836171646,583.6404726952744,8445.907850670303,7862.2673779750285,0,342322.01623918954
,91,42,342322.01623918954,570.5366937319826,8445.907850670294,7875.371156938311,0,334446.6450822512
,92,41,334446.6450822512,557.4110751370854,8445.9078506703,7888.496775533215,0,326558.14830671804
,93,40,326558.14830671804,544.2635805111968,8445.907850670304,7901.644270159108,0,318656.5040365589
,94,39,318656.5040365589,531.0941733942649,8445.90785067033,7914.813677276065,0,310741.69035928283
,95,38,310741.69035928283,517.9028172654714,8445.90785067033,7928.005033404858,0,302813.685325878
,96,37,302813.685325878,504.68947554313,8445.907850670319,7941.218375127189,0,294872.4669507508
,97,36,294872.4669507508,491.45411158458467,8445.907850670339,7954.453739085754,0,286918.01321166503
,98,35,286918.01321166503,478.1966886861084,8445.907850670337,7967.711161984229,0,278950.3020496808
,99,34,278950.3020496808,464.91717008280136,8445.907850670357,7980.990680587556,0,270969.31136909325
,100,33,270969.31136909325,451.6155189484888,8445.90785067035,7994.292331721861,0,262975.0190373714
,101,32,262975.0190373714,438.291698395619,8445.907850670364,8007.616152274745,0,254967.40288509664
,102,31,254967.40288509664,424.9456714751611,8445.907850670355,8020.962179195194,0,246946.44070590145
,103,30,246946.44070590145,411.57740117650246,8445.907850670383,8034.33044949388,0,238912.11025640756
,104,29,238912.11025640756,398.186850427346,8445.907850670375,8047.721000243029,0,230864.38925616452
,105,28,230864.38925616452,384.7739820936076,8445.907850670363,8061.133868576755,0,222803.25538758776
,106,27,222803.25538758776,371.33875897931296,8445.907850670375,8074.569091691063,0,214728.6862958967
,107,26,214728.6862958967,357.88114382649457,8445.907850670399,8088.026706843904,0,206640.6595890528
,108,25,206640.6595890528,344.40109931508806,8445.907850670417,8101.5067513553295,0,198539.15283769747
,109,24,198539.15283769747,330.89858806282916,8445.90785067042,8115.009262607592,0,190424.1435750899
,110,23,190424.1435750899,317.37357262514985,8445.90785067043,8128.53427804528,0,182295.6092970446
,111,22,182295.6092970446,303.8260154950744,8445.907850670406,8142.081835175332,0,174153.52746186926
,112,21,174153.52746186926,290.25587910311543,8445.907850670443,8155.651971567328,0,165997.87549030193
,113,20,165997.87549030193,276.6631258171699,8445.907850670434,8169.2447248532635,0,157828.63076544867
,114,19,157828.63076544867,263.04771794241447,8445.907850670475,8182.860132728061,0,149645.7706327206
,115,18,149645.7706327206,249.40961772120104,8445.90785067047,8196.498232949269,0,141449.27239977135
,116,17,141449.27239977135,235.74878733295225,8445.90785067048,8210.159063337527,0,133239.11333643383
,117,16,133239.11333643383,222.0651888940564,8445.907850670472,8223.842661776416,0,125015.27067465741
,118,15,125015.27067465741,208.35878445776237,8445.907850670537,8237.549066212774,0,116777.72160844464
,119,14,116777.72160844464,194.6295360140744,8445.907850670541,8251.278314656467,0,108526.44329378818
,120,13,108526.44329378818,180.87740548964697,8445.907850670515,8265.030445180868,0,100261.41284860732
,121,12,100261.41284860732,167.10235474767887,8445.907850670543,8278.805495922865,0,91982.60735268446
,122,11,91982.60735268446,153.30434558780743,8445.907850670568,8292.603505082761,0,83690.00384760169
,123,10,83690.00384760169,139.48333974600283,8445.907850670581,8306.424510924578,0,75383.57933667711
,124,9,75383.57933667711,125.63929889446186,8445.907850670652,8320.26855177619,0,67063.31078490092
,125,8,67063.31078490092,111.77218464150155,8445.907850670612,8334.13566602911,0,58729.17511887182
,126,7,58729.17511887182,97.88195853145304,8445.907850670606,8348.025892139154,0,50381.14922673267
,127,6,50381.14922673267,83.96858204455445,8445.907850670656,8361.939268626102,0,42019.20995810657
,128,5,42019.20995810657,70.03201659684429,8445.907850670697,8375.875834073853,0,33643.33412403271
,129,4,33643.33412403271,56.07222354005452,8445.90785067068,8389.835627130624,0,25253.498496902088
,130,3,25253.498496902088,42.08916416150348,8445.907850670903,8403.8186865094,0,16849.67981039269
,131,2,16849.67981039269,28.082799683987815,8445.907850670936,8417.825050986949,0,8431.85475940574
,132,1,8431.85475940574,14.053091265676235,8445.907850671223,8431.854759405547,0,1.9281287677586079e-10
