input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,5015.833333333333,4399.85380116959,9415.687134502923,3162.761574074074,1001929.5744395711
,2,227,1001929.5744395711,5009.647872197856,4413.7866715399605,9423.434543737816,3158.7999945987654,1000674.5877626298
,3,226,1000674.5877626298,5003.37293881315,4427.7636626665035,9431.136601479653,3154.7816096498836,999401.6057096132
,4,225,999401.6057096132,4997.008028548066,4441.7849142649475,9438.792942813014,3150.7060991852695,998110.5268945335
,5,224,998110.5268945335,4990.552634472668,4455.850566493454,9446.40320096612,3146.5731417054603,996801.2494697456
,6,223,996801.2494697456,4984.006247348728,4469.960759954016,9453.967007302745,3142.382414247673,995473.6711240392
,7,222,995473.6711240392,4977.368355620196,4484.11563569387,9461.483991314066,3138.13359237976,994127.6890807251
,8,221,994127.6890807251,4970.638445403625,4498.315335206901,9468.953780610525,3133.8263501941406,992763.2000957123
,9,220,992763.2000957123,4963.816000478561,4512.560000435056,9476.376000913617,3129.4603603017113,991380.1004555789
,10,219,991380.1004555789,4956.900502277895,4526.849773769766,9483.75027604766,3125.035293825729,989978.2859756349
,11,218,989978.2859756349,4949.891429878175,4541.184798053371,9491.076227931546,3120.550820395675,988557.6519979773
,12,217,988557.6519979773,4942.788259989887,4555.56521658054,9498.353476570428,3116.0066081410896,987118.0933895379
,13,216,987118.0933895379,4935.5904669476895,4569.991173099713,9505.581640047403,3111.4023236853873,985659.5045401235
,14,215,985659.5045401235,4928.297522700617,4584.462811814528,9512.760334515146,3106.737632139645,984181.7793604487
,15,214,984181.7793604487,4920.908896802243,4598.980277385274,9519.889174187518,3102.0121970963673,982684.8112801597
,16,213,982684.8112801597,4913.424056400799,4613.543714930327,9526.967771331125,3097.2256806232267,981168.4932458526
,17,212,981168.4932458526,4905.842466229264,4628.153270027607,9533.995736256871,3092.377743256779,979632.7177190818
,18,211,979632.7177190818,4898.163588595409,4642.809088716028,9540.972677311438,3087.468043996158,978077.3766743619
,19,210,978077.3766743619,4890.38688337181,4657.511317496961,9547.89820086877,3082.4962402967385,976502.3615971616
,20,209,976502.3615971616,4882.511807985808,4672.260103335701,9554.77191132151,3077.461988063782,974907.5634818897
,21,208,974907.5634818897,4874.5378174094485,4687.055593662931,9561.59341107238,3072.364941646051,973292.8728298728
,22,207,973292.8728298728,4866.464364149364,4701.897936376197,9568.362300525561,3067.204753829406,971658.179647326
,23,206,971658.179647326,4858.29089823663,4716.787279841388,9575.078178078018,3061.981075830368,970003.373443315
,24,205,970003.373443315,4850.0168672165755,4731.72377289422,9581.740640110795,3056.693557289666,968328.3432277105
,25,204,968328.3432277105,4841.6417161385525,4746.707564841718,9588.34928098027,3051.341846265751,966632.9775091344
,26,203,966632.9775091344,4833.164887545672,4761.738805463717,9594.90369300939,3045.9255892282904,964917.164292899
,27,202,964917.164292899,4824.585821464495,4776.817645014351,9601.403466478845,3040.4444310516346,963180.7910789362
,28,201,963180.7910789362,4815.903955394681,4791.944234223563,9607.848189618246,3034.8980150082566,961423.7448597209
,29,200,961423.7448597209,4807.118724298604,4807.118724298604,9614.237448597209,3029.285982762171,959645.9121181845
,30,199,959645.9121181845,4798.229560590923,4822.34126692555,9620.570827516472,3023.60797436232,957847.1788256213
,31,198,957847.1788256213,4789.235894128106,4837.612014270814,9626.84790839892,3017.863628235943,956027.4304395864
,32,197,956027.4304395864,4780.137152197932,4852.931118982672,9633.068271180604,3012.0525811819116,954186.5519017855
,33,196,954186.5519017855,4770.932759508928,4868.298734192784,9639.23149370171,3006.1744683640436,952324.4276359569
,34,195,952324.4276359569,4761.622138179785,4883.715013517728,9645.337151697513,3000.2289233043907,950440.9415457435
