input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2088.8888888888887,11936.507936507936,14025.396825396825,2641.94708994709,993372.1058201058
,2,83,993372.1058201058,2069.5252204585536,11968.338624338623,14037.863844797177,2617.0767125220455,984020.8439082892
,3,82,984020.8439082892,2050.043424808936,12000.254194003526,14050.297618812463,2592.0549059047617,974612.6446201905
,4,81,974612.6446201905,2030.4430096253968,12032.254871854204,14062.6978814796,2566.881039328897,965147.2707876652
,5,80,965147.2707876652,2010.7234808076357,12064.340884845815,14075.06436565345,2541.5544797408515,955624.4843825602
,6,79,955624.4843825602,1990.884342463667,12096.512460538737,14087.396803002404,2516.074591792057,946044.0465138135
,7,78,946044.0465138135,1970.9250969037782,12128.769827100174,14099.694924003952,2490.4407378312353,936405.7174245446
,8,77,936405.7174245446,1950.845244634468,12161.113213305774,14111.958457940242,2464.652277896637,926709.2564891354
,9,76,926709.2564891354,1930.6442843523655,12193.542848541256,14124.187132893621,2438.708569708251,916954.4222103024
,10,75,916954.4222103024,1910.32171293813,12226.058962804032,14136.380675742163,2412.6089686599958,907140.9722161584
,11,74,907140.9722161584,1889.87702545033,12258.661786704843,14148.538812155173,2386.352827811876,897268.6632572655
,12,73,897268.6632572655,1869.309715119303,12291.35155146939,14160.661266588693,2359.939497882123,887337.2512036782
,13,72,887337.2512036782,1848.6192733409962,12324.128488939976,14172.747762280971,2333.368327239302,877346.4910419775
,14,71,877346.4910419775,1827.8051896707866,12356.992831577149,14184.798021247934,2306.6386618944007,867296.1368722947
,15,70,867296.1368722947,1806.8669518172806,12389.944812461354,14196.811764278635,2279.7498454928887,857185.9419053262
,16,69,857185.9419053262,1785.8040456360961,12422.984665294583,14208.78871093068,2252.701219306751,847015.6584593385
,17,68,847015.6584593385,1764.6159551236217,12456.112624402036,14220.728579525658,2225.492122226497,836785.037957163
,18,67,836785.037957163,1743.3021624107562,12489.328924733776,14232.631087144533,2198.1218907531443,826493.8309231823
,19,66,826493.8309231823,1721.8621477566298,12522.6338018664,14244.49594962303,2170.589858990176,816141.786980306
