input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3546.979166666667,13804.860576947973,10257.881410281305,1486.8631778845784,992728.9817676033
,2,83,992728.9817676033,3515.915143760262,13825.567867813399,10309.652724053138,1473.6289935653256,983892.9580371155
,3,82,983892.9580371155,3484.6208930481175,13846.306219615126,10361.685326567009,1460.296909065823,974991.5696196143
,4,81,974991.5696196143,3453.095142402801,13867.075678944555,10413.980536541754,1446.866383624609,966024.4554666971
,5,80,966024.4554666971,3421.3366131112193,13887.876292462968,10466.539679351748,1433.3368736810182,956991.2526610264
,6,79,956991.2526610264,3389.3440198411354,13908.708106901668,10519.364087060532,1419.707832860949,947891.5964068269
,7,78,947891.5964068269,3357.116070607512,13929.571169062026,10572.455098454515,1405.9787119625587,938725.120020335
,8,77,938725.120020335,3324.6514667386864,13950.465525815627,10625.81405907694,1392.1489589418873,929491.4549201999
,9,76,929491.4549201999,3291.948902842375,13971.391224104356,10679.44232126198,1378.218018898407,920190.2306178364
,10,75,920190.2306178364,3259.007066771504,13992.348310940519,10733.341244169014,1364.1853340605012,910821.0747077278
,11,74,910821.0747077278,3225.8246395898695,14013.336833406935,10787.512193817065,1350.0503437708662,901383.6128576816
,12,73,901383.6128576816,3192.4002955376227,14034.356838657053,10841.956543119431,1335.8124844718436,891877.468799034
,13,72,891877.468799034,3158.732701996579,14055.40837391504,10896.67567191846,1321.4711896906736,882302.2643168062
,14,71,882302.2643168062,3124.8205194553557,14076.49148647592,10951.670967020564,1307.0258900246788,872657.6192398104
,15,70,872657.6192398104,3090.662401474329,14097.606223705634,11006.943822231306,1292.4760131263688,862943.1514307054
,16,69,862943.1514307054,3056.2569946504154,14118.752633041207,11062.495638390792,1277.8209836884723,853158.4767760031
,17,68,853158.4767760031,3021.602938581678,14139.930761990769,11118.32782340909,1263.0602234288913,843303.2091760229
,18,67,843303.2091760229,2986.698865831748,14161.14065813376,11174.441792302012,1248.1931510755815,833376.9605347965
,19,66,833376.9605347965,2951.543401894071,14182.382369120965,11230.838967226895,1233.2191823513544,823379.3407499209
,20,65,823379.3407499209,2916.1351651559703,14203.65594267466,11287.52077751869,1218.1377299586036,813309.9577023608
,21,64,813309.9577023608,2880.4727668625283,14224.961426588674,11344.488659726147,1202.9482035639523,803168.4172461986
,22,63,803168.4172461986,2844.554811080287,14246.298868728558,11401.744057648271,1187.6500097828257,792954.3231983333
