input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,2714.652777777778,16705.555555555555,19420.208333333332,2299.798148148148,987927.575925926
,2,59,987927.575925926,2675.637184799383,16744.535185185185,19420.172369984568,2266.093761728395,973449.1345024692
,3,58,973449.1345024692,2636.424739277521,16783.605767283952,19420.030506561474,2232.2195670487654,958897.748302234
,4,57,958897.748302234,2597.0147349852173,16822.76751407428,19419.782249059495,2198.1749551723724,944273.155743332
,5,56,944273.155743332,2557.406463471524,16862.020638273785,19419.42710174531,2163.9593152451357,929575.0944203034
,6,55,929575.0944203034,2517.5992140549884,16901.365353096426,19418.964567151415,2129.5720344901492,914803.3011016971
,7,54,914803.3011016971,2477.5922738170966,16940.80187225365,19418.394146070747,2095.0124982020347,899957.5117276455
,8,53,899957.5117276455,2437.384927595707,16980.330409955575,19417.715337551283,2060.2800897412762,885037.4614074312
,9,52,885037.4614074312,2396.9764579784596,17019.95118091214,19416.9276388906,2025.3741905285442,870042.8844170476
,10,51,870042.8844170476,2356.3661452961705,17059.664400334266,19416.030545630438,1990.2941800389976,854973.5141967523
,11,50,854973.5141967523,2315.5532676162043,17099.470283935047,19415.02355155125,1955.0394357965733,839829.0833486138
,12,49,839829.0833486138,2274.537100735829,17139.369047930893,19413.906148666723,1919.60933336826,824609.3236340511
,13,48,824609.3236340511,2233.316918175555,17179.36090904273,19412.677827218286,1884.0032463583527,809313.9659713667
,14,47,809313.9659713667,2191.8919911724515,17219.446084497165,19411.338075669617,1848.2205464026956,793942.7404332723
,15,46,793942.7404332723,2150.261588673446,17259.62479202766,19409.886380701104,1812.260603162904,778495.3762444076
,16,45,778495.3762444076,2108.424977328604,17299.897249875725,19408.322227204328,1776.1227843205743,762971.6017788525
,17,44,762971.6017788525,2066.3814214843924,17340.263676792103,19406.645098276495,1739.806455571474,747371.1445576318
,18,43,747371.1445576318,2024.1301831769194,17380.72429203795,19404.85447521487,1703.3109806197187,731693.7312462135
,19,42,731693.7312462135,1981.6705221251618,17421.279315386037,19402.949837511198,1666.6357211719305,715939.0876519994
,20,41,715939.0876519994,1939.0016957241653,17461.928967121938,19400.9306628461,1629.7800369313804,700106.9387218088
,21,40,700106.9387218088,1896.1229590382322,17502.67346804522,19398.796427083453,1592.743285592115,684197.0085393557
,22,39,684197.0085393557,1853.0335647940885,17543.513039470658,19396.546604264746,1555.524822833065,668209.0203227181
,23,38,668209.0203227181,1809.732763374028,17584.447903229422,19394.18066660345,1518.1240023121402,652142.6964218009
,24,37,652142.6964218009,1766.219802809044,17625.478281670294,19391.698084479336,1480.5401756603046,635997.7583157909
,25,36,635997.7583157909,1722.4939287719337,17666.60439766086,19389.098326432795,1442.7726924756366,619773.9266106057
,26,35,619773.9266106057,1678.5543845703905,17707.82647458873,19386.380859159122,1404.8209003173727,603470.9210363344
,27,34,603470.9210363344,1634.4004111400723,17749.144736362774,19383.545147502846,1366.6841446999335,587088.4604446716
,28,33,587088.4604446716,1590.0312470376523,17790.55940741429,19380.590654451942,1328.3617690869335,570626.2628063442
,29,32,570626.2628063442,1545.446128433849,17832.070712698256,19377.516841132106,1289.8531148851737,554084.0452085311
,30,31,554084.0452085311,1500.6442891064385,17873.67887769455,19374.32316680099,1251.1575214386185,537461.5238522752
,31,30,537461.5238522752,1455.6249604332454,17915.384128409172,19371.009088842417,1212.274326022354,520758.41404988844
,32,29,520758.41404988844,1410.3873713851146,17957.186691375464,19367.574062760577,1173.2028638365302,503974.43022234953
,33,28,503974.43022234953,1364.9307485188633,17999.08679365534,19364.017542174202,1133.9424680002862,487109.28589669446
,34,27,487109.28589669446,1319.2543159702143,18041.084662840534,19360.33897881075,1094.492469545659,470162.6937033996
,35,26,470162.6937033996,1273.3572954467074,18083.18052705383,19356.53782250054,1054.8521974114733,453134.36537375726
,36,25,453134.36537375726,1227.2389062205925,18125.37461495029,19352.613521170882,1015.0209784372162,436024.0117372442
,37,24,436024.0117372442,1180.8983651217031,18167.667155718507,19348.56552084021,974.9981373568933,418831.3427188826
,38,23,418831.3427188826,1134.3348865303071,18210.058379081853,19344.39326561216,934.7829967928684,401556.06733659364
,39,22,401556.06733659364,1087.5476823699412,18252.54851529971,19340.096197669653,894.3748772496858,384197.89369854366
,40,21,384197.89369854366,1040.5359621002224,18295.137795168746,19335.673757268967,853.7730971078747,366756.5290004828
,41,20,366756.5290004828,993.298932709641,18337.826450024142,19331.125382733782,812.9769726177368,349231.6795230764
,42,19,349231.6795230764,945.8357987083319,18380.614711740862,19326.450510449195,771.9858178931162,331623.05062922864
,43,18,331623.05062922864,898.1457621208276,18423.502812734925,19321.648574855753,730.798944905152,313930.3467613989
,44,17,313930.3467613989,850.2280224787887,18466.49098596464,19316.71900844343,689.4156634760132,296153.2714389102
,45,16,296153.2714389102,802.0817768137152,18509.57946493189,19311.661241745605,647.8352812726159,278291.5272552509
,46,15,278291.5272552509,753.7062196496379,18552.768483683394,19306.47470333303,606.0571038003241,260344.8158753678
,47,14,260344.8158753678,705.1005429957878,18596.058276811986,19301.158819807773,564.0804343966302,242312.83803295245
,48,13,242312.83803295245,656.2639363392462,18639.44907945788,19295.713015797126,521.9045742248206,224195.2935277194
,49,12,224195.2935277194,607.1955866375733,18682.94112730995,19290.136713947522,479.528822267622,205991.88122267707
,50,11,205991.88122267707,557.8946783114171,18726.534656607007,19284.429334918426,436.95247532083005,187702.29904139088
,51,10,187702.29904139088,508.3603932371003,18770.229904139087,19278.590297376188,394.17482798692083,169326.2439652387
,52,9,169326.2439652387,458.59191073918817,18814.027107248745,19272.619017987934,351.1951726686432,150863.4120306586
,53,8,150863.4120306586,408.5884075830337,18857.926503832325,19266.514911415357,308.0127995625946,132313.49832638886
,54,7,132313.49832638886,358.34905796730317,18901.928332341264,19260.277390308565,264.6269966527777,113676.19699070037
,55,6,113676.19699070037,307.8730335164802,18946.032831783396,19253.905865299876,221.03704970413958,94951.20120862112
,56,5,94951.20120862112,257.1595032733489,18990.240241724223,19247.399744997572,177.24224225609274,76138.20320915298
,57,4,76138.20320915298,206.207633691456,19034.550802288246,19240.7584359797,133.24185561601772,57236.89426248076
,58,3,57236.89426248076,155.01658862755207,19078.964754160254,19233.981342787807,89.03516885274784,38246.96467717325
,59,2,38246.96467717325,103.58552933401089,19123.482338586626,19227.067867920636,44.621458790035454,19168.10379737666
,60,1,19168.10379737666,51.91361445122846,19168.10379737666,19220.01741182789,0,0
