input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,1880.4687499999998,6224.894306665844,4344.425556665844,2912.502369904169,1001484.743479905
,2,191,1001484.743479905,1877.7838940248216,6243.050248393622,4365.2663543687995,2908.2651416161475,1000027.7422671523
,3,190,1000027.7422671523,1875.0520167509105,6261.2591449514375,4386.207128200527,2903.9544774886094,998545.4896164404
,4,189,998545.4896164404,1872.2727930308256,6279.521150790878,4407.248357760052,2899.569870337818,997037.8111290182
,5,188,997037.8111290182,1869.445895866909,6297.83642081402,4428.390524947111,2895.1108100952074,995504.5314141663
,6,187,995504.5314141663,1866.5709964015618,6316.20511037473,4449.6341139731685,2890.5767837922303,993945.4740839854
,7,186,993945.4740839854,1863.6477639074726,6334.627375279992,4470.979611372519,2885.967275545121,992360.461748158
,8,185,992360.461748158,1860.6758657777962,6353.103371791226,4492.42750601343,2881.2817665395883,990749.3160086841
,9,184,990749.3160086841,1857.6549675162826,6371.633256625615,4513.978289109333,2876.5197350154267,989111.8574545903
,10,183,989111.8574545903,1854.5847327273566,6390.217186957443,4535.632454230086,2871.6806562510506,987447.9056566112
,11,182,987447.9056566112,1851.464823106146,6408.855320419402,4557.390497313256,2866.7640025479527,985757.2791618459
,12,181,985757.2791618459,1848.294898428461,6427.5478151039615,4579.2529166755,2861.76924321508,984039.7954883855
,13,180,984039.7954883855,1845.0746165407227,6446.294829564682,4601.220213023959,2856.695844553138,982295.2711199147
,14,179,982295.2711199147,1841.80363334984,6465.096522817581,4623.292889467741,2851.5432698388036,980523.5215002857
,15,178,980523.5215002857,1838.4816028130356,6483.953054342466,4645.471451529431,2846.3109793088724,978724.3610280652
,16,177,978724.3610280652,1835.1081769276223,6502.864584084301,4667.7564071566785,2840.9984301443164,976897.6030510528
,17,176,976897.6030510528,1831.683005720724,6521.831272454548,4690.148266733824,2835.605076454264,975043.0598607732
,18,175,975043.0598607732,1828.2057372389495,6540.853280332539,4712.64754309359,2830.130369259899,973160.5426869395
,19,174,973160.5426869395,1824.6760175380114,6559.930769066844,4735.2547515288325,2824.573756478281,971249.8616918889
,20,173,971249.8616918889,1821.0934906722916,6579.063900476623,4757.970409804331,2818.93468290608,969310.8259649905
,21,172,969310.8259649905,1817.4577986843572,6598.252836853014,4780.795038168657,2813.212590203231,967343.2435170251
,22,171,967343.2435170251,1813.7685815944221,6617.497740960504,4803.729159366082,2807.4069168765054,965346.9212745356
,23,170,965346.9212745356,1810.025477389754,6636.798776038305,4826.773298648551,2801.517098263004,963321.6650741501
,24,169,963321.6650741501,1806.2281220140314,6656.156105801753,4849.927983787722,2795.542566513557,961267.2796568759
,25,168,961267.2796568759,1802.3761493566421,6675.569894443676,4873.193745087034,2789.482750576051,959183.568662365
,26,167,959183.568662365,1798.4691912419341,6695.040306635803,4896.571115393869,2783.337076178666,957070.3346231497
,27,166,957070.3346231497,1794.5068774184056,6714.567507530159,4920.060630111753,2777.104965813028,954927.378958851
,28,165,954927.378958851,1790.4888355478456,6734.151662760458,4943.662827212613,2770.7858387172787,952754.5019703556
,29,164,952754.5019703556,1786.4146911944167,6753.792938443509,4967.378247249093,2764.379110859061,950551.5028339656
,30,163,950551.5028339656,1782.2840678136854,6773.491501180639,4991.207433366953,2757.884194918413,948318.1795955171
,31,162,948318.1795955171,1778.0965867415946,6793.2475180590845,5015.15093131749,2751.3005002705822,946054.3291644702
