input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,3337.5,7406.125355162692,4068.6253551626924,1246.4767183060467,998427.8513631434
,2,179,998427.8513631434,3328.092837877145,7415.383011856648,4087.2901739795034,1242.925701486455,995583.4868906504
,3,178,995583.4868906504,3318.6116229688346,7424.652240621471,4106.040617652636,1239.3468078412473,992716.793080839
,4,177,992716.793080839,3309.0559769361303,7433.933055922249,4124.877078986119,1235.739895002316,989827.6558968552
,5,176,989827.6558968552,3299.425519656184,7443.225472242152,4143.799952585969,1232.1048199303366,986915.9607641996
,6,175,986915.9607641996,3289.719869213999,7452.529504082456,4162.809634868457,1228.4414389116641,983981.5925682429
,7,174,983981.5925682429,3279.938641894143,7461.84516596256,4181.906524068417,1224.749607555218,981024.4356517297
,8,173,981024.4356517297,3270.0814521724324,7471.172472420013,4201.091020247581,1221.0291807893527,978044.3738122715
,9,172,978044.3738122715,3260.147912707572,7480.51143801054,4220.363525302968,1217.2800128587107,975041.2902998272
,10,171,975041.2902998272,3250.1376343327574,7489.862077308053,4239.7244429752955,1213.501957321065,972015.0678141731
,11,170,972015.0678141731,3240.0502260472435,7499.224404904689,4259.174178857445,1209.6948670441445,968965.5885023597
,12,169,968965.5885023597,3229.885295007866,7508.598435410821,4278.713140402955,1205.858594202446,965892.7339561592
,13,168,965892.7339561592,3219.642446520531,7517.984183455086,4298.341736934555,1201.992990274031,962796.3852094987
,14,167,962796.3852094987,3209.3212840316623,7527.381663684405,4318.060379652743,1198.0979060373074,959676.4227358833
,15,166,959676.4227358833,3198.9214091196113,7536.790890764013,4337.869481644402,1194.1731915677988,956532.7264458067
,16,165,956532.7264458067,3188.4424214860223,7546.211879377466,4357.769457891443,1190.218696234894,953365.1756841501
,17,164,953365.1756841501,3177.8839189471673,7555.644644226691,4377.760725279523,1186.2342686985883,950173.6492275691
,18,163,950173.6492275691,3167.2454974252305,7565.089200031973,4397.843702606742,1182.219756906203,946958.0252818685
,19,162,946958.0252818685,3156.526750939562,7574.545561532014,4418.018810592452,1178.1750080890952,943718.1814793651
,20,161,943718.1814793651,3145.727271597884,7584.01374348393,4438.286471886046,1174.0998687593487,940453.9948762384
,21,160,940453.9948762384,3134.8466495874613,7593.493760663285,4458.647111075823,1169.9941847064533,937165.3419498691
,22,159,937165.3419498691,3123.8844731662302,7602.985627864115,4479.101154697884,1165.857800993964,933852.0985961651
