input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2297.013888888889,7195.041277509696,4898.027388620807,2327.349047204329,999762.654991917
,2,167,999762.654991917,2291.122751023143,7211.829707157218,4920.706956134075,2321.2978787501597,997163.245914533
,3,166,997163.245914533,2285.1657718874717,7228.65730980725,4943.491537919779,2315.179426878764,994534.9338034921
,4,165,994534.9338034921,2279.1425566330026,7245.524176863466,4966.381620230463,2308.99328842761,991877.5454716892
,5,164,991877.5454716892,2273.052708372621,7262.430399942811,4989.37769157019,2302.7390581536106,989190.9068382726
,6,163,989190.9068382726,2266.8958281710416,7279.376070876011,5012.480242704969,2296.416328722991,986474.8429242906
,7,162,986474.8429242906,2260.6715150348327,7296.361281708054,5035.689766673221,2290.024690701107,983729.1778483185
,8,161,983729.1778483185,2254.3793659023963,7313.386124698703,5059.006758796306,2283.563732542218,980953.7348220644
,9,160,980953.7348220644,2248.0189756338978,7330.450692322999,5082.431716689101,2277.033040579209,978148.3361459544
,10,159,978148.3361459544,2241.5899370011457,7347.555077271751,5105.965140270605,2270.432199013262,975312.8032046971
,11,158,975312.8032046971,2235.091840677431,7364.69937245205,5129.607531774619,2263.7607899034856,972446.9564628259
,12,157,972446.9564628259,2228.5242752273093,7381.883670987769,5153.359395760459,2257.0183931564857,969550.6154602219
,13,156,969550.6154602219,2221.8868270963417,7399.108066220073,5177.221239123732,2250.2045865158957,966623.5988076141
,14,155,966623.5988076141,2215.179080600782,7416.372651707917,5201.193571107135,2243.3189455518495,963665.7241820588
,15,154,963665.7241820588,2208.4006179172184,7433.677521228569,5225.276903311351,2236.3610436504105,960676.8083223979
,16,153,960676.8083223979,2201.551019072162,7451.0227687781025,5249.471749705941,2229.3304520029474,957656.6670246948
,17,152,957656.6670246948,2194.6298619315926,7468.408488571916,5273.778626640324,2222.2267395954605,954605.1151376499
,18,151,954605.1151376499,2187.636722190448,7485.834775045247,5298.198052854799,2215.049473197855,951521.9665579931
,19,150,951521.9665579931,2180.5711733620674,7503.301722853685,5322.730549491617,2207.79821735317,948407.0342258547
,20,149,948407.0342258547,2173.432786767584,7520.809426873677,5347.376640106093,2200.4725343667465,945260.1301201154
,21,148,945260.1301201154,2166.2211315252644,7538.357982203046,5372.136850677782,2193.071984295354,942081.065253733
,22,147,942081.065253733,2158.9357745398047,7555.94748416152,5397.011709621715,2185.5961249362595,938869.6496690474
,23,146,938869.6496690474,2151.576280491567,7573.578028291227,5422.001747799661,2178.0445118162447,935625.692433064
,24,145,935625.692433064,2144.1422118257715,7591.249710357237,5447.107498531465,2170.4166981805756,932349.0016327131
,25,144,932349.0016327131,2136.633128741634,7608.9626263480695,5472.329497606435,2162.7122349819156,929039.3843700887
,26,143,929039.3843700887,2129.0485891814533,7626.716872476216,5497.668283294763,2154.9306708691856,925696.6467576631
,27,142,925696.6467576631,2121.388148819645,7644.512545178659,5523.124396359014,2147.071552176376,922320.5939134805
,28,141,922320.5939134805,2113.6513610517263,7662.349741117406,5548.69838006568,2139.134422911301,918911.0299563261
,29,140,918911.0299563261,2105.8377769832473,7680.22855718001,5574.390780196763,2131.1188247443015,915467.7580008736
,30,139,915467.7580008736,2097.9469454186687,7698.149090480095,5600.202145061427,2123.024296996895,911990.580152809
,31,138,911990.580152809,2089.9784128501874,7716.11143835788,5626.133025507692,2114.8503766303697,908479.2975039317
,32,137,908479.2975039317,2081.93172344651,7734.115698380712,5652.183974934202,2106.5965982343273,904933.7101272319
,33,136,904933.7101272319,2073.806419041573,7752.161968343598,5678.355549302025,2098.2624940151695,901353.617071945
,34,135,901353.617071945,2065.6020391232073,7770.250346269733,5704.648307146526,2089.8475937845296,897738.816358583
,35,134,897738.816358583,2057.318120821753,7788.38093041103,5731.062809589277,2081.3514249476516,894089.1049739413
,36,133,894089.1049739413,2048.9541988986157,7806.553819248653,5757.599620350037,2072.7735124917126,890404.278866083
,37,132,890404.278866083,2040.5098057347736,7824.769111493563,5784.259305758789,2064.1133789740898,886684.1329392984
,38,131,886684.1329392984,2031.9844713192256,7843.026906087046,5811.04243476782,2055.370544510571,882928.4610490411
,39,130,882928.4610490411,2023.377723237386,7861.327302201249,5837.949578963863,2046.5445267635132,879137.0559968407
,40,129,879137.0559968407,2014.6890866594267,7879.670399239716,5864.981312580289,2037.6348409299408,875309.7095251904
,41,128,875309.7095251904,2005.9180843285615,7898.05629683794,5892.138212509379,2028.6409997295889,871446.2123124107
,42,127,871446.2123124107,1997.0642365492745,7916.485094863895,5919.420858314621,2019.5625133928907,867546.353967489
,43,126,867546.353967489,1988.1270611754956,7934.956893418575,5946.82983224308,2010.398889648907,863609.9230248949
,44,125,863609.9230248949,1979.1060735987176,7953.47179283655,5974.365719237832,2001.1496337131996,859636.7069393703
,45,124,859636.7069393703,1970.0007867360569,7972.029893686498,6002.029106950442,1991.8142482756462,855626.4920806955
,46,123,855626.4920806955,1960.8107110182605,7990.631296771766,6029.820585753505,1982.3922334881977,851579.0637284301
,47,122,851579.0637284301,1951.5353543776523,8009.2761031308955,6057.740748753244,1972.883086952579,847494.2060666295
,48,121,847494.2060666295,1942.174222236026,8027.9644140382,6085.7901918021735,1963.28630370793,843371.7021785353
,49,120,843371.7021785353,1932.7268174924768,8046.696331004287,6113.96951351181,1953.6013762183877,839211.3340412418
,50,119,839211.3340412418,1923.1926405111792,8065.471955776626,6142.279315265447,1943.8277943606113,835012.8825203369
