input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,64,129,899094.7953861536,4308.16256122532,9360.48817941035,5052.325618185029,2235.1061744199214,896277.5759423885
,65,128,896277.5759423885,4294.6633847239455,9383.889399858876,5089.22601513493,2227.970874818134,893416.3208020717
,66,127,893416.3208020717,4280.953203843261,9407.349123358525,5126.395919515264,2220.724812206391,890510.6496947628
,67,126,890510.6496947628,4267.030196454072,9430.86749616692,5163.837299712848,2213.3670309876247,887560.1794260376
,68,125,887560.1794260376,4252.892526416431,9454.44466490734,5201.552138490909,2205.896568218867,884564.5238557655
,69,124,884564.5238557655,4238.538343475543,9478.080776569608,5239.542433094065,2198.3124535566785,881523.293876228
,70,123,881523.293876228,4223.965783156927,9501.775978511032,5277.810195354105,2190.613709202185,878436.097390076
,71,122,878436.097390076,4209.172966660782,9525.53041845731,5316.357451796529,2182.799349845699,875302.5392881252
,72,121,875302.5392881252,4194.1580007556,9549.344244503453,5355.186243747852,2174.8683826109436,872122.2214269884
,73,120,872122.2214269884,4178.918977670986,9573.217605114713,5394.298627443726,2166.8198069988616,868894.7426065435
,74,119,868894.7426065435,4163.453974989688,9597.150649127501,5433.696674137814,2158.652614831014,865619.6985472366
,75,118,865619.6985472366,4147.761055538843,9621.143525750322,5473.382470211479,2150.365790192563,862296.6818672178
,76,117,862296.6818672178,4131.838267280419,9645.196384564699,5513.35811728428,2141.958309374834,858925.2820593084
,77,116,858925.2820593084,4115.683643200853,9669.309375526112,5553.625732325259,2133.4291408174577,855505.0854678006
,78,115,855505.0854678006,4099.295201199879,9693.482648964931,5594.187447765053,2124.777245050089,852035.6752650857
,79,114,852035.6752650857,4082.670943978536,9717.716355587343,5635.045411608808,2116.001574633692,848516.6314281105
,80,113,848516.6314281105,4065.8088589263634,9742.010646476312,5676.201787549949,2107.1010741014015,844947.5307146619
,81,112,844947.5307146619,4048.7069180077556,9766.365673092503,5717.658755084747,2098.074679898943,841327.9466394761
,82,111,841327.9466394761,4031.36307764749,9790.781587275234,5759.418509627744,2088.921320324621,837657.4494501731
,83,110,837657.4494501731,4013.775278615413,9815.258541243427,5801.483262628015,2079.639915468863,833935.606103014
,84,109,833935.606103014,3995.941445910276,9839.796687596536,5843.85524168626,2070.2293771533195,830161.9802384811
,85,108,830161.9802384811,3977.859488642722,9864.396179315529,5886.536690672807,2060.6886088695205,826336.1321566778
,86,107,826336.1321566778,3959.527299917415,9889.057169763819,5929.529869846404,2051.0165057170784,822457.6187925484
,87,106,822457.6187925484,3940.942756714295,9913.779812688228,5972.837055973933,2041.2119543414362,818525.9936909159
,88,105,818525.9936909159,3922.1037197689725,9938.56426221995,6016.460542450977,2031.2738328711623,814540.806981336
,89,104,814540.806981336,3903.0080334522354,9963.4106728755,6060.402639423264,2021.2010108547818,810501.6053527675
,90,103,810501.6053527675,3883.653525648678,9988.319199557689,6104.66567390901,2010.9923491971463,806407.9320280557
,91,102,806407.9320280557,3864.0380076344336,10013.289997556585,6149.251989922152,2000.646700095334,802259.3267382289
,92,101,802259.3267382289,3844.1592739540138,10038.323222550478,6194.163948596464,1990.1629069740811,798055.3256966065
,93,100,798055.3256966065,3824.01510229624,10063.419030606856,6239.403928310616,1979.5398044207398,793795.4615727167
,94,99,793795.4615727167,3803.603253369268,10088.577578183376,6284.9743248141085,1968.7762181197563,789479.2634660223
,95,98,789479.2634660223,3782.9214707746905,10113.799022128836,6330.877551354146,1957.8709647866706,785106.2568794548
,96,97,785106.2568794548,3761.9674808807213,10139.083519684158,6377.116038803437,1946.8228521016283,780675.963692753
,97,96,780675.963692753,3740.738992694442,10164.431228483372,6423.692235788931,1935.6306786424102,776187.9021356065
,98,95,776187.9021356065,3719.2336977331147,10189.842306554581,6470.608608821467,1924.2932338169626,771641.586760602
,99,94,771641.586760602,3697.4492698945514,10215.316912320968,6517.867642426417,1912.8092977954389,767036.528415971
,100,93,767036.528415971,3675.383365326528,10240.855204601772,6565.471839275244,1901.1776414417395,762372.2342181375
,101,92,762372.2342181375,3653.0336222952424,10266.457342613277,6613.423720318035,1889.3970262445487,757648.207524064
,102,91,757648.207524064,3630.397661052807,10292.123485969814,6661.725824917007,1877.4662042478676,752863.9479033949
,103,90,752863.9479033949,3607.4730837037678,10317.85379468474,6710.380710980971,1865.383917981035,748018.951110395
,104,89,748018.951110395,3584.257474070643,10343.648429171453,6759.39095510081,1853.1489003882357,743112.7090556825
,105,88,743112.7090556825,3560.748397558479,10369.507550244385,6808.759152685906,1840.7598747574916,738144.7097777541
,106,87,738144.7097777541,3536.943401018406,10395.43131912,6858.487918101594,1828.2155546491315,733114.4374143017
,107,86,733114.4374143017,3512.840012610196,10421.4198974178,6908.579884807604,1815.5146438237352,728021.3721733178
,108,85,728021.3721733178,3488.435741663815,10447.473447161345,6959.03770549753,1802.6558361695506,722864.9903039898
,109,84,722864.9903039898,3463.7280785399516,10473.592130779252,7009.864052239301,1789.6378156293763,717644.7640673799
,110,83,717644.7640673799,3438.714494489529,10499.776111106201,7061.061616616672,1776.459256126908,712360.1617068901
,111,82,712360.1617068901,3413.392441512182,10526.025551383967,7112.633109871786,1763.118821492546,707010.6474185109
,112,81,707010.6474185109,3387.759352213698,10552.340615262428,7164.581263048731,1749.6151653886554,701595.6813208509
,113,80,701595.6813208509,3361.8126396624107,10578.721466800589,7216.908827138179,1735.946931234282,696114.719424947
,114,79,696114.719424947,3335.5496972445385,10605.168270467593,7269.618573223055,1722.1127521293101,690567.2136038534
,115,78,690567.2136038534,3308.9678985184646,10631.681191143765,7322.713292625301,1708.1112507780704,684952.6115620062
,116,77,684952.6115620062,3282.0645970679466,10658.260394121626,7376.195797053679,1693.9410394123813,679270.356804365
,117,76,679270.356804365,3254.837126354249,10684.906045106936,7430.068918752688,1679.6007197140307,673519.8886053263
,118,75,673519.8886053263,3227.2827995671887,10711.618310219703,7484.335510652514,1665.0888827366846,667700.6419774104
,119,74,667700.6419774104,3199.398909475092,10738.397355995254,7538.998446520161,1650.4041088272256,661812.0476397175
,120,73,661812.0476397175,3171.1827282736467,10765.243349385244,7594.060621111597,1635.5449675465145,655853.5319861523
,121,72,655853.5319861523,3142.6315074336467,10792.156457758707,7649.52495032506,1620.5100175895682,649824.5170534168
,122,71,649824.5170534168,3113.7424775476225,10819.13684890311,7705.394371355487,1605.2978067051533,643724.4204887664
,123,70,643724.4204887664,3084.5128481753395,10846.184691025368,7761.671842850028,1589.9068716147908,637552.6555175311
,124,69,637552.6555175311,3054.9398076881703,10873.30015275293,7818.360345064761,1574.3357379311658,631308.6309103975
,125,68,631308.6309103975,3025.020523112322,10900.483403134816,7875.462880022495,1558.5829200759376,624991.750950451
,126,67,624991.750950451,2994.7521399709112,10927.734611642654,7932.982471671743,1542.6469211969481,618601.4153999762
,127,66,618601.4153999762,2964.1317821248863,10955.053948171766,7990.922166046879,1526.5262330848232,612137.0194670141
,128,65,612137.0194670141,2933.156551612776,10982.441583042197,8049.285031429421,1510.2193360889619,605597.9537716737
,129,64,605597.9537716737,2901.8235284892703,11009.897686999806,8108.074158510535,1493.724699032908,598983.6043121961
,130,63,598983.6043121961,2870.129770662607,11037.42243121731,8167.292660554704,1477.0407791291034,592293.3524307705
,131,62,592293.3524307705,2838.072313730776,11065.015987295354,8226.943673564578,1460.1660218930149,585526.574779099
,132,61,585526.574779099,2805.648170816516,11092.678527263597,8287.030356447081,1443.0988610566296,578682.6432837085
,133,60,578682.6432837085,2772.8543324011034,11120.410223581757,8347.555891180655,1425.8377184813196,571760.9251110092
,134,59,571760.9251110092,2739.687766156919,11148.211249140713,8408.523482983794,1408.3810040700635,564760.7826320954
,135,58,564760.7826320954,2706.1454167787906,11176.081777263566,8469.936360484775,1390.7271156790264,557681.5733872897
,136,57,557681.5733872897,2672.2242058140964,11204.02198170673,8531.797775892634,1372.8744390284926,550522.6500504254
,137,56,550522.6500504254,2637.921031491622,11232.032036660996,8594.111005169374,1354.8213476131402,543283.3603928692
,138,55,543283.3603928692,2603.2327685491655,11260.112116752653,8656.879348203487,1336.5662026116643,535963.0472472773
,139,54,535963.0472472773,2568.156268059871,11288.262397044537,8720.106128984666,1318.1073527957317,528561.0484710884
,140,53,528561.0484710884,2532.688357257299,11316.483053037151,8783.794695779852,1299.4431344382715,521076.6969097468
,141,52,521076.6969097468,2496.8258393592037,11344.774260669747,8847.948421310542,1280.5718712210908,513509.32035965734
,142,51,513509.32035965734,2460.565493390025,11373.13619632143,8912.570702931404,1261.4918741418148,505858.24153086776
,143,50,505858.24153086776,2423.904074002075,11401.569036812232,8977.664962810157,1242.201441420144,498122.7780094777
,144,49,498122.7780094777,2386.8383112954143,11430.072959404262,9043.234648108848,1222.6988584034223,490302.2422197723
,145,48,490302.2422197723,2349.364910636409,11458.648141802782,9109.283231166373,1202.9823974715148,482395.94138607744
,146,47,482395.94138607744,2311.4805524749545,11487.294762157291,9175.814209682336,1183.0503179409877,474403.1774943361
,147,46,474403.1774943361,2273.181892160361,11516.012999062694,9242.831106902333,1162.9008659685844,466323.24725340237
,148,45,466323.24725340237,2234.4655597558867,11544.803031560348,9310.337471804462,1142.532274453995,458155.4420560519
,149,44,458155.4420560519,2195.3281598519156,11573.665039139256,9378.33687928734,1121.9427629419115,449899.04793970654
,150,43,449899.04793970654,2155.766271377761,11602.599201737112,9446.832930359351,1101.130537523368,441553.34554687055
,151,42,441553.34554687055,2115.776447412088,11631.605699741456,9515.829252329368,1080.093790736353,433117.6100852775
,152,41,433117.6100852775,2075.355214991955,11660.684713990817,9585.32949899886,1058.8307014656966,424591.11128774437
,153,40,424591.11128774437,2034.499074920442,11689.836425775795,9655.337350855352,1037.3394348422225,415973.11337173125
,154,39,415973.11337173125,1993.204501572879,11719.061016840236,9725.856515267358,1015.6181421411598,407262.87499860505
,155,38,407262.87499860505,1951.4679427016495,11748.358669382347,9796.890726680698,993.664960679811,398459.6492326042
,156,37,398459.6492326042,1909.285819239562,11777.729566055812,9868.44374681625,971.4780137144699,389562.6834995024
,157,36,389562.6834995024,1866.6545251017826,11807.17388997095,9940.519364869167,949.0554103365831,380571.21954496985
,158,35,380571.21954496985,1823.570426986314,11836.691824695881,10013.121397709567,926.3952453681507,371484.4933926284
,159,34,371484.4933926284,1780.0298641730112,11866.283554257632,10086.25369008462,903.4955992563595,362301.73530180013
,160,33,362301.73530180013,1736.0291483211258,11895.949263143271,10159.920114822145,880.3545379674449,353022.1697249454
,161,32,353022.1697249454,1691.5645632653634,11925.68913630114,10234.124573035777,856.970112879774,343645.01526478934
,162,31,343645.01526478934,1646.6323648104492,11955.503359141898,10308.870994331448,833.3403606761448,334169.4846311341
,163,30,334169.4846311341,1601.2287805241842,11985.392117539755,10384.16333701557,809.4633032352964,324594.78459735384
,164,29,324594.78459735384,1555.3500095289874,12015.355597833623,10460.005588304635,785.336947522623,314920.1159565718
,165,28,314920.1159565718,1508.9922222919067,12045.393986828214,10536.401764536307,760.9592854800887,305144.6734775156
,166,27,305144.6734775156,1462.1515604130957,12075.507471795287,10613.35591138219,736.3282939153335,295267.6458600487
,167,26,295267.6458600487,1414.8241364127337,12105.696240474774,10690.87210406204,711.4419343899666,285288.21569037664
,168,25,285288.21569037664,1367.0060335163882,12135.96048107597,10768.954447559581,686.2981531070426,275205.5593959241
,169,24,275205.5593959241,1318.693305438803,12166.300382278669,10847.607076839866,660.8948807977105,265018.8471998819
,170,23,265018.8471998819,1269.881976166101,12196.716133234388,10926.834157068286,635.2300326070341,254727.24307542067
,171,22,254727.24307542067,1220.5680397363908,12227.207923567477,11006.639883831087,609.301507978974,244329.90469956855
,172,21,244329.90469956855,1170.747460018766,12257.775943376406,11087.02848335764,583.1071905405273,233825.98340675145
,173,20,233825.98340675145,1120.4161704906842,12288.420383234852,11168.004212744168,556.6449479850182,223214.6241419923
,174,19,223214.6241419923,1069.5700740137133,12319.141434192956,11249.571360179243,529.9126319545327,212494.96541376758
,175,18,212494.96541376758,1018.2050426076364,12349.939287778452,11331.734245170815,502.90807792149195,201666.13924651826
,176,17,201666.13924651826,966.3169172229001,12380.81413599791,11414.49721877501,475.6291050693581,190727.2711328126
,177,16,190727.2711328126,913.9015075113938,12411.766171337895,11497.864663826502,448.07351617246525,179677.47998515857
,178,15,179677.47998515857,860.9545915955516,12442.795586766266,11581.840995170714,420.23909747496964,168515.8780874628
,179,14,168515.8780874628,807.4719158357593,12473.902575733211,11666.43065989745,392.1236185689134,157241.57104613425
,180,13,157241.57104613425,753.44919459606,12505.087332172527,11751.638137576467,363.72483227139446,145853.6577408292
,181,12,145853.6577408292,698.88211000814,12536.350050502999,11837.467940494858,335.04047450083584,134351.23027483516
,182,11,134351.23027483516,643.7663117335852,12567.690925629277,11923.924613895691,306.06826415234866,122733.37392509182
,183,10,122733.37392509182,588.0974167243984,12599.110152943385,12011.012736218987,276.8059029721821,110999.16709184501
,184,9,110999.16709184501,531.8710089817574,12630.607928325746,12098.736919343988,247.25107543125253,99147.68124793227
,185,8,99147.68124793227,475.0826393130088,12662.18444814659,12187.101808833582,217.4014485977467,87177.98088769644
,186,7,87177.98088769644,417.7278250868788,12693.839909266988,12276.11208418011,187.2546720087908,75089.1234755251
,187,6,75089.1234755251,359.8020499868912,12725.5745090402,12365.772459053309,156.80837754117948,62880.159394012975
,188,5,62880.159394012975,301.3007637629789,12757.388445312796,12456.087681549818,126.06017928115789,50550.13189174431
,189,4,50550.13189174431,242.21938198127486,12789.28191642615,12547.062534444874,95.0076733932486,38098.077030692686
,190,3,38098.077030692686,182.55328577206913,12821.255121217257,12638.701835445187,63.64843798811875,25523.023633235618
,191,2,25523.023633235618,122.29782157592068,12853.308259020585,12731.010437444664,31.980032989477387,12823.993228780431
,192,1,12823.993228780431,61.44830088790624,12885.441529668116,12823.99322878021,5.547917680814862e-13,2.22471499000676e-10
