input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,226,853549.6839313908,2311.6970606475165,3776.7685129707556,6088.465573618272,1416.2881923640334,851189.203610784
,76,225,851189.203610784,2305.30409311254,3783.06312715904,6088.367220271581,1412.3435674727084,848818.4840510978
,77,224,848818.4840510978,2298.8833943050568,3789.3682323709722,6088.2516266760285,1408.381859697878,846437.4976784247
,78,223,846437.4976784247,2292.4348895457338,3795.6838460915906,6088.118735637325,1404.4030230538885,844046.216855387
,79,222,844046.216855387,2285.9585039833396,3802.0099858350763,6087.968489818416,1400.4070114492533,841644.6138810011
,80,221,841644.6138810011,2279.454162594378,3808.3466691448016,6087.80083173918,1396.3937786864274,839232.6609905427
,81,220,839232.6609905427,2272.92179018272,3814.6939135933762,6087.615703776097,1392.3632784615822,836810.3303554109
,82,219,836810.3303554109,2266.361311379238,3821.0517367826983,6087.413048161936,1388.3154643643807,834377.5940829926
,83,218,834377.5940829926,2259.7726506414383,3827.420156344003,6087.192806985441,1384.250289877748,831934.4242165264
,84,217,831934.4242165264,2253.1557322530925,3833.79918993791,6086.954922191002,1380.1677083776476,829480.7927349663
,85,216,829480.7927349663,2246.510480323867,3840.1888552544733,6086.69933557834,1376.067673132853,827016.6715528447
,86,215,827016.6715528447,2239.8368187889546,3846.589170013231,6086.425988802186,1371.9501373047192,824542.0325201362
,87,214,824542.0325201362,2233.134671408702,3853.0001519632533,6086.1348233719555,1367.815053946955,822056.8474221199
,88,213,822056.8474221199,2226.4039617682415,3859.4218188831924,6085.825780651434,1363.6623760053947,819561.0879792422
,89,212,819561.0879792422,2219.6446132771143,3865.854188581331,6085.498801858445,1359.4920563177682,817054.7258469786
,90,211,817054.7258469786,2212.8565491689005,3872.297278895633,6085.153828064534,1355.3040476134718,814537.7326156965
,91,210,814537.7326156965,2206.039692500845,3878.751107693793,6084.790800194638,1351.098302513338,812010.0798105161
,92,209,812010.0798105161,2199.193966153481,3885.215692873283,6084.409659026764,1346.8747735294048,809471.7388911722
,93,208,809471.7388911722,2192.3192928302583,3891.691052361405,6084.010345191664,1342.6334130646849,806922.6812518755
,94,207,806922.6812518755,2185.4155950571626,3898.1772041153404,6083.592799172503,1338.3741734129337,804362.8782211731
,95,206,804362.8782211731,2178.482795182344,3904.6741661221995,6083.156961304543,1334.0970067584183,801792.3010618093
,96,205,801792.3010618093,2171.5208153757335,3911.18195639907,6082.702771774803,1329.8018651756838,799210.9209705859
,97,204,799210.9209705859,2164.5295776286703,3917.7005929930683,6082.230170621739,1325.4887006293216,796618.7090782222
,98,203,796618.7090782222,2157.5090037535183,3924.23009398139,6081.739097734908,1321.1574649737347,794015.6364492145
,99,202,794015.6364492145,2150.4590153832896,3930.7704774713593,6081.229492854649,1316.8081099529054,791401.6740816961
,100,201,791401.6740816961,2143.37953397126,3937.321761600478,6080.701295571738,1312.4405872001596,788776.7929072957
,101,200,788776.7929072957,2136.2704807905925,3943.8839645364787,6080.154445327071,1308.0548482379322,786140.9637909972
,102,199,786140.9637909972,2129.1317769339507,3950.4571044773725,6079.588881411323,1303.6508444775332,783494.1575309974
,103,198,783494.1575309974,2121.963343313118,3957.041199651502,6079.00454296462,1299.22852721891,780836.3448585648
,104,197,780836.3448585648,2114.765100658613,3963.6362683175876,6078.4013689762005,1294.787847650412,778167.4964378977
,105,196,778167.4964378977,2107.5369695193062,3970.242328764784,6077.77929828409,1290.328756848555,775487.5828659815
,106,195,775487.5828659815,2100.2788702620333,3976.8593993127256,6077.138269574759,1285.8512057777814,772796.5746724465
,107,194,772796.5746724465,2092.9907230712092,3983.4874983115797,6076.478221382789,1281.355145290225,770094.4423194252
,108,193,770094.4423194252,2085.6724479484433,3990.1266441420994,6075.799092090543,1276.8405261254718,767381.1562014086
,109,192,767381.1562014086,2078.323964712148,3996.77685521567,6075.1008199278185,1272.3072989103216,764656.6866451033
,110,191,764656.6866451033,2070.9451929971547,4003.4381499743627,6074.383342971518,1267.7554141585483,761921.0039092875
,111,190,761921.0039092875,2063.5360522543206,4010.110546890987,6073.646599145308,1263.184822270661,759174.0781846672
,112,189,759174.0781846672,2056.0964617501404,4016.7940644691384,6072.890526219278,1258.5954735336634,756415.8795937316
,113,188,756415.8795937316,2048.6263405663567,4023.488721243253,6072.11506180961,1253.987318120814,753646.3781906092
,114,187,753646.3781906092,2041.1256075995666,4030.1945357786585,6071.320143378225,1249.3603060913842,750865.5439609219
,115,186,750865.5439609219,2033.5941815608303,4036.9115266716235,6070.505708232454,1244.7143873904172,748073.3468216407
,116,185,748073.3468216407,2026.031980975277,4043.6397125494095,6069.671693524687,1240.0495118484857,745269.7566209398
,117,184,745269.7566209398,2018.438924181712,4050.379112070325,6068.818036252037,1235.3656291814493,742454.743138051
,118,183,742454.743138051,2010.8149293322215,4057.129743923776,6067.944673255997,1230.662688990212,739628.2760831175
,119,182,739628.2760831175,2003.1599143917765,4063.8916268303155,6067.051541222092,1225.9406407604786,736790.3250970476
,120,181,736790.3250970476,1995.4737971378374,4070.6647795416993,6066.1385766795365,1221.19943386251,733940.8597513684
,121,180,733940.8597513684,1987.756495159956,4077.4492208409356,6065.205716000892,1216.4390175508793,731079.8495480784
,122,179,731079.8495480784,1980.007925859379,4084.2449695423375,6064.252895401716,1211.6593409642267,728207.2639195003
,123,178,728207.2639195003,1972.2280064486467,4091.0520444915746,6063.280050940221,1206.8603531250144,725323.0722281337
,124,177,725323.0722281337,1964.4166539511955,4097.870464565727,6062.287118516922,1202.04200293928,722427.2437665073
,125,176,722427.2437665073,1956.5737852009572,4104.700248673336,6061.274033874293,1197.20423919639,719519.7477570303
,126,175,719519.7477570303,1948.6993168419572,4111.541415754459,6060.240732596416,1192.3470105687932,716600.5533518447
,127,174,716600.5533518447,1940.7931653279127,4118.393984780717,6059.18715010863,1187.4702656117731,713669.6296326757
,128,173,713669.6296326757,1932.85524692183,4125.257974755351,6058.113221677181,1182.5739527632006,710726.9456106835
,129,172,710726.9456106835,1924.8854776956014,4132.133404713276,6057.018882408877,1177.6580203432839,707772.4702263136
,130,171,707772.4702263136,1916.8837735295992,4139.020293721132,6055.904067250731,1172.722416554321,704806.1723491468
,131,170,704806.1723491468,1908.8500501122726,4145.918660877334,6054.768710989607,1167.7670894804492,701828.0207777498
,132,169,701828.0207777498,1900.7842229397393,4152.828525312129,6053.612748251869,1162.7919870873961,698837.984239525
,133,168,698837.984239525,1892.6862073153804,4159.749906187649,6052.436113503029,1157.7970572222291,695836.0313905596
,134,167,695836.0313905596,1884.5559183494324,4166.6828226979615,6051.238741047394,1152.782247613103,692822.1308154748
,135,166,692822.1308154748,1876.3932709585777,4173.627294069125,6050.020565027703,1147.7475058690095,689796.2510272746
,136,165,689796.2510272746,1868.1981798655356,4180.58333955924,6048.781519424776,1142.6927794795256,686758.3604671949
,137,164,686758.3604671949,1859.970559598653,4187.550978458506,6047.521538057159,1137.6180158145607,683708.427504551
,138,163,683708.427504551,1851.7103244914924,4194.53023008927,6046.240554580762,1132.5231621241028,680646.4204365858
,139,162,680646.4204365858,1843.4173886824199,4201.521113806085,6044.938502488505,1127.4081655379664,677572.3074883177
,140,161,677572.3074883177,1835.091666114194,4208.523648995762,6043.615315109956,1122.2729730655367,674486.0568123874
,141,160,674486.0568123874,1826.7330705335494,4215.537855077421,6042.27092561097,1117.1175315955168,671387.6364889055
,142,159,671387.6364889055,1818.341515490786,4222.56375150255,6040.905266993336,1111.9417878956717,668277.0145252986
,143,158,668277.0145252986,1809.9169143393506,4229.601357755055,6039.518272094405,1106.7456886125726,665154.1588561562
,144,157,665154.1588561562,1801.459180235423,4236.650693351313,6038.109873586736,1101.5291802713416,662019.0373430762
,145,156,662019.0373430762,1792.968226137498,4243.711777840232,6036.68000397773,1096.2922092753934,658871.6177745113
,146,155,658871.6177745113,1784.4439648059683,4250.784630803299,6035.228595609267,1091.0347219061803,655711.8678656142
,147,154,655711.8678656142,1775.8863088027053,4257.869271854638,6033.755580657344,1085.7566643229327,652539.7552580825
,148,153,652539.7552580825,1767.2951704906402,4264.965720641062,6032.260891131702,1080.4579825624025,649355.2475200038
,149,152,649355.2475200038,1758.6704620333437,4272.07399684213,6030.744458875474,1075.138622538603,646158.3121457003
,150,151,646158.3121457003,1750.012095394605,4279.194120170201,6029.206215564806,1069.7985300425503,642948.9165555727
,151,150,642948.9165555727,1741.3199823380094,4286.3261103704845,6027.646092708494,1064.4376507420038,639727.0280959442
,152,149,639727.0280959442,1732.5940344265157,4293.469987221102,6026.064021647618,1059.0559301812052,636492.6140389043
,153,148,636492.6140389043,1723.8341630220325,4300.625770533137,6024.45993355517,1053.6533137806186,633245.6415821519
,154,147,633245.6415821519,1715.0402792849948,4307.793480150693,6022.833759435687,1048.2297468366687,629986.077848838
,155,146,629986.077848838,1706.2122941739362,4314.973135950945,6021.185430124881,1042.7851745214784,626713.8898874085
,156,145,626713.8898874085,1697.3501184450647,4322.164757844196,6019.51487628926,1037.3195418826072,623429.0446714469
,157,144,623429.0446714469,1688.4536626518354,4329.368365773937,6017.822028425772,1031.8327938427883,620131.5090995157
,158,143,620131.5090995157,1679.5228371445219,4336.583979716893,6016.106816861415,1026.3248751996648,616821.2499949986
,159,142,616821.2499949986,1670.5575520697878,4343.811619683089,6014.369171752876,1020.795730625526,613498.234105941
,160,141,613498.234105941,1661.557717370257,4351.051305715894,6012.609023086151,1015.2453046670419,610162.4281048921
,161,140,610162.4281048921,1652.5232427840829,4358.303057892087,6010.82630067617,1009.6735417450001,606813.7985887451
,162,139,606813.7985887451,1643.4540378445179,4365.566896321907,6009.020934166425,1004.0803861540386,603452.3120785771
,163,138,603452.3120785771,1634.3500118794798,4372.8428411491095,6007.1928530285895,998.4657820623802,600077.9350194904
,164,137,600077.9350194904,1625.21107401112,4380.130912551025,6005.341986562145,992.8296735115656,596690.6337804509
,165,136,596690.6337804509,1616.037133155388,4387.43113073861,6003.468263893998,987.1720044161873,593290.3746541286
,166,135,593290.3746541286,1606.8280980215982,4394.7435159565075,6001.571613978105,981.4927185636201,589877.1238567356
,167,134,589877.1238567356,1597.5838771119925,4402.068088483102,5999.651965595094,975.7917596137544,586450.8475278664
,168,133,586450.8475278664,1588.3043787213048,4409.404868630574,5997.709247351879,970.0690710987263,583011.5117303345
,169,132,583011.5117303345,1578.9895109363226,4416.753876744959,5995.743387681281,964.3245964226492,579559.0824500121
,170,131,579559.0824500121,1569.6391816354494,4424.115133206199,5993.754314841648,958.5582788613432,576093.5255956672
,171,130,576093.5255956672,1560.2532984882653,4431.488658428209,5991.741956916475,952.770061562065,572614.8069988011
,172,129,572614.8069988011,1550.8317689550863,4438.874472858923,5989.7062418140085,946.9598875432368,569122.8924134853
,173,128,569122.8924134853,1541.3745002865228,4446.272596980354,5987.647097266877,941.127699694175,565617.7475161991
,174,127,565617.7475161991,1531.8813995230394,4453.683051308654,5985.564450831694,935.2734407748176,562099.3379056653
,175,126,562099.3379056653,1522.3523734945102,4461.105856394169,5983.458229888679,929.3970534154519,558567.6291026865
,176,125,558567.6291026865,1512.7873288197761,4468.541032821492,5981.328361641268,923.4984801164418,555022.5865499815
,177,124,555022.5865499815,1503.1861719062,4475.9886012095285,5979.174773115728,917.5776632479534,551464.17561202
,178,123,551464.17561202,1493.5488089492208,4483.448582211545,5976.997391160766,911.6345450496808,547892.3615748581
,179,122,547892.3615748581,1483.8751459319074,4490.92099651523,5974.796142447138,905.6690676305715,544307.1096459734
,180,121,544307.1096459734,1474.1650886245113,4498.405864842755,5972.570953467267,899.6811729685512,540708.3849540993
,181,120,540708.3849540993,1464.418542584019,4505.903207950828,5970.321750534847,893.6708029102474,537096.1525490587
,182,119,537096.1525490587,1454.6354131537007,4513.413046630745,5968.048459784446,887.6378991707131,533470.3774015986
,183,118,533470.3774015986,1444.815605462663,4520.935401708462,5965.751007171126,881.5824033331503,529831.0244032233
,184,117,529831.0244032233,1434.9590244253966,4528.470294044643,5963.42931847004,875.5042568486313,526178.0583660273
,185,116,526178.0583660273,1425.065574741324,4536.017744534718,5961.083319276042,869.403401035821,522511.4440225284
,186,115,522511.4440225284,1415.1351608943478,4543.577774108943,5958.712935003291,863.2797770806991,518831.14602550014
,187,114,518831.14602550014,1405.1676871523962,4551.150403732458,5956.3180908848535,857.1333260362795,515137.128947804
,188,113,515137.128947804,1395.1630575669692,4558.735654405345,5953.898711972313,850.9639888223312,511429.35728222097
,189,112,511429.35728222097,1385.1211759726818,4566.333547162687,5951.454723135369,844.7717062250972,507707.7954412834
,190,111,507707.7954412834,1375.0419459868092,4573.944103074625,5948.986049061434,838.5564188970146,503972.4077571058
,191,110,503972.4077571058,1364.925271008828,4581.567343246416,5946.492614255245,832.3180673564323,500223.15848121577
,192,109,500223.15848121577,1354.7710542199595,4589.203288818493,5943.974343038452,826.0565919873288,496460.0117843846
,193,108,496460.0117843846,1344.5791985827084,4596.8519609665245,5941.431159549233,819.7719330390302,492682.9317564571
,194,107,492682.9317564571,1334.3496068404047,4604.513380901468,5938.8629877418725,813.4640306259261,488891.88240618154
,195,106,488891.88240618154,1324.0821815167417,4612.187569869637,5936.269751386379,807.1328247271866,485086.8276610391
,196,105,485086.8276610391,1313.7768249153141,4619.874549152753,5933.6513740680675,800.7782551864773,481267.7313670728
,197,104,481267.7313670728,1303.4334391191555,4627.574340068008,5931.007779187163,794.4002617116746,477434.55728871643
,198,103,477434.55728871643,1293.0519259902737,4635.28696396812,5928.338889958394,787.9987838745806,473587.26910862286
,199,102,473587.26910862286,1282.6321871691869,4643.012442241401,5925.644629410588,781.5737611106358,469725.8304274921
,200,101,469725.8304274921,1272.1741240744577,4650.750796311803,5922.924920386261,775.1251327186338,465850.2047638989
,201,100,465850.2047638989,1261.6776379022263,4658.502047638989,5920.179685541216,768.6528378604332,461960.3555541204
,202,99,461960.3555541204,1251.1426296257428,4666.266217718387,5917.40884734413,762.1568155606701,458056.24615196267
,203,98,458056.24615196267,1240.5689999948988,4674.043328081251,5914.61232807615,755.637004706469,454137.8398285879
,204,97,454137.8398285879,1229.956649535759,4681.83340029472,5911.790049830479,749.0933440471554,450205.0997723403
,205,96,450205.0997723403,1219.3054785500885,4689.636455961879,5908.941934511968,742.5257721939641,446257.98908857245
,206,95,446257.98908857245,1208.6153871148838,4697.452516721815,5906.067903836699,735.9342276197511,442296.4707994704
,207,94,442296.4707994704,1197.886275081899,4705.281604249685,5903.167879331584,729.3186486587012,438320.5078438794
,208,93,438320.5078438794,1187.1180420771734,4713.123740256768,5900.241782333941,722.6789735060378,434330.06307712867
,209,92,434330.06307712867,1176.310587500557,4720.978946490529,5897.289533991086,716.0151402177303,430325.0992708559
,210,91,430325.0992708559,1165.4638105252347,4728.84724473468,5894.3110552599155,709.327086710202,426305.5791128314
,211,90,426305.5791128314,1154.5776100972516,4736.728656809238,5891.306266906489,702.6147507600369,422271.46520678216
,212,89,422271.46520678216,1143.651884935035,4744.6232045705865,5888.2750895056215,695.8780700036859,418222.72007221525
,213,88,418222.72007221525,1132.6865335289162,4752.530909911537,5885.217443440453,689.1169819371729,414159.3061442409
,214,87,414159.3061442409,1121.6814541406525,4760.4517947613895,5882.133248902042,682.3314239157992,410081.1857733953
,215,86,410081.1857733953,1110.6365448029455,4768.385881085992,5879.0224258889375,675.5213331538489,405988.3212254631
,216,85,405988.3212254631,1099.5517033189626,4776.333190887802,5875.884894206764,668.6866467242922,401880.6746812996
,217,84,401880.6746812996,1088.426827261853,4784.293746205947,5872.7205734678,661.8273015584895,397758.2082366522
,218,83,397758.2082366522,1077.2618139742665,4792.267569116291,5869.5293830905575,654.9432344458932,393620.88390198175
,219,82,393620.88390198175,1066.0565605678673,4800.254681731485,5866.311242299353,648.0343820337505,389468.66360228404
,220,81,389468.66360228404,1054.8109639228526,4808.255106201038,5863.06607012389,641.100680826805,385301.5091769098
,221,80,385301.5091769098,1043.5249206874641,4816.268864711373,5859.793785398837,634.1420671869973,381119.3823793854
,222,79,381119.3823793854,1032.1983272775021,4824.295979485892,5856.494306763394,627.1584773331659,376922.24487723265
,223,78,376922.24487723265,1020.8310798758384,4832.336472785034,5853.167552660872,620.1498473407461,372710.0582517884
,224,77,372710.0582517884,1009.4230744319269,4840.390366906343,5849.8134413382695,613.11611314147,368482.7839980235
,225,76,368482.7839980235,997.9742066613136,4848.457684184519,5846.431890845833,606.0572105230649,364240.383524362
,226,75,364240.383524362,986.4843720451471,4856.538446991493,5843.022819036641,598.9730751289509,359982.8181524995
,227,74,359982.8181524995,974.9534658296861,4864.632677736479,5839.586143566165,591.8636424579385,355710.049117221
,228,73,355710.049117221,963.3813830258068,4872.740398866041,5836.121781891848,584.7288478639249,351422.0375662188
,229,72,351422.0375662188,951.7680184085093,4880.86163286415,5832.629651272659,577.5686265555911,347118.74455991026
,230,71,347118.74455991026,940.1132665164237,4888.996402252257,5829.10966876868,570.3829135960967,342800.13107125415
,231,70,342800.13107125415,928.4170216513133,4897.144729589345,5825.561751240658,563.1716439027747,338466.1579855676
,232,69,338466.1579855676,916.6791778775789,4905.306637471994,5821.9858153495725,555.934752246826,334116.7861003424
,233,68,334116.7861003424,904.8996290217607,4913.482148534447,5818.381777556208,548.6721732530133,329751.976125061
,234,67,329751.976125061,893.0782686720402,4921.671285448671,5814.749554120712,541.383841399354,325371.68868101167
,235,66,325371.68868101167,881.21499017774,4929.874070924419,5811.08906110216,534.0696910168122,320975.88430110406
,236,65,320975.88430110406,869.3096866488236,4938.090527709293,5807.4002143581165,526.7296562889914,316564.52342968376
,237,64,316564.52342968376,857.3622509553935,4946.320678588809,5803.682929544202,519.3636712518249,312137.56642234675
,238,63,312137.56642234675,845.3725757271891,4954.564546386457,5799.937122113646,511.97166979326715,307694.9735457535
,239,62,307694.9735457535,833.3405533530824,4962.822153963766,5796.162707316848,504.5535856529829,303236.7049774427
,240,61,303236.7049774427,821.266075980574,4971.093524220372,5792.359600200946,497.10935242203715,298762.72080564435
,241,60,298762.72080564435,809.1490355152868,4979.3786800940725,5788.527715609359,489.6389035425838,294272.98102909286
,242,59,294272.98102909286,796.9893236204598,4987.677644560896,5784.6669681813555,482.1421723075533,289767.4455568395
,243,58,289767.4455568395,784.7868317164404,4995.990440635164,5780.777272351605,474.6190918603406,285246.0742080647
,244,57,285246.0742080647,772.5414509801752,5004.317091369556,5776.858542349731,467.06959519449197,280708.82671188965
,245,56,280708.82671188965,760.2530723447012,5012.657619855172,5772.910692199874,459.4936151533908,276155.6627071878
,246,55,276155.6627071878,747.9215864986337,5021.0120492215965,5768.93363572023,451.8910844299437,271586.54174239613
,247,54,271586.54174239613,735.5468838856563,5029.380402636965,5764.927286522621,444.2619355662653,267001.42327532545
,248,53,267001.42327532545,723.1288547040065,5037.762703308027,5760.891558012034,436.6061009533624,262400.2666729708
,249,52,262400.2666729708,710.6673889059625,5046.158974480208,5756.82636338617,428.9235128308177,257783.0312113214
,250,51,257783.0312113214,698.1623761973287,5054.569239437675,5752.731615635003,421.2141032864729,253149.6760751702
,251,50,253149.6760751702,685.6137060369193,5062.993521503404,5748.607227540323,413.47780425611137,248500.1603579229
,252,49,248500.1603579229,673.0212676360412,5071.431844039243,5744.453111675284,405.71454752313946,243834.4430614068
,253,48,243834.4430614068,660.3849499579768,5079.884230445975,5740.269180403951,397.9242647182681,239152.48309567908
