input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,182,987769.5311133736,2469.423827783434,6761.993524441,4292.569696657566,3278.2565380557203,986755.2179547717
,24,181,986755.2179547717,2466.8880448869295,6784.533502855803,4317.645457968873,3274.791908322676,985712.3644051255
,25,180,985712.3644051255,2464.2809110128137,6807.14861453199,4342.867703519176,3271.231655672021,984640.7283572784
,26,179,984640.7283572784,2461.601820893196,6829.8391099137625,4368.237289020566,3267.574970227526,983540.0660384854
,27,178,983540.0660384854,2458.8501650962135,6852.605240280141,4393.755075183927,3263.8210365443383,982410.1319998458
,28,177,982410.1319998458,2456.0253299996148,6875.447257747742,4419.421927748127,3259.969033573659,981250.6791056714
,29,176,981250.6791056714,2453.1266977641785,6898.365415273567,4445.238717509388,3256.0181346272066,980061.4585227892
,30,175,980061.4585227892,2450.153646306973,6921.359966657809,4471.206320350837,3251.9675073414614,978842.2197097797
,31,174,978842.2197097797,2447.1055492744495,6944.431166546669,4497.3256172722195,3247.816313641692,977592.7104061493
,32,173,977592.7104061493,2443.9817760153733,6967.579270435159,4523.597494419786,3243.563709705765,976312.6766214352
,33,172,976312.6766214352,2440.781691553588,6990.804534669939,4550.0228431163505,3239.2088459277297,975001.8626242466
,34,171,975001.8626242466,2437.5046565606167,7014.107216452174,4576.602559891557,3234.750866881184,973660.0109312363
,35,170,973660.0109312363,2434.150027328091,7037.487573840346,4603.337546512255,3230.1889112824138,972286.8622960065
,36,169,972286.8622960065,2430.7171557400166,7060.945865753147,4630.228710013131,3225.5221119533117,970882.1556979468
,37,168,970882.1556979468,2427.205389244867,7084.482351972325,4657.276962727457,3220.7495957840647,969445.6283310035
,38,167,969445.6283310035,2423.614070827509,7108.097293145565,4684.4832223180565,3215.870483695618,967977.015592381
,39,166,967977.015592381,2419.9425389809526,7131.790950789382,4711.848411808429,3210.883890601909,966476.0510711746
,40,165,966476.0510711746,2416.1901276779363,7155.563587292015,4739.3734596140785,3205.7889253718686,964942.4665369323
,41,164,964942.4665369323,2412.3561663423307,7179.415465916319,4767.059299573988,3200.5846907911946,963375.9919281495
,42,163,963375.9919281495,2408.4399798203735,7203.346850802705,4794.906870982331,3195.2702835238906,961776.355340691
,43,162,961776.355340691,2404.4408883517276,7227.358006972049,4822.917118620322,3189.844794073569,960143.2830161443
,44,161,960143.2830161443,2400.3582075403606,7251.4492003286205,4851.09099278826,3184.3073067445202,958476.4993301005
,45,160,958476.4993301005,2396.1912483252513,7275.620697663048,4879.4294493377965,3178.6568996025426,956775.7267803652
,46,159,956775.7267803652,2391.939316950913,7299.872766655259,4907.933449704346,3172.8926444355366,955040.6859750964
,47,158,955040.6859750964,2387.6017149377412,7324.205675877441,4936.603960939699,3167.013606713856,953271.0956208706
,48,157,953271.0956208706,2383.1777390521765,7348.619694797031,4965.441955744855,3161.0188455504194,951466.6725106761
,49,156,951466.6725106761,2378.6666812766903,7373.115093779687,4994.448412502998,3154.9074136605773,949627.1315118336
,50,155,949627.1315118336,2374.067828779584,7397.692144092283,5023.6243153127,3148.6783573217367,947752.1855538427
,51,154,947752.1855538427,2369.380463884607,7422.351117905925,5052.970654021318,3142.330716332738,945841.5456161541
,52,153,945841.5456161541,2364.6038640403854,7447.092288298946,5082.488424258561,3135.8635239729856,943894.9207158686
,53,152,943894.9207158686,2359.7373017896716,7471.915929259941,5112.178627470269,3129.275806961328,941912.0178953597
,54,151,941912.0178953597,2354.7800447383993,7496.822315690805,5142.042270952406,3122.566585414691,939892.542209822
,55,150,939892.542209822,2349.731355524555,7521.8117234097745,5172.080367885219,3115.734872806456,937836.1967147433
,56,149,937836.1967147433,2344.5904917868584,7546.884429154476,5202.293937367617,3108.7796759245857,935742.6824533002
,57,148,935742.6824533002,2339.3567061332506,7572.040710584988,5232.684004451738,3101.699994829495,933611.698443678
,58,147,933611.698443678,2334.029246109195,7597.280846286938,5263.251600177743,3094.4948228116677,931442.9416663119
,59,146,931442.9416663119,2328.6073541657797,7622.60511577456,5293.99776160878,3087.1631463490107,929236.1070510522
,60,145,929236.1070510522,2323.0902676276305,7648.013799493806,5324.923531866176,3079.7039450639536,926990.88746425
,61,144,926990.88746425,2317.477218660625,7673.507178825454,5356.0299601648285,3072.116191680284,924706.9736957655
,62,143,924706.9736957655,2311.767434239414,7699.085536088203,5387.318101848789,3064.398851979722,922384.0544458964
,63,142,922384.0544458964,2305.960136114741,7724.749154541828,5418.789018427087,3056.550884758231,920021.8163122275
,64,141,920021.8163122275,2300.054540780569,7750.4983183903005,5450.443777609731,3048.5712417820596,917619.9437763998
,65,140,917619.9437763998,2294.0498594409996,7776.333312784935,5482.2834533439345,3040.45886774352,915178.1191907994
,66,139,915178.1191907994,2287.9452979769985,7802.254423827549,5514.30912585055,3032.2127002164966,912696.0227651653
,67,138,912696.0227651653,2281.740056912913,7828.261938573639,5546.521881660726,3023.831669611682,910173.3325531164
,68,137,910173.3325531164,2275.433331382791,7854.356145035551,5578.92281365276,3015.3146991315457,907609.7244385951
,69,136,907609.7244385951,2269.024311096488,7880.537332185668,5611.51302108918,3006.66070472502,905004.872122231
,70,135,905004.872122231,2262.5121803055777,7906.805789959619,5644.293609654042,2997.8685950419235,902358.4471076189
,71,134,902358.4471076189,2255.896117769047,7933.1618092594845,5677.265691490437,2988.937271387095,899670.1186875155
,72,133,899670.1186875155,2249.175296718789,7959.605681957017,5710.430385238227,2979.8656276742577,896939.5539299515
,73,132,896939.5539299515,2242.348884824879,7986.13770089687,5743.788816071991,2970.6525503795983,894166.4176642591
,74,131,894166.4176642591,2235.4160441606477,8012.758159899857,5777.3421157392095,2961.296918495066,891350.3724670149
,75,130,891350.3724670149,2228.3759311675376,8039.467353766192,5811.091422598654,2951.797603481388,888491.0786478976
,76,129,888491.0786478976,2221.227696619744,8066.265578278742,5845.037881658998,2942.1534692207956,885588.1942354594
,77,128,885588.1942354594,2213.9704855886484,8093.153130206338,5879.182644617689,2932.3633719694726,882641.3749628111
,78,127,882641.3749628111,2206.6034374070277,8120.130307307024,5913.526869899996,2922.4261603097043,879650.2742532209
,79,126,879650.2742532209,2199.1256856330524,8147.197408331382,5948.071722698329,2912.3406751017424,876614.5432056243
,80,125,876614.5432056243,2191.536358014061,8174.354733025818,5982.818375011757,2902.1057494353754,873533.8305800479
,81,124,873533.8305800479,2183.83457645012,8201.6025821359,6017.76800568578,2891.7202085812073,870407.7827829433
,82,123,870407.7827829433,2176.019456957358,8228.941257409686,6052.921800452328,2881.182869941637,867236.0438524327
,83,122,867236.0438524327,2168.0901096310818,8256.37106160105,6088.280951969969,2870.492543001543,864018.2554434643
,84,121,864018.2554434643,2160.0456386086607,8283.892298473054,6123.846659864394,2859.6480292786664,860754.0568128785
,85,120,860754.0568128785,2151.885142032196,8311.505272801296,6159.6201307691,2848.648122273698,857443.0848043831
,86,119,857443.0848043831,2143.6077120109576,8339.210290377296,6195.602578366338,2837.4916074200564,854084.9738334368
,87,118,854084.9738334368,2135.2124345835923,8367.007658011888,6231.795223428295,2826.1772620333622,850679.3558720419
,88,117,850679.3558720419,2126.698389680105,8394.897683538591,6268.199293858486,2814.7038552606114,847225.860433444
,89,116,847225.860433444,2118.06465108361,8422.880675817052,6304.816024733442,2803.0701480290354,843724.1145567396
,90,115,843724.1145567396,2109.310286391849,8450.956944736441,6341.646658344593,2791.27489299465,840173.7427913897
,91,114,840173.7427913897,2100.434356978474,8479.126801218896,6378.6924442404215,2779.3168344904975,836574.3671816398
,92,113,836574.3671816398,2091.4359179540993,8507.390557222956,6415.954639268857,2767.1947084745702,832925.6072508455
,93,112,832925.6072508455,2082.3140181271137,8535.748525747036,6453.434507619922,2754.907242477419,829227.079985703
,94,111,829227.079985703,2073.0676999642574,8564.201020832854,6491.1333208685965,2742.453155549448,825478.3998203839
,95,110,825478.3998203839,2063.6959995509596,8592.748357568962,6529.052358018002,2729.8311582078863,821679.1786205737
,96,109,821679.1786205737,2054.197946551434,8621.39085209419,6567.192905542755,2717.0399523834367,817829.0256674144
,97,108,817829.0256674144,2044.572564168536,8650.128821601169,6605.556257432633,2704.078231366606,813927.5476413483
,98,107,813927.5476413483,2034.8188691033708,8678.962584339839,6644.143715236468,2690.9446797537066,809974.3486058656
,99,106,809974.3486058656,2024.935871514664,8707.89245962097,6682.956588106306,2677.637973392531,805969.0299911518
,100,105,805969.0299911518,2014.9225749778795,8736.918767819703,6721.996192841823,2664.1567793277,801911.1905776376
,101,104,801911.1905776376,2004.777976444094,8766.041830379103,6761.263853935009,2650.4997557456754,797800.4264794482
,102,103,797800.4264794482,1994.5010661986205,8795.261969813695,6800.760903615074,2636.665551919444,793636.3311277527
,103,102,793636.3311277527,1984.0908278193817,8824.579509713074,6840.488681893692,2622.6528081528636,789418.4952540118
,104,101,789418.4952540118,1973.5462381350296,8853.99477474545,6880.44853661042,2608.4601557246715,785146.506873126
,105,100,785146.506873126,1962.8662671828151,8883.508090661266,6920.6418234784505,2594.086216832159,780819.9512664798
,106,99,780819.9512664798,1952.0498781661995,8913.119784296801,6961.069906130602,2579.5296045344976,776438.4109648837
,107,98,776438.4109648837,1941.0960274122094,8942.830183577787,7001.734156165578,2564.7889226957273,772001.4657314138
,108,97,772001.4657314138,1930.0036643285346,8972.639617523044,7042.635953194509,2549.862765927398,767508.6925441468
,109,96,767508.6925441468,1918.771731360367,9002.548416248123,7083.776684887755,2534.749719530864,762959.6655787899
,110,95,762959.6655787899,1907.3991639469748,9032.55691096895,7125.1577470219745,2519.4483594392264,758353.9561912072
,111,94,758353.9561912072,1895.884890478018,9062.66543400551,7166.780543527492,2503.9572521589325,753691.1328998386
,112,93,753691.1328998386,1884.2278322495965,9092.874318785527,7208.64648653593,2488.2749547110093,748970.7613680137
,113,92,748970.7613680137,1872.4269034200343,9123.183899848145,7250.756996428111,2472.400014571952,744192.4043861575
,114,91,744192.4043861575,1860.4810109653938,9153.594512847634,7293.113501882241,2456.330969614251,739355.6218538894
,115,90,739355.6218538894,1848.3890546347236,9184.106494557125,7335.717439922401,2440.066348046557,734459.9707620136
,116,89,734459.9707620136,1836.149926905034,9214.72018287231,7378.570255967276,2423.604668353488,729505.0051743997
,117,88,729505.0051743997,1823.7625129359992,9245.435916815215,7421.673403879216,2406.944439235069,724490.2762097556
,118,87,724490.2762097556,1811.225690524389,9276.254036537935,7465.028346013547,2390.084159545807,719415.3320232879
,119,86,719415.3320232879,1798.5383300582198,9307.174883326394,7508.636553268174,2373.0223182333993,714279.7177882531
,120,85,714279.7177882531,1785.6992944706328,9338.19879960414,7552.499505133508,2355.7573942770655,709082.9756773966
,121,84,709082.9756773966,1772.7074391934916,9369.326128936154,7596.618689742663,2338.2878566255135,703824.6448442795
,122,83,703824.6448442795,1759.561612110699,9400.557216032608,7640.99560392191,2320.6121641345253,698504.2614044921
,123,82,698504.2614044921,1746.2606535112302,9431.892406752708,7685.631753241478,2302.7287655041687,693121.3584167548
,124,81,693121.3584167548,1732.803396041887,9463.332048108554,7730.528652066667,2284.636099215627,687675.4658639036
,125,80,687675.4658639036,1719.188664659759,9494.876488268912,7775.6878236091525,2266.3325934676486,682166.1106337622
,126,79,682166.1106337622,1705.4152765844055,9526.526076563143,7821.110799978737,2247.816666112612,676592.8164998961
,127,78,676592.8164998961,1691.4820412497404,9558.281163485017,7866.799122235277,2229.086724592203,670955.1041022531
,128,77,670955.1041022531,1677.3877602556329,9590.142100696628,7912.754340440995,2210.1411658727075,665252.4909276848
,129,76,665252.4909276848,1663.131227319212,9622.109241032282,7958.978013713069,2190.978376379906,659484.4912903517
,130,75,659484.4912903517,1648.7112282258793,9654.182938502385,8005.471710276505,2171.596731933584,653650.6163120087
,131,74,653650.6163120087,1634.1265407800217,9686.363548297391,8052.237007517369,2151.994597681638,647750.373902173
,132,73,647750.373902173,1619.3759347554326,9718.651426791714,8099.275492036281,2132.1703280337892,641783.2687381705
,133,72,641783.2687381705,1604.4581718454263,9751.046931547688,8146.588759702261,2112.1222665948944,635748.8022450631
,134,71,635748.8022450631,1589.3720056126579,9783.550421319504,8194.178415706845,2091.8487460978545,629646.4725754542
,135,70,629646.4725754542,1574.1161814386355,9816.162256057241,8242.046074618605,2071.3480883361185,623475.7745891716
,136,69,623475.7745891716,1558.6894364729292,9848.882796910755,8290.193360437826,2050.618604095779,617236.1998328295
,137,68,617236.1998328295,1543.0904995820738,9881.712406233786,8338.621906651711,2029.6585930872593,610927.236519265
,138,67,610927.236519265,1527.3180912981625,9914.651447587901,8387.333356289739,2008.4663438765842,604548.3695068518
,139,66,604548.3695068518,1511.3709237671294,9947.70028574652,8436.32936197939,1987.0401338162415,598099.0802786886
,140,65,598099.0802786886,1495.2477006967215,9980.859286699002,8485.61158600228,1965.3782289756211,591578.8469216619
,141,64,591578.8469216619,1478.9471173041547,10014.128817654666,8535.181700350511,1943.478884071038,584987.1441053824
,142,63,584987.1441053824,1462.467860263456,10047.50924704684,8585.041386783385,1921.3403423953303,578323.4430609944
,143,62,578323.4430609944,1445.808607652486,10081.000944536994,8635.19233688451,1898.960835747033,571587.2115598569
,144,61,571587.2115598569,1428.9680288996421,10114.604281018788,8685.636252119146,1876.3385843591261,564777.913892097
,145,60,564777.913892097,1411.9447847302424,10148.319628622174,8736.374843891932,1853.47179682735,557895.0108450324
,146,59,557895.0108450324,1394.7375271125811,10182.147360717587,8787.409833605005,1830.3586700380913,550937.9596814654
,147,58,550937.9596814654,1377.3448992036635,10216.087851919974,8838.742952716311,1806.9973890958304,543906.2141178449
,148,57,543906.2141178449,1359.7655352946124,10250.141478093028,8890.375942798415,1783.3861272501551,536799.2243022966
,149,56,536799.2243022966,1341.9980607557416,10284.308616353344,8942.310555597604,1759.52304582233,529616.4367925213
,150,55,529616.4367925213,1324.0410919813032,10318.589645074511,8994.548553093207,1735.4062941314269,522357.29453355947
,151,54,522357.29453355947,1305.8932363338988,10352.984943891428,9047.091707557529,1711.0340094200064,515021.23683542194
,152,53,515021.23683542194,1287.5530920885549,10387.494893704385,9099.94180161583,1686.4043167793538,507607.69935058546
,153,52,507607.69935058546,1269.0192483764638,10422.119876683406,9153.100628306942,1661.515329074262,500116.11405135284
,154,51,500116.11405135284,1250.290285128382,10456.860276272342,9206.56999114396,1636.3651468673631,492545.90920707624
,155,50,492545.90920707624,1231.3647730176906,10491.716477193251,9260.35170417556,1610.9518583430022,484896.50936124363
,156,49,484896.50936124363,1212.241273403109,10526.688865450558,9314.447592047449,1585.273539230654,477167.3353084268
,157,48,477167.3353084268,1192.9183382710671,10561.777828335387,9368.85949006432,1559.328252727875,469357.80407109036
,158,47,469357.80407109036,1173.394510177726,10596.983754429828,9423.589244252102,1533.114049422794,461467.328876261
,159,46,461467.328876261,1153.6683221906526,10632.307033611254,9478.6387114206,1506.628967216135,453495.31913205655
,160,45,453495.31913205655,1133.7382978301414,10667.748057056615,9534.009759226474,1479.871031242767,445441.18040407286
,161,44,445441.18040407286,1113.602951010182,10703.30721724681,9589.704266236628,1452.8382537927876,437304.314391629
,162,43,437304.314391629,1093.2607859790726,10738.984907970953,9645.72412199188,1425.5286342321237,429084.11890386924
,163,42,429084.11890386924,1072.710297259673,10774.78152433086,9702.071227071187,1397.9401589226604,420779.9878357207
,164,41,420779.9878357207,1051.9499695893019,10810.69746274529,9758.747493155988,1370.0708011418824,412391.3111437066
,165,40,412391.3111437066,1030.9782778592667,10846.733120954432,9815.754843095165,1341.9185210020382,403917.4748216135
,166,39,403917.4748216135,1009.7936870540339,10882.888898024281,9873.095210970247,1313.481265368811,395357.86087601207
,167,38,395357.86087601207,988.3946521900302,10919.165194351011,9930.77054216098,1284.7569677795038,386711.8473016306
,168,37,386711.8473016306,966.7796182540765,10955.562411665505,9988.782793411428,1255.7435483607308,377978.8080565799
,169,36,377978.8080565799,944.9470201414498,10992.080953037725,10047.133932896275,1226.4389137456124,369158.1130374293
,170,35,369158.1130374293,922.8952825935733,11028.721222881175,10105.825940287601,1196.8409569904723,360249.12805413216
,171,34,360249.12805413216,900.6228201353305,11065.483626957439,10164.86080682211,1166.9475574910334,351251.21480480104
,172,33,351251.21480480104,878.1280370120027,11102.368572380632,10224.24053536863,1136.756580898108,342163.73085033055
,173,32,342163.73085033055,855.4093271258264,11139.376467621874,10283.967140496048,1106.2658790327816,332986.02958886727
,174,31,332986.02958886727,832.4650739721682,11176.507722513943,10344.042648541776,1075.473289801085,323717.46023012657
,175,30,323717.46023012657,809.2936505753164,11213.762748255667,10404.46909768035,1044.3766371081542,314357.3677695544
,176,29,314357.3677695544,785.8934194238859,11251.141957416501,10465.248537992615,1012.9737307718726,304905.09296233364
,177,28,304905.09296233364,762.2627324058341,11288.645763941222,10526.383031535388,981.2623664359943,295359.9722972343
,178,27,295359.9722972343,738.3999307430857,11326.274583154356,10587.87465241127,949.2403254827435,285721.33797030576
,179,26,285721.33797030576,714.3033449257645,11364.028831764848,10649.725486839085,916.905374944889,275988.5178584116
,180,25,275988.5178584116,689.971294646029,11401.908927870725,10711.937633224696,884.2552674172897,266160.8354926042
,181,24,266160.8354926042,665.4020887315105,11439.915290963605,10774.513202232094,851.287740967907,256237.61003133998
,182,23,256237.61003133998,640.59402507835,11478.048341933469,10837.454316855119,818.000519048283,246218.15623353314
,183,22,246218.15623353314,615.5453905838328,11516.30850307326,10900.763112489427,784.3913104034791,236101.7844314472
,184,21,236101.7844314472,590.254461078618,11554.696198083502,10964.441737004885,750.4578089814744,225887.8005034238
,185,20,225887.8005034238,564.7195012585595,11593.211852077084,11028.492350818524,716.1976938420175,215575.50584644728
,186,19,215575.50584644728,538.9387646161182,11631.855891583982,11092.917126967865,681.6086290649314,205164.19734854435
,187,18,205164.19734854435,512.9104933713609,11670.628744555937,11157.718251184577,646.688263657866,194653.1673610176
,188,17,194653.1673610176,486.632918402544,11709.530840371088,11222.897921968544,611.4342314634969,184041.70367051256
,189,16,184041.70367051256,460.1042591762814,11748.562609839013,11288.458350662731,575.8441510661662,173329.08947091602
,190,15,173329.08947091602,433.32272367729007,11787.72448520512,11354.40176152783,539.9156256979606,162514.60333508614
,191,14,162514.60333508614,406.28650833771536,11827.01690015577,11420.730391818055,503.646243144227,151597.51918641233
,192,13,151597.51918641233,378.99379796603085,11866.440289822945,11487.446491856914,467.0335756485181,140577.10627020395
,193,12,140577.10627020395,351.44276567550986,11905.995090788962,11554.552325113451,430.0751798169684,129452.62912490747
,194,11,129452.62912490747,323.6315728122687,11945.681741091641,11622.050168279373,392.7685965220937,118223.34755315019
,195,10,118223.34755315019,295.55836888287547,11985.500680228535,11689.94231134566,355.11135080601514,106888.51659261054
,196,9,106888.51659261054,267.22129148152635,12025.452349162553,11758.231057681027,317.1009517830984,95447.38648671261
,197,8,95447.38648671261,238.61846621678154,12065.537190326444,11826.918724109662,278.73489254200985,83899.20265514495
,198,7,83899.20265514495,209.74800663786237,12105.755647627557,11896.007640989694,240.01065004718424,72243.20566420245
,199,6,72243.20566420245,180.60801416050614,12146.108166452956,11965.50015229245,200.92568503970003,60478.631196949704
,200,5,60478.631196949704,151.19657799237427,12186.59519367424,12035.398615681866,161.47744193755946,48604.7100232054
,201,4,48604.7100232054,121.5117750580135,12227.217177653201,12105.705402595187,121.66334873536738,36620.66796934558
,202,3,36620.66796934558,91.55166992336396,12267.974568245441,12176.422898322078,81.48081690341168,24525.725887926914
,203,2,24525.725887926914,61.31431471981728,12308.867816805963,12247.553502086146,40.927241286135896,12319.099627126903
,204,1,12319.099627126903,30.797749067817257,12349.897376194982,12319.099627127165,-8.731149137020112e-13,-2.628075890243053e-10
