input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4387.760416666666,8883.9921276262,4496.231710959533,2912.059601954146,1001332.4945576612
,2,155,1001332.4945576612,4380.829663689768,8909.903771331774,4529.074107642006,2907.3433096458893,999710.7637596651
,3,154,999710.7637596651,4373.734591448534,8935.890990664826,4562.156399216292,2902.516771467976,998051.1241319168
,4,153,998051.1241319168,4366.473668077136,8961.954006054266,4595.48033797713,2897.5789610656575,996353.2227550052
,5,152,996353.2227550052,4359.045349553147,8988.093038571924,4629.0476890187765,2892.5288439424608,994616.7039099289
,6,151,994616.7039099289,4351.448079605939,9014.308309934426,4662.860230328487,2887.3653773988344,992841.2090569992
,7,150,992841.2090569992,4343.680289624371,9040.600042505068,4696.919752880697,2882.087510470346,991026.3768145888
,8,149,991026.3768145888,4335.740398563826,9066.968459295707,4731.228060731882,2876.694183865416,989171.8429377223
,9,148,989171.8429377223,4327.626812852534,9093.413783968652,4765.7869711161175,2871.184329902602,987277.2402965089
,10,147,987277.2402965089,4319.337926297226,9119.936240838562,4800.598314541337,2865.556872447405,985342.1988544149
,11,146,985342.1988544149,4310.872119988065,9146.53605487434,4835.663934886275,2859.810726848625,983366.3456463773
,12,145,983366.3456463773,4302.2277622029005,9173.21345170106,4870.985689498159,2853.944799874231,981349.3047567534
,13,144,981349.3047567534,4293.403208310796,9199.968657601852,4906.565449291056,2847.9579896467653,979290.6972971092
,14,143,979290.6972971092,4284.396800674852,9226.80189951986,4942.405098845008,2841.8491855782704,977190.1413838424
,15,142,977190.1413838424,4275.20686855431,9253.713405060123,4978.5065365058135,2835.617268304732,975047.2521156414
,16,141,975047.2521156414,4265.831728005931,9280.70340249155,5014.871674485619,2829.2611096200376,972861.6415507757
,17,140,972861.6415507757,4256.269681784644,9307.77212074882,5051.502438964176,2822.7795724094503,970632.918684221
,18,139,970632.918684221,4246.519019243467,9334.919789434336,5088.4007701908695,2816.171510582588,968360.6894246127
,19,138,968360.6894246127,4236.57801623268,9362.146638820184,5125.568622587504,2809.435769005907,966044.5565710311
,20,137,966044.5565710311,4226.444934998261,9389.45289985008,5163.0079648518185,2802.57118343469,963684.119789614
,21,136,963684.119789614,4216.118024079561,9416.838804141309,5200.720780061748,2795.5765804445273,961278.9755899968
,22,135,961278.9755899968,4205.595518206235,9444.30458398672,5238.709065780486,2788.4507773622977,958828.7173015786
,23,134,958828.7173015786,4194.875638194406,9471.85047235668,5276.974834162274,2781.192582196631,956332.935049613
,24,133,956332.935049613,4183.956590842056,9499.476702901056,5315.520112059,2773.800793567866,953791.215731122
,25,132,953791.215731122,4172.836568823658,9527.183509951185,5354.346941127526,2766.274200637484,951203.1429906319
,26,131,951203.1429906319,4161.513750584014,9554.971128521875,5393.457377937861,2758.6115830370245,948568.2971957311
,27,130,948568.2971957311,4149.986300231323,9582.839794313399,5432.8534940820755,2750.8117107964763,945886.2554124454
,28,129,945886.2554124454,4138.252367429448,9610.78974371348,5472.537376284032,2742.8733442721377,943156.5913804335
,29,128,943156.5913804335,4126.3100872893965,9638.82121379931,5512.511126509914,2734.7952340739444,940378.8754879977
,30,127,940378.8754879977,4114.157580259989,9666.934442339558,5552.776862079569,2726.5761209922616,937552.6747469105
,31,126,937552.6747469105,4101.792952017733,9695.129667796386,5593.336715778652,2718.2147359241344,934677.5527670559
,32,125,934677.5527670559,4089.2142933558694,9723.40712932746,5634.192835971589,2709.7097997989963,931753.0697308833
,33,124,931753.0697308833,4076.419680072614,9751.767066787996,5675.347386715382,2701.0600235038232,928778.7823676718
,34,123,928778.7823676718,4063.407172858564,9780.209720732795,5716.802547874231,2692.264107807743,925754.2439276053
,35,122,925754.2439276053,4050.174817183273,9808.735332418266,5758.560515234993,2683.3207432860804,922679.0041556564
,36,121,922679.0041556564,4036.7206431809964,9837.344143804487,5800.62350062349,2674.228610243846,919552.6092652768
,37,120,919552.6092652768,4023.0426655355855,9866.03639755725,5842.993732021665,2664.986378638661,916374.6019118938
,38,119,916374.6019118938,4009.138883364535,9894.812337050125,5885.67345368559,2655.5927080031074,913144.5211662113
,39,118,913144.5211662113,3995.0072801021743,9923.672206366524,5928.66492626435,2646.0462473665125,909861.9024873135
,40,117,909861.9024873135,3980.6458233819963,9952.616250301759,5971.970426919763,2636.3456351761483,906526.2776955699
,41,116,906526.2776955699,3966.052464918118,9981.644714365138,6015.592249447021,2626.4894992178583,903137.1749453407
,42,115,903137.1749453407,3951.2251403858654,10010.757844782038,6059.532704396172,2616.4764565360883,899694.1186974806
,43,114,899694.1186974806,3936.1617693014773,10039.955888495988,6103.79411919451,2606.305113353335,896196.6296916394
,44,113,896196.6296916394,3920.860254900922,10069.239093170765,6148.378838269843,2595.974064988995,892644.2249183586
,45,112,892644.2249183586,3905.3184840178187,10098.607707192514,6193.2892231746955,2585.4818957776197,889036.4175909616
,46,111,889036.4175909616,3889.5343269604564,10128.061979671826,6238.527652711369,2574.827178986563,885372.7171172367
,47,110,885372.7171172367,3873.50563738791,10157.60216044587,6284.096523057959,2564.008476733022,881652.6290709118
,48,109,881652.6290709118,3857.230252185239,10187.228500080504,6329.998247895265,2553.024339900465,877875.655162917
,49,108,877875.655162917,3840.7059913377616,10216.941249872405,6376.235258534643,2541.8733080544484,874041.2932124367
,50,107,874041.2932124367,3823.93065780441,10246.7406618512,6422.810004046789,2530.553909357804,870149.0371177477
,51,106,870149.0371177477,3806.902037390146,10276.626988781598,6469.724951391452,2519.064660485206,866198.3768268415
,52,105,866198.3768268415,3789.6178986174314,10306.600484165547,6516.982585548116,2507.404066537106,862188.7983078306
,53,104,862188.7983078306,3772.0759925967586,10336.661402244365,6564.585409647606,2495.570620953034,858119.783519136
,54,103,858119.783519136,3754.27405289622,10366.80999800091,6612.53594510469,2483.5628054242584,853990.8103794556
,55,102,853990.8103794556,3736.2097954101177,10397.046527161745,6660.836731751628,2471.3790898058032,849801.3527375096
,56,101,849801.3527375096,3717.8809182266045,10427.371246199302,6709.490327972697,2459.017932027816,845550.8803415648
,57,100,845550.8803415648,3699.2851014943453,10457.784412334047,6758.499310839702,2446.477778006282,841238.8588087313
,58,99,841238.8588087313,3680.420007288199,10488.28628353669,6807.866276248491,2433.757061553075,836864.7495940359
,59,98,836864.7495940359,3661.2832794739065,10518.87711853034,6857.593839056433,2420.854204285357,832428.0099592648
,60,97,832428.0099592648,3641.872543571783,10549.557176792716,6907.684633220933,2407.7676155342947,827928.0929415781
,61,96,827928.0929415781,3622.185406619404,10580.326718558365,6958.14131193896,2394.495692253114,823364.4473218923
,62,95,823364.4473218923,3602.219457033278,10611.186004820825,7008.966547787548,2381.0368189244723,818736.5175930292
,63,94,818736.5175930292,3581.9722644695025,10642.135297334888,7060.163032865385,2367.3893674671444,814043.743927631
,64,93,814043.743927631,3561.441379683385,10673.17485861878,7111.733478935395,2353.551697142029,809285.5621458376
,65,92,809285.5621458376,3540.624334388039,10704.304951956417,7163.680617568378,2339.522154457452,804461.4036827266
,66,91,804461.4036827266,3519.5186411119284,10735.525841399623,7216.007200287695,2325.29907307378,799570.6955555127
,67,90,799570.6955555127,3498.1217930553676,10766.837791770375,7268.715998715007,2310.8807737073266,794612.860330505
,68,89,794612.860330505,3476.4312639459586,10798.241068663036,7321.809804717077,2296.265564033548,789587.3160898214
,69,88,789587.3160898214,3454.4445078929684,10829.735938446638,7375.29143055367,2281.451738589531,784493.4763978573
,70,87,784493.4763978573,3432.1589592406253,10861.322668267107,7429.163709026481,2266.4375786757564,779330.7502675066
,71,86,779330.7502675066,3409.5720324203407,10893.001526049553,7483.429493629212,2251.2213522571424,774098.5421261345
,72,85,774098.5421261345,3386.681121801838,10924.77278050053,7538.091658698693,2235.8013138633546,768796.2517812991
,73,84,768796.2517812991,3363.4836015431833,10956.636701110325,7593.153099567142,2220.175704488385,763423.2743862204
,74,83,763423.2743862204,3339.9768254397136,10988.593558155231,7648.616732715518,2204.3427514893892,757979.0004049942
,75,82,757979.0004049942,3316.1581267718493,11020.64362269985,7704.485495928001,2188.300668484777,752462.815577551
,76,81,752462.815577551,3292.0248181517854,11052.787166599393,7760.762348447608,2172.047655251552,746874.100884355
,77,80,746874.100884355,3267.574191369053,11085.024462501977,7817.450271132924,2155.581897621898,741212.232510844
,78,79,741212.232510844,3242.8035172349423,11117.35578385094,7874.552266615998,2138.9015673789986,735476.581811607
,79,78,735476.581811607,3217.71004542578,11149.781404887173,7932.0713594613935,2122.0048221520915,729666.5152742977
,80,77,729666.5152742977,3192.291004325052,11182.301600651426,7990.010596326374,2104.88980531075,723781.3944832821
,81,76,723781.3944832821,3166.5436008643587,11214.916646986661,8048.373046122302,2087.554645858383,717820.5760830182
,82,75,717820.5760830182,3140.4650203632045,11247.626820540376,8107.161800177171,2069.997458324953,711783.411741166
,83,74,711783.411741166,3114.052426367601,11280.432398766954,8166.3799723993525,2052.216342658903,705669.2481114255
,84,73,705669.2481114255,3087.3029604874864,11313.33365993002,8226.030699442534,2034.209384118284,699477.4267961014
,85,72,699477.4267961014,3060.2137422329433,11346.330883104822,8286.117140871878,2015.9746531610863,693207.2843083907
,86,71,693207.2843083907,3032.781868849209,11379.424348180546,8346.642479331338,1997.5102053347566,686858.1520343941
,87,70,686858.1520343941,3005.004415150474,11412.614335862738,8407.609920712264,1978.8140811649052,680429.3561948467
