input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,165,806387.4994160939,1847.9713528285486,5874.806328416241,4026.8349755876925,0,802360.6644405063
,53,164,802360.6644405063,1838.7431893428268,5874.806328416239,4036.0631390734125,0,798324.6013014328
,54,163,798324.6013014328,1829.4938779824502,5874.806328416238,4045.312450433788,0,794279.2888509991
,55,162,794279.2888509991,1820.2233702835397,5874.806328416239,4054.5829581326993,0,790224.7058928664
,56,161,790224.7058928664,1810.931617671152,5874.806328416236,4063.8747107450845,0,786160.8311821213
,57,160,786160.8311821213,1801.618571459028,5874.806328416235,4073.187756957207,0,782087.643425164
,58,159,782087.643425164,1792.2841828493342,5874.806328416234,4082.5221455668993,0,778005.1212795972
,59,158,778005.1212795972,1782.92840293241,5874.806328416233,4091.8779254838228,0,773913.2433541133
,60,157,773913.2433541133,1773.5511826865097,5874.806328416232,4101.255145729722,0,769811.9882083836
,61,156,769811.9882083836,1764.1524729775456,5874.80632841623,4110.653855438684,0,765701.3343529449
,62,155,765701.3343529449,1754.732224558832,5874.806328416229,4120.074103857397,0,761581.2602490875
,63,154,761581.2602490875,1745.2903880708254,5874.806328416227,4129.515940345402,0,757451.7443087421
,64,153,757451.7443087421,1735.8269140408675,5874.806328416228,4138.979414375361,0,753312.7648943667
,65,152,753312.7648943667,1726.3417528829239,5874.806328416226,4148.464575533302,0,749164.3003188334
,66,151,749164.3003188334,1716.8348548973267,5874.8063284162245,4157.971473518897,0,745006.3288453146
,67,150,745006.3288453146,1707.3061702705127,5874.806328416224,4167.500158145711,0,740838.8286871689
,68,149,740838.8286871689,1697.755649074762,5874.806328416223,4177.050679341461,0,736661.7780078275
,69,148,736661.7780078275,1688.183241267938,5874.806328416222,4186.623087148284,0,732475.1549206792
,70,147,732475.1549206792,1678.5888966932232,5874.806328416222,4196.217431722998,0,728278.9374889561
,71,146,728278.9374889561,1668.9725650788578,5874.806328416219,4205.833763337361,0,724073.1037256188
,72,145,724073.1037256188,1659.3341960378764,5874.806328416217,4215.472132378341,0,719857.6315932404
,73,144,719857.6315932404,1649.6737390678427,5874.806328416215,4225.132589348373,0,715632.4990038921
,74,143,715632.4990038921,1639.991143550586,5874.806328416215,4234.815184865629,0,711397.6838190265
,75,142,711397.6838190265,1630.2863587519357,5874.8063284162145,4244.5199696642785,0,707153.1638493622
,76,141,707153.1638493622,1620.559333821455,5874.806328416212,4254.246994594757,0,702898.9168547674
,77,140,702898.9168547674,1610.8100177921751,5874.80632841621,4263.996310624035,0,698634.9205441433
,78,139,698634.9205441433,1601.0383595803285,5874.806328416208,4273.767968835879,0,694361.1525753074
,79,138,694361.1525753074,1591.2443079850796,5874.806328416207,4283.562020431127,0,690077.5905548763
,80,137,690077.5905548763,1581.427811688258,5874.806328416204,4293.378516727947,0,685784.2120381483
,81,136,685784.2120381483,1571.58881925409,5874.806328416203,4303.217509162113,0,681480.9945289862
,82,135,681480.9945289862,1561.7272791289267,5874.806328416203,4313.079049287276,0,677167.9154796989
,83,134,677167.9154796989,1551.8431396409767,5874.806328416203,4322.963188775226,0,672844.9522909237
,84,133,672844.9522909237,1541.9363490000335,5874.806328416201,4332.869979416168,0,668512.0823115075
,85,132,668512.0823115075,1532.0068552972048,5874.806328416199,4342.799473118994,0,664169.2828383886
,86,131,664169.2828383886,1522.0546065046406,5874.806328416197,4352.751721911556,0,659816.531116477
,87,130,659816.531116477,1512.0795504752598,5874.806328416197,4362.726777940938,0,655453.804338536
,88,129,655453.804338536,1502.0816349424783,5874.806328416195,4372.724693473717,0,651081.0796450623
,89,128,651081.0796450623,1492.0608075199345,5874.8063284161935,4382.745520896259,0,646698.334124166
,90,127,646698.334124166,1482.017015701214,5874.806328416193,4392.789312714978,0,642305.5448114511
,91,126,642305.5448114511,1471.9502068595755,5874.806328416192,4402.856121556616,0,637902.6886898945
,92,125,637902.6886898945,1461.860328247675,5874.806328416189,4412.946000168514,0,633489.742689726
,93,124,633489.742689726,1451.7473269972886,5874.806328416186,4423.059001418897,0,629066.6836883071
,94,123,629066.6836883071,1441.6111501190371,5874.806328416186,4433.195178297149,0,624633.48851001
,95,122,624633.48851001,1431.451744502106,5874.8063284161835,4443.354583914077,0,620190.1339260959
,96,121,620190.1339260959,1421.2690569139697,5874.806328416182,4453.537271502212,0,615736.5966545937
,97,120,615736.5966545937,1411.0630340001105,5874.80632841618,4463.743294416069,0,611272.8533601776
,98,119,611272.8533601776,1400.8336222837404,5874.806328416178,4473.972706132437,0,606798.8806540451
,99,118,606798.8806540451,1390.58076816552,5874.806328416178,4484.2255602506575,0,602314.6550937945
,100,117,602314.6550937945,1380.304417923279,5874.806328416175,4494.501910492896,0,597820.1531833016
,101,116,597820.1531833016,1370.0045177117327,5874.806328416172,4504.801810704439,0,593315.3513725972
,102,115,593315.3513725972,1359.6810135622018,5874.806328416172,4515.12531485397,0,588800.2260577432
,103,114,588800.2260577432,1349.3338513823282,5874.806328416173,4525.472477033844,0,584274.7535807093
,104,113,584274.7535807093,1338.9629769557923,5874.806328416171,4535.8433514603785,0,579738.9102292489
,105,112,579738.9102292489,1328.5683359420289,5874.806328416168,4546.237992474139,0,575192.6722367748
,106,111,575192.6722367748,1318.1498738759424,5874.806328416168,4556.656454540225,0,570636.0157822346
,107,110,570636.0157822346,1307.707536167621,5874.8063284161635,4567.098792248543,0,566068.9169899861
,108,109,566068.9169899861,1297.2412681020514,5874.8063284161635,4577.565060314112,0,561491.351929672
,109,108,561491.351929672,1286.7510148388315,5874.806328416161,4588.05531357733,0,556903.2966160947
,110,107,556903.2966160947,1276.2367214118835,5874.806328416158,4598.569607004274,0,552304.7270090904
,111,106,552304.7270090904,1265.6983327291655,5874.806328416156,4609.107995686991,0,547695.6190134034
,112,105,547695.6190134034,1255.135793572383,5874.806328416155,4619.670534843773,0,543075.9484785596
,113,104,543075.9484785596,1244.549048596699,5874.806328416154,4630.257279819455,0,538445.6911987402
,114,103,538445.6911987402,1233.9380423304463,5874.806328416152,4640.868286085705,0,533804.8229126545
,115,102,533804.8229126545,1223.302719174833,5874.806328416151,4651.5036092413175,0,529153.3193034132
,116,101,529153.3193034132,1212.6430234036552,5874.806328416147,4662.163305012492,0,524491.1559984006
,117,100,524491.1559984006,1201.9588991630014,5874.806328416144,4672.847429253143,0,519818.3085691475
,118,99,519818.3085691475,1191.250290470963,5874.806328416145,4683.556037945183,0,515134.7525312023
,119,98,515134.7525312023,1180.5171412173386,5874.806328416143,4694.289187198804,0,510440.4633440035
,120,97,510440.4633440035,1169.7593951633414,5874.806328416139,4705.046933252797,0,505735.4164107507
,121,96,505735.4164107507,1158.9769959413038,5874.80632841614,4715.829332474836,0,501019.58707827586
,122,95,501019.58707827586,1148.1698870543821,5874.8063284161335,4726.636441361751,0,496292.9506369141
,123,94,496292.9506369141,1137.3380118762616,5874.806328416132,4737.46831653987,0,491555.4823203742
,124,93,491555.4823203742,1126.4813136508576,5874.806328416131,4748.325014765273,0,486807.15730560897
,125,92,486807.15730560897,1115.5997354920205,5874.806328416128,4759.206592924107,0,482047.9507126849
,126,91,482047.9507126849,1104.6932203832362,5874.806328416126,4770.1131080328905,0,477277.837604652
,127,90,477277.837604652,1093.7617111773275,5874.806328416124,4781.0446172387965,0,472496.7929874132
,128,89,472496.7929874132,1082.8051505961553,5874.8063284161235,4792.001177819968,0,467704.7918095932
,129,88,467704.7918095932,1071.8234812303178,5874.806328416122,4802.982847185804,0,462901.8089624074
,130,87,462901.8089624074,1060.8166455388503,5874.80632841612,4813.98968287727,0,458087.81927953014
,131,86,458087.81927953014,1049.7845858489231,5874.806328416114,4825.021742567191,0,453262.79753696296
,132,85,453262.79753696296,1038.72724435554,5874.806328416115,4836.079084060575,0,448426.7184529024
,133,84,448426.7184529024,1027.6445631212346,5874.80632841611,4847.161765294875,0,443579.55668760755
,134,83,443579.55668760755,1016.5364840757672,5874.806328416111,4858.269844340343,0,438721.2868432672
,135,82,438721.2868432672,1005.4029490158207,5874.806328416104,4869.4033794002835,0,433851.88346386695
,136,81,433851.88346386695,994.2438996046951,5874.806328416107,4880.562428811412,0,428971.32103505556
,137,80,428971.32103505556,983.0592773720024,5874.8063284161035,4891.747051044101,0,424079.5739840115
,138,79,424079.5739840115,971.8490237133597,5874.806328416101,4902.957304702741,0,419176.61667930876
,139,78,419176.61667930876,960.6130798900825,5874.806328416098,4914.193248526016,0,414262.42343078274
,140,77,414262.42343078274,949.3513870288771,5874.8063284160935,4925.454941387216,0,409336.9684893955
,141,76,409336.9684893955,938.0638861215314,5874.806328416092,4936.7424422945605,0,404400.22604710096
,142,75,404400.22604710096,926.7505180246064,5874.806328416091,4948.055810391485,0,399452.17023670947
,143,74,399452.17023670947,915.4112234591258,5874.806328416086,4959.3951049569605,0,394492.7751317525
,144,73,394492.7751317525,904.0459430102661,5874.8063284160835,4970.760385405817,0,389522.0147463467
,145,72,389522.0147463467,892.6546171270445,5874.806328416084,4982.15171128904,0,384539.8630350577
,146,71,384539.8630350577,881.2371861220072,5874.806328416076,4993.569142294069,0,379546.2938927636
,147,70,379546.2938927636,869.7935901709167,5874.806328416077,5005.01273824516,0,374541.2811545185
,148,69,374541.2811545185,858.3237693124382,5874.806328416071,5016.482559103632,0,369524.79859541485
,149,68,369524.79859541485,846.8276634478257,5874.806328416072,5027.978664968246,0,364496.8199304466
,150,67,364496.8199304466,835.3052123406069,5874.806328416068,5039.501116075461,0,359457.3188143712
,151,66,359457.3188143712,823.7563556162673,5874.806328416067,5051.049972799799,0,354406.2688415714
,152,65,354406.2688415714,812.1810327619345,5874.806328416062,5062.6252956541275,0,349343.6435459173
,153,64,349343.6435459173,800.5791831260605,5874.806328416063,5074.227145290002,0,344269.4164006273
,154,63,344269.4164006273,788.9507459181042,5874.806328416057,5085.855582497953,0,339183.56081812934
,155,62,339183.56081812934,777.2956602082131,5874.8063284160535,5097.51066820784,0,334086.0501499215
,156,61,334086.0501499215,765.6138649269035,5874.806328416053,5109.192463489149,0,328976.85768643237
,157,60,328976.85768643237,753.9052988647409,5874.806328416049,5120.901029551308,0,323855.9566568811
,158,59,323855.9566568811,742.1699006720191,5874.806328416043,5132.636427744023,0,318723.3202291371
,159,58,318723.3202291371,730.4076088584392,5874.806328416043,5144.398719557604,0,313578.92150957946
,160,57,313578.92150957946,718.6183617927862,5874.806328416034,5156.187966623248,0,308422.73354295624
,161,56,308422.73354295624,706.8020977026081,5874.806328416037,5168.004230713429,0,303254.7293122428
,162,55,303254.7293122428,694.9587546738898,5874.806328416026,5179.847573742137,0,298074.88173850067
,163,54,298074.88173850067,683.0882706507307,5874.8063284160235,5191.7180577652925,0,292883.1636807354
,164,53,292883.1636807354,671.1905834350187,5874.80632841602,5203.615744981002,0,287679.5479357544
,165,52,287679.5479357544,659.2656306861038,5874.806328416022,5215.540697729918,0,282464.0072380245
,166,51,282464.0072380245,647.3133499204728,5874.806328416011,5227.492978495538,0,277236.51425952895
,167,50,277236.51425952895,635.3336785114205,5874.806328416011,5239.47264990459,0,271997.04160962434
,168,49,271997.04160962434,623.3265536887225,5874.8063284160025,5251.4797747272805,0,266745.5618348971
,169,48,266745.5618348971,611.2919125383058,5874.806328416002,5263.514415877696,0,261482.0474190194
,170,47,261482.0474190194,599.2296920019195,5874.8063284159925,5275.576636414073,0,256206.47078260532
,171,46,256206.47078260532,587.1398288768039,5874.806328415994,5287.66649953919,0,250918.80428306613
,172,45,250918.80428306613,575.0222598153599,5874.806328415988,5299.784068600628,0,245619.0202144655
,173,44,245619.0202144655,562.8769213248167,5874.806328415983,5311.9294070911665,0,240307.09080737433
,174,43,240307.09080737433,550.7037497668995,5874.80632841598,5324.10257864908,0,234982.98822872524
,175,42,234982.98822872524,538.5026813574954,5874.806328415973,5336.303647058478,0,229646.68458166675
,176,41,229646.68458166675,526.2736521663196,5874.806328415968,5348.532676249648,0,224298.1519054171
,177,40,224298.1519054171,514.0165981165809,5874.806328415969,5360.789730299388,0,218937.3621751177
,178,39,218937.3621751177,501.73145498464476,5874.8063284159525,5373.074873431307,0,213564.28730168642
,179,38,213564.28730168642,489.41815839969803,5874.8063284159525,5385.388170016255,0,208178.89913167016
,180,37,208178.89913167016,477.0766438434108,5874.806328415948,5397.729684572537,0,202781.1694470976
,181,36,202781.1694470976,464.7068466495987,5874.806328415941,5410.099481766342,0,197371.06996533126
,182,35,197371.06996533126,452.30870200388415,5874.806328415935,5422.497626412051,0,191948.5723389192
,183,34,191948.5723389192,439.88214494335654,5874.806328415925,5434.924183472569,0,186513.64815544663
,184,33,186513.64815544663,427.4271103562319,5874.8063284159225,5447.37921805969,0,181066.26893738695
,185,32,181066.26893738695,414.94353298151174,5874.806328415916,5459.862795434405,0,175606.40614195255
,186,31,175606.40614195255,402.4313474086413,5874.806328415912,5472.37498100727,0,170134.03116094528
,187,30,170134.03116094528,389.89048807716625,5874.806328415897,5484.915840338731,0,164649.11532060654
,188,29,164649.11532060654,377.32088927639,5874.806328415899,5497.485439139509,0,159151.62988146703
,189,28,159151.62988146703,364.7224851450286,5874.8063284158925,5510.083843270864,0,153641.54603819616
,190,27,153641.54603819616,352.0952096708662,5874.806328415868,5522.711118745002,0,148118.83491945115
,191,26,148118.83491945115,339.4389966904089,5874.806328415862,5535.3673317254525,0,142583.4675877257
,192,25,142583.4675877257,326.7537798885381,5874.806328415857,5548.052548527319,0,137035.4150391984
,193,24,137035.4150391984,314.039492798163,5874.806328415861,5560.766835617697,0,131474.6482035807
,194,23,131474.6482035807,301.29606879987244,5874.806328415845,5573.510259615973,0,125901.13794396473
,195,22,125901.13794396473,288.52344112158585,5874.806328415825,5586.282887294239,0,120314.8550566705
,196,21,120314.8550566705,275.7215428382032,5874.806328415827,5599.084785577624,0,114715.77027109287
,197,20,114715.77027109287,262.8903068712545,5874.806328415809,5611.9160215445545,0,109103.85424954831
,198,19,109103.85424954831,250.02966598854823,5874.806328415804,5624.776662427256,0,103479.07758712105
,199,18,103479.07758712105,237.13955280381907,5874.806328415778,5637.666775611959,0,97841.4108115091
,200,17,97841.4108115091,224.219899776375,5874.806328415764,5650.586428639389,0,92190.8243828697
,201,16,92190.8243828697,211.27063921074307,5874.806328415776,5663.535689205033,0,86527.28869366467
,202,15,86527.28869366467,198.29170325631486,5874.806328415738,5676.514625159423,0,80850.77406850524
,203,14,80850.77406850524,185.2830239069912,5874.806328415742,5689.523304508752,0,75161.25076399649
,204,13,75161.25076399649,172.2445330008253,5874.806328415706,5702.561795414881,0,69458.68896858161
,205,12,69458.68896858161,159.1761622196662,5874.806328415701,5715.630166196034,0,63743.05880238558
,206,11,63743.05880238558,146.07784308880028,5874.806328415662,5728.728485326862,0,58014.33031705872
,207,10,58014.33031705872,132.9495069765929,5874.806328415654,5741.856821439062,0,52272.473495619655
,208,9,52272.473495619655,119.79108509412838,5874.806328415638,5755.01524332151,0,46517.45825229814
,209,8,46517.45825229814,106.60250849484991,5874.806328415579,5768.203819920729,0,40749.25443237741
,210,7,40749.25443237741,93.38370807419824,5874.806328415569,5781.422620341371,0,34967.83181203604
,211,6,34967.83181203604,80.13461456924927,5874.806328415508,5794.671713846258,0,29173.160098189783
,212,5,29173.160098189783,66.85515855835159,5874.806328415492,5807.9511698571405,0,23365.208928332642
,213,4,23365.208928332642,53.5452704607623,5874.806328415431,5821.261057954669,0,17543.947870377975
,214,3,17543.947870377975,40.20488053628286,5874.806328415422,5834.601447879139,0,11709.346422498835
,215,2,11709.346422498835,26.833918884893162,5874.8063284152895,5847.972409530396,0,5861.374012968438
,216,1,5861.374012968438,13.432315446386005,5874.806328415044,5861.374012968658,0,-2.191882231272757e-10
