input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,157,893398.063572091,1488.996772620152,5690.433525936885,7179.4302985570375,887.7076300461541,888595.3376762003
,25,156,888595.3376762003,1480.9922294603339,5696.123959462822,7177.116188923156,882.8992137167374,883782.1129304542
,26,155,883782.1129304542,1472.9701882174238,5701.820083422285,7174.790271639709,878.080292847032,878958.373139879
,27,154,878958.373139879,1464.9306218997983,5707.521903505708,7172.452525405506,873.2508512363734,874124.1020876097
,28,153,874124.1020876097,1456.8735034793497,5713.229425409214,7170.102928888564,868.4108726622005,869279.2835348627
,29,152,869279.2835348627,1448.798805891438,5718.942654834623,7167.741460726061,863.5603408800281,864423.9012209082
,30,151,864423.9012209082,1440.706502034847,5724.661597489458,7165.368099524305,858.6992396234186,859557.938863042
,31,150,859557.938863042,1432.596564771737,5730.386259086947,7162.982823858683,853.8275526039552,854681.380156559
,32,149,854681.380156559,1424.4689669275986,5736.116645346034,7160.585612273632,848.945263511213,849794.2087747243
,33,148,849794.2087747243,1416.3236812912073,5741.85276199138,7158.176443282588,844.052356012733,844896.4083687457
,34,147,844896.4083687457,1408.1606806145762,5747.594614753372,7155.755295367949,839.1488137539924,839987.9625677463
,35,146,839987.9625677463,1399.9799376129106,5753.342209368126,7153.322146981036,834.2346203583782,835068.8549787365
,36,145,835068.8549787365,1391.781424964561,5759.095551577493,7150.876976542054,829.309759427159,830139.0691865862
,37,144,830139.0691865862,1383.565115310977,5764.854647129071,7148.419762440048,824.3742145394572,825198.5887539965
,38,143,825198.5887539965,1375.330981256661,5770.619501776199,7145.950483032861,819.4279692522204,820247.3972214726
,39,142,820247.3972214726,1367.078995369121,5776.390121277976,7143.469116647097,814.4710071001946,815285.4781072948
,40,141,815285.4781072948,1358.8091301788247,5782.166511399254,7140.9756415780785,809.5033115958955,810312.8149074914
,41,140,810312.8149074914,1350.5213581791525,5787.948677910653,7138.470036089805,804.5248662295809,805329.3910958105
,42,139,805329.3910958105,1342.215651826351,5793.736626588565,7135.952278414916,799.5356544692219,800335.1901236911
,43,138,800335.1901236911,1333.8919835394852,5799.530363215153,7133.422346754638,794.5356597604759,795330.1954202364
,44,137,795330.1954202364,1325.550325700394,5805.329893578368,7130.880219278762,789.524865526658,790314.3903921847
,45,136,790314.3903921847,1317.1906506536413,5811.135223471946,7128.325874125588,784.5032551687128,785287.7584238815
,46,135,785287.7584238815,1308.8129307064692,5816.946358695418,7125.759289401887,779.4708120651861,780250.2828772513
,47,134,780250.2828772513,1300.4171381287522,5822.763305054114,7123.180443182867,774.4275195721971,775201.9470917693
,48,133,775201.9470917693,1292.003245152949,5828.586068359168,7120.589313512117,769.3733610234101,770142.7343844335
,49,132,770142.7343844335,1283.5712239740558,5834.414654427526,7117.985878401582,764.3083197300059,765072.6280497359
,50,131,765072.6280497359,1275.12104674956,5840.249069081953,7115.370115831513,759.232378980654,759991.6113596346
,51,130,759991.6113596346,1266.652685599391,5846.089318151035,7112.742003750425,754.1455220414836,754899.667563525
,52,129,754899.667563525,1258.1661126058752,5851.935407469186,7110.101520075062,749.0477321560559,749796.7798882119
,53,128,749796.7798882119,1249.6612998136866,5857.787342876655,7107.448642690342,743.9389925453352,744682.9315378806
,54,127,744682.9315378806,1241.138219229801,5863.645130219532,7104.783349449333,738.819286407661,739558.1056940687
,55,126,739558.1056940687,1232.596842823448,5869.508775349752,7102.1056181732,733.688596918719,734422.2855156377
,56,125,734422.2855156377,1224.037142526063,5875.378284125101,7099.415426651164,728.5469072315126,729275.4541387442
,57,124,729275.4541387442,1215.4590902312405,5881.253662409227,7096.712752640467,723.394200476335,724117.5946768112
,58,123,724117.5946768112,1206.8626577946854,5887.134916071636,7093.9975738663215,718.2304597607396,718948.6902205003
,59,122,718948.6902205003,1198.2478170341674,5893.022050987708,7091.2698680218755,713.0556681695126,713768.7238376822
,60,121,713768.7238376822,1189.6145397294704,5898.9150730386955,7088.529612768166,707.8698087646435,708577.6785734082
,61,120,708577.6785734082,1180.9627976223471,5904.813988111735,7085.776785734082,702.6728645852965,703375.5374498818
,62,119,703375.5374498818,1172.2925624164698,5910.7188020998465,7083.0113645163165,697.464818647782,698162.2834664298
,63,118,698162.2834664298,1163.603805777383,5916.629520901947,7080.23332667933,692.2456539455279,692937.8995994733
,64,117,692937.8995994733,1154.8964993324557,5922.546150422849,7077.442649755305,687.0153534490505,687702.3688024995
,65,116,687702.3688024995,1146.1706146708325,5928.468696573272,7074.639311244104,681.7739001059263,682455.6740060322
,66,115,682455.6740060322,1137.426123343387,5934.397165269845,7071.823288613232,676.5212768407623,677197.7981176031
,67,114,677197.7981176031,1128.662996862672,5940.331562435114,7068.9945592977865,671.257466555168,671928.7240217231
,68,113,671928.7240217231,1119.881206702872,5946.27189399755,7066.153100700422,665.9824521277257,666648.4345798533
,69,112,666648.4345798533,1111.0807242997555,5952.218165891548,7063.298890191303,660.6962164139618,661356.9126303757
,70,111,661356.9126303757,1102.2615210506262,5958.170384057439,7060.431905108066,655.3987422463183,656054.1409885646
,71,110,656054.1409885646,1093.4235683142745,5964.128554441496,7057.55212275577,650.0900124341231,650740.1024465573
,72,109,650740.1024465573,1084.5668374109289,5970.092682995938,7054.659520406867,644.7700097635613,645414.7797733248
,73,108,645414.7797733248,1075.6912996222081,5976.062775678934,7051.754075301142,639.4387169976459,640078.1557146435
,74,107,640078.1557146435,1066.7969261910725,5982.038838454612,7048.835764645684,634.096116876189,634730.2129930651
,75,106,634730.2129930651,1057.8836883217753,5988.020877293067,7045.904565614843,628.742192115772,629370.9343078878
,76,105,629370.9343078878,1048.951557179813,5994.00889817036,7042.960455350173,623.3769254097175,624000.3023351273
,77,104,624000.3023351273,1040.000503891879,6000.002907068531,7040.00341096041,618.0002994280587,618618.2997274867
,78,103,618618.2997274867,1031.0304995458112,6006.002909975598,7037.033409521409,612.6122968175112,613224.9091143286
,79,102,613224.9091143286,1022.0415151905477,6012.008912885574,7034.0504280761215,607.2129002014431,607820.1131016444
,80,101,607820.1131016444,1013.0335218360741,6018.02092179846,7031.054443634534,601.802092179846,602403.8942720259
,81,100,602403.8942720259,1004.0064904533766,6024.038942720259,7028.0454331736355,596.3798553293057,596976.2351846349
,82,99,596976.2351846349,994.9603919743915,6030.062981662979,7025.02337363737,590.946172202972,591537.1183751749
,83,98,591537.1183751749,985.8951972919583,6036.093044644642,7021.9882419366,585.5010253305303,586086.5263558608
,84,97,586086.5263558608,976.810877259768,6042.129137689286,7018.940014949054,580.0443972181715,580624.4416153897
,85,96,580624.4416153897,967.7074026923161,6048.171266826976,7015.878669519292,574.5762703485626,575150.8466189111
,86,95,575150.8466189111,958.584744364852,6054.219438093802,7012.8041824586535,569.0966271808173,569665.7238079981
,87,94,569665.7238079981,949.4428730133303,6060.273657531895,7009.716530545225,563.6054501504661,564169.0556006166
,88,93,564169.0556006166,940.2817593343611,6066.333931189426,7006.615690523788,558.1027216694273,558660.8243910967
,89,92,558660.8243910967,931.1013739851612,6072.4002651206165,7003.501639105778,552.5884241259761,553141.012550102
,90,91,553141.012550102,921.9016875835033,6078.472665385736,7000.374352969239,547.0625398847163,547609.602424601
,91,90,547609.602424601,912.6826707076683,6084.551138051122,6997.23380875879,541.5250512865499,542066.5763378364
,92,89,542066.5763378364,903.4442938963941,6090.635689189174,6994.079983085568,535.9759406486472,536511.916589296
,93,88,536511.916589296,894.1865276488267,6096.726324878363,6990.91285252719,530.4151902644176,530945.605454682
,94,87,530945.605454682,884.9093424244701,6102.823051203241,6987.732393627712,524.8427824034787,525367.6251858822
,95,86,525367.6251858822,875.612708643137,6108.925874254444,6984.538582897581,519.2586993116278,519777.9580109394
,96,85,519777.9580109394,866.2965966848991,6115.034800128699,6981.331396813598,513.6629232108107,514176.5861340215
,97,84,514176.5861340215,856.9609768900359,6121.149834928828,6978.110811818864,508.0554362990927,508563.4917353918
,98,83,508563.4917353918,847.6058195589864,6127.270984763756,6974.876804322743,502.436220750628,502938.65697137866
,99,82,502938.65697137866,838.2310949522978,6133.398255748521,6971.629350700819,496.80525871563015,497302.0639743458
,100,81,497302.0639743458,828.8367732905764,6139.5316540042695,6968.368427294846,491.1625323203416,491653.6948526619
,101,80,491653.6948526619,819.4228247544366,6145.671185658274,6965.094010412711,485.50802366700367,485993.53169067064
,102,79,485993.53169067064,809.9892194844512,6151.816856843932,6961.806076328384,479.8417148338267,480321.5565486605
,103,78,480321.5565486605,800.5359275811009,6157.968673700776,6958.504601281877,474.1635878749598,474637.7514628347
,104,77,474637.7514628347,791.0629191047245,6164.126642374476,6955.189561479201,468.4736248204602,468942.0984452807
,105,76,468942.0984452807,781.5701640754679,6170.290769016851,6951.860933092319,462.77180767626385,463234.5794839401
,106,75,463234.5794839401,772.0576324732335,6176.461059785868,6948.518692259102,457.05811842415426,457515.1765425784
,107,74,457515.1765425784,762.5252942376306,6182.637520845654,6945.162815083285,451.33253902173277,451783.8715607545
,108,73,451783.8715607545,752.9731192679242,6188.8201583664995,6941.793277634424,445.595051402388,446040.64645379037
,109,72,446040.64645379037,743.401077422984,6195.0089785248665,6938.41005594785,439.8456374752655,440285.48311274074
,110,71,440285.48311274074,733.8091385212346,6201.203987503391,6935.013126024625,434.0842791252374,434518.36340436264
,111,70,434518.36340436264,724.1972723406044,6207.405191490895,6931.602463831499,428.31095821287175,428739.2691710846
,112,69,428739.2691710846,714.5654486184744,6213.612596682386,6928.17804530086,422.52565657440226,422948.18223097664
,113,68,422948.18223097664,704.9136370516278,6219.826209279068,6924.739846330696,416.7283560216976,417145.08437771926
,114,67,417145.08437771926,695.2418072961988,6226.046035488347,6921.287842784546,410.9190383422309,411329.95738057315
,115,66,411329.95738057315,685.549928967622,6232.272081523835,6917.822010491457,405.0976852990493,405502.78298434836
,116,65,405502.78298434836,675.8379716405807,6238.504353605359,6914.34232524594,399.264278630743,399663.5429093737
,117,64,399663.5429093737,666.1059048489562,6244.742857958964,6910.84876280792,393.4188000514148,393812.2188514662
,118,63,393812.2188514662,656.3536980857771,6250.987600816924,6907.341298902701,387.56123125064926,387948.7924818999
,119,62,387948.7924818999,646.5813208031666,6257.23858841774,6903.819909220907,381.69155389348214,382073.24544737564
,120,61,382073.24544737564,636.7887424122928,6263.495827006158,6900.284569418451,375.8097496203695,376185.55936998985
,121,60,376185.55936998985,626.9759322833164,6269.759322833164,6896.73525511648,369.9158000471567,370285.71584720386
,122,59,370285.71584720386,617.1428597453398,6276.0290821559975,6893.171941901337,364.00968676504783,364373.69645181287
,123,58,364373.69645181287,607.2894940863548,6282.305111238153,6889.594605324508,358.0913913405747,358449.4827319153
,124,57,358449.4827319153,597.4158045531922,6288.587416349392,6886.003220902584,352.16089531556594,352513.0562108815
,125,56,352513.0562108815,587.5217603514692,6294.876003765741,6882.3977641172105,346.2181802071158,346564.3983873229
,126,55,346564.3983873229,577.6073306455382,6301.170879769507,6878.778210415046,340.26322750755344,340603.49073506094
,127,54,340603.49073506094,567.6724845584349,6307.472050649277,6875.144535207712,334.29601868441165,334630.31470309605
,128,53,334630.31470309605,557.7171911718268,6313.779522699925,6871.496713871752,328.3165351803961,328644.8517155765
,129,52,328644.8517155765,547.7414195259609,6320.0933022226245,6867.834721748585,322.3247584133539,322647.08317176724
,130,51,322647.08317176724,537.7451386196121,6326.413395524848,6864.158534144461,316.3206697762424,316636.99044601864
,131,50,316636.99044601864,527.7283174100311,6332.7398089203725,6860.468126330404,310.3042506370983,310614.55488773534
,132,49,310614.55488773534,517.6909248128923,6339.072548729293,6856.763473542185,304.27548233900603,304579.75782134506
,133,48,304579.75782134506,507.6329297022418,6345.411621278022,6853.044550980264,298.234346200067,298532.5805462671
,134,47,298532.5805462671,497.5543009104452,6351.7570328993,6849.311333809745,292.1808235133678,292473.00433688116
,135,46,292473.00433688116,487.4550072281353,6358.108789932199,6845.563797160335,286.11489554694896,286401.01044249587
,136,45,286401.01044249587,477.3350174041598,6364.46689872213,6841.80191612629,280.03654354377375,280316.58008731756
,137,44,280316.58008731756,467.1943001455293,6370.831365620854,6838.025665766383,273.94574872169676,274219.69447041844
,138,43,274219.69447041844,457.0328241173641,6377.202196986475,6834.235021103839,267.84249227343196,268110.3347657054
,139,42,268110.3347657054,446.85055794284233,6383.579399183462,6830.429957126304,261.72675536652196,261988.48212188846
,140,41,261988.48212188846,436.64747020314746,6389.9629785826455,6826.610448785793,255.59851914330582,255854.1176624491
,141,40,255854.1176624491,426.4235294374152,6396.352941561227,6822.776470998642,249.4577647208879,249707.22248560877
,142,39,249707.22248560877,416.1787041426813,6402.749294502789,6818.92799864547,243.304473191106,243547.7776642971
,143,38,243547.7776642971,405.9129627738285,6409.152043797291,6815.06500657112,237.13862562049982,237375.7642461203
,144,37,237375.7642461203,395.62627374353383,6415.561195841089,6811.187469584623,230.9602030502792,231191.1632533295
,145,36,231191.1632533295,385.31860542221585,6421.97675703693,6807.295362459146,224.76918649629258,224993.95568278886
,146,35,224993.95568278886,374.98992613798146,6428.398733793967,6803.3886599319485,218.5655569489949,218784.1225059439
,147,34,218784.1225059439,364.6402041765732,6434.827132527762,6799.467336704335,212.34929537341614,212561.64466878955
,148,33,212561.64466878955,354.2694077813159,6441.261959660289,6795.531367441605,206.12038270912925,206326.50309183839
,149,32,206326.50309183839,343.877505153064,6447.7032216199495,6791.580726773013,199.87879987021844,200078.67867008867
,150,31,200078.67867008867,333.46446445014783,6454.1509248415705,6787.615389291718,193.6245277452471,193818.15227299233
,151,30,193818.15227299233,323.0302537883206,6460.605075766411,6783.6353295547315,187.35754719722593,187544.90474442314
,152,29,187544.90474442314,312.57484124070527,6467.065680842177,6779.640522082883,181.07783906358097,181258.91690264453
,153,28,181258.91690264453,302.0981948377409,6473.532746523019,6775.6309413607605,174.78538415612152,174960.16954027765
,154,27,174960.16954027765,291.60028256712945,6480.006279269543,6771.606561836672,168.4801632610081,168648.6434242691
,155,26,168648.6434242691,281.08107237378186,6486.486285548812,6767.567357922594,162.16215713872032,162324.31929585902
,156,25,162324.31929585902,270.54053215976506,6492.972771834361,6763.5133039941265,155.83134652402467,155987.1778705487
,157,24,155987.1778705487,259.97862978424786,6499.4657446061965,6759.444374390444,149.48771212594252,149637.19983806845
,158,23,149637.19983806845,249.39533306344742,6505.965210350802,6755.36054341425,143.13123462771765,143274.36586234535
,159,22,143274.36586234535,238.7906097705756,6512.471175561152,6751.261785331728,136.7618946867842,136898.65658147098
,160,21,136898.65658147098,228.16442763578496,6518.983646736713,6747.148074372498,130.37967293473426,130510.052607669
,161,20,130510.052607669,217.51675434611502,6525.50263038345,6743.019384729565,123.98454997728555,124108.53452726285
,162,19,124108.53452726285,206.8475575454381,6532.028133013834,6738.875690559272,117.57650639424901,117694.08290064326
,163,18,117694.08290064326,196.15680483440545,6538.560161146848,6734.716965981253,111.15552273949642,111266.67826223592
,164,17,111266.67826223592,185.4444637703932,6545.098721307995,6730.543185078388,104.72157954092792,104826.30112046885
,165,16,104826.30112046885,174.7105018674481,6551.643820029303,6726.354321896752,98.27465730043954,98372.93195773999
,166,15,98372.93195773999,163.95488659623334,6558.195463849333,6722.150350445566,91.81473649389065,91906.55123038455
,167,14,91906.55123038455,153.17758538397425,6564.753659313182,6717.931244697156,85.34179757107137,85427.13936864244
,168,13,85427.13936864244,142.37856561440407,6571.318412972496,6713.6969785869,78.85582095566994,78934.67677662561
,169,12,78934.67677662561,131.55779462770937,6577.889731385468,6709.447526013177,72.35678704524014,72429.14383228538
,170,11,72429.14383228538,120.71523972047564,6584.467621116853,6705.182860837328,65.84467621116852,65910.5208873797
,171,10,65910.5208873797,109.85086814563283,6591.05208873797,6700.902956883603,59.31946879864173,59378.788267440366
,172,9,59378.788267440366,98.96464711240061,6597.643140826707,6696.607787939108,52.78114512661366,52833.926271740274
,173,8,52833.926271740274,88.0565437862338,6604.240783967534,6692.2973277537685,46.22968548777274,46275.91517326051
,174,7,46275.91517326051,77.12652528876752,6610.845024751501,6687.971550040269,39.66507014850901,39704.73521865752
,175,6,39704.73521865752,66.17455869776254,6617.455869776254,6683.630428474016,33.08727934888127,33120.36662823015
,176,5,33120.36662823015,55.20061104705025,6624.07332564603,6679.27393669308,26.49629330258412,26522.789595886705
,177,4,26522.789595886705,44.20464932647784,6630.697398971676,6674.902048298154,19.89209219691503,19911.984289111944
,178,3,19911.984289111944,33.186640481853246,6637.328096370648,6670.514736852501,13.274656192741295,13287.930848934036
,179,2,13287.930848934036,22.146551414890062,6643.965424467018,6666.111975881909,6.6439654244670185,6650.609389891485
,180,1,6650.609389891485,11.084348983152475,6650.609389891485,6661.693738874637,0,0
