input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2925.902777777778,6430.555555555556,9356.458333333334,3156.3310185185187,999892.4421296297
,2,155,999892.4421296297,2916.35295621142,6450.918981481482,9367.271937692902,3145.8981566358025,996587.421304784
,3,154,996587.421304784,2906.7133121389534,6471.346891589506,9378.060203728459,3135.3675689751162,993251.4419821696
,4,153,993251.4419821696,2896.983372447995,6491.83949007954,9388.822862527535,3124.738741224952,989884.3412333151
,5,152,989884.3412333151,2887.1626619305025,6512.396981798125,9399.559643728628,3114.0111567964705,986485.9554083134
,6,151,986485.9554083134,2877.250703274248,6533.019572240486,9410.270275514733,3103.184296814231,983056.1201328872
,7,150,983056.1201328872,2867.2470170542542,6553.707467552581,9420.954484606835,3092.2576401068927,979594.6703054414
,8,149,979594.6703054414,2857.151121724204,6574.460874533163,9431.611996257368,3081.230663197876,976101.4400941061
,9,148,976101.4400941061,2846.9625336078097,6595.280000635852,9442.242534243662,3070.102840295989,972576.2629337662
,10,147,972576.2629337662,2836.6807668901515,6616.165053971199,9452.84582086135,3058.8736432860173,969018.9715230811
,11,146,969018.9715230811,2826.3053336089865,6637.116243308775,9463.42157691776,3047.5425417192787,965429.3978214916
,12,145,965429.3978214916,2815.8357436460174,6658.133778079252,9473.96952172527,3036.109002804139,961807.3730462164
,13,144,961807.3730462164,2805.2715047181314,6679.217868376503,9484.489373094635,3024.572491396493,958152.7276692364
,14,143,958152.7276692364,2794.6121223686064,6700.368724959695,9494.980847328301,3012.9324699902095,954465.2914142669
,15,142,954465.2914142669,2783.8570999582785,6721.586559255401,9505.443659213679,3001.1883987075366,950744.8932537191
,16,141,950744.8932537191,2773.005938656681,6742.87158335971,9515.877522016392,2989.3397352894713,946991.3614056489
,17,140,946991.3614056489,2762.0581374331427,6764.224010040349,9526.282147473492,2977.3859350860935,943204.5233306945
,18,139,943204.5233306945,2751.013193047859,6785.6440527388095,9536.657245786668,2965.32645104686,939384.2057290026
,19,138,939384.2057290026,2739.8706000429243,6807.131925572483,9547.002525615408,2953.1607337108617,935530.2345371409
,20,137,935530.2345371409,2728.6298507333277,6828.687843336795,9557.317694070123,2940.888231197046,931642.4349250011
,21,136,931642.4349250011,2717.29043519792,6850.312021507361,9567.602456705281,2928.508389194397,927720.6312926881
,22,135,927720.6312926881,2705.85184127034,6872.004676242134,9577.856517512475,2916.020650952079,923764.6472673981
,23,134,923764.6472673981,2694.313554529911,6893.766024383568,9588.079578913479,2903.4244572695457,919774.305700284
,24,133,919774.305700284,2682.675058292495,6915.596283460782,9598.271341753276,2890.7192464866066,915749.4286633098
,25,132,915749.4286633098,2670.93583360132,6937.49567169174,9608.431505293061,2877.904454473457,911689.8374460915
,26,131,911689.8374460915,2659.095359217767,6959.464407985431,9618.559767203198,2864.979514620669,907595.3525527266
,27,130,907595.3525527266,2647.1531116121196,6981.502711944051,9628.655823556172,2851.9438578291447,903465.7936986117
,28,129,903465.7936986117,2635.1085649542842,7003.610803865206,9638.719368819491,2838.7969125000304,899300.9798072465
,29,128,899300.9798072465,2622.961191104469,7025.788904744113,9648.750095848582,2825.538104524591,895100.729007027
,30,127,895100.729007027,2610.710459603829,7048.0372362758035,9658.747695879632,2812.166857274045,890864.8586280252
,31,126,890864.8586280252,2598.3558376650735,7070.356020857343,9668.711858522416,2798.6825915893646,886593.1851987572
,32,125,886593.1851987572,2585.896790163042,7092.745481590057,9678.642271753099,2785.0847257710293,882285.5244429382
,33,124,882285.5244429382,2573.3327796252365,7115.205842281759,9688.538621906995,2771.372675568745,877941.6912762251
,34,123,877941.6912762251,2560.6632662223233,7137.737327448985,9698.400593671307,2757.545854171124,873561.4998029473
,35,122,873561.4998029473,2547.887707758596,7160.34016231924,9708.227870077837,2743.603672195322,869144.7633128234
,36,121,869144.7633128234,2535.0055596624015,7183.014572833251,9718.020132495652,2729.5455376766354,864691.2942776668
,37,120,864691.2942776668,2522.016274976528,7205.760785647223,9727.777060623752,2715.370856058062,860200.9043480777
,38,119,860200.9043480777,2508.91930434856,7228.5790281351065,9737.498332483667,2701.0790301798183,855673.4043501224
,39,118,855673.4043501224,2495.7140960211905,7251.469528390868,9747.183624412059,2686.6694602688162,851108.6042820003
,40,117,851108.6042820003,2482.400095822501,7274.432515230772,9756.832611053273,2672.1415439281036,846506.3133106977
,41,116,846506.3133106977,2468.976747156202,7297.46821819567,9766.444965351871,2657.4946761262563,841866.3397686282
,42,115,841866.3397686282,2455.4434909918323,7320.576867553289,9776.020358545122,2642.7282491867372,837188.4911502617
,43,114,837188.4911502617,2441.7997658549302,7343.758694300542,9785.558460155473,2627.84165277721,832472.5741087383
,44,113,832472.5741087383,2428.0450078171534,7367.013930165826,9795.05893798298,2612.834273898813,827718.3944524714
,45,112,827718.3944524714,2414.178650486375,7390.342807611351,9804.521458097726,2597.70549687539,822925.7571417354
,46,111,822925.7571417354,2400.2001249967284,7413.7455598354545,9813.945684832182,2582.454703342683,818094.4662852426
,47,110,818094.4662852426,2386.108859998624,7437.222420774932,9823.331280773557,2567.081272237481,813224.3251367051
,48,109,813224.3251367051,2371.904281648723,7460.773625107386,9832.67790675611,2551.584579786726,808315.1360913845
,49,108,808315.1360913845,2357.5858135998715,7484.39940825356,9841.985221853432,2535.963999496581,803366.7006826274
,50,107,803366.7006826274,2343.1528769909964,7508.1000063796955,9851.252883370693,2520.218902141451,798378.8195783892
,51,106,798378.8195783892,2328.6048904369686,7531.875656399898,9860.480546836867,2504.348655752966,793351.2925777422
,52,105,793351.2925777422,2313.941270018415,7555.726595978497,9869.667865996911,2488.3526256089185,788283.9186073727
,53,104,788283.9186073727,2299.161429271504,7579.65306353243,9878.814492803933,2472.2301742221607,783176.4957180624
,54,103,783176.4957180624,2284.264779177682,7603.655298233615,9887.920077411298,2455.9806613294577,778028.8210811582
,55,102,778028.8210811582,2269.250728153378,7627.733540011355,9896.984268164733,2439.6034438802985,772840.6909850272
,56,101,772840.6909850272,2254.118682039663,7651.888029554725,9906.006711594388,2423.097876025663,767611.9008314982
,57,100,767611.9008314982,2238.8680440918697,7676.119008314982,9914.987052406852,2406.4633091067467,762342.24513229
,58,99,762342.24513229,2223.498214969179,7700.426718507979,9923.924933477158,2389.6990916436425,757031.5175054256
,59,98,757031.5175054256,2208.008592724158,7724.811403116588,9932.819995840746,2372.8045693239787,751679.5106716331
,60,97,751679.5106716331,2192.398572792263,7749.273305893124,9941.671878685387,2355.7790849915095,746286.0164507314
,61,96,746286.0164507314,2176.6675479813002,7773.812671361786,9950.480219343086,2338.6219786346705,740850.8257580042
,62,95,740850.8257580042,2160.814908460846,7798.429744821097,9959.244653281943,2321.33258737508,735373.7286005582
,63,94,735373.7286005582,2144.840041751628,7823.124772346364,9967.964814097992,2303.9102454560043,729854.5140736679
,64,93,729854.5140736679,2128.742332714865,7847.898000792128,9976.640333506994,2286.3542842307734,724292.9703571065
,65,92,724292.9703571065,2112.521163541561,7872.749677794636,9985.270841336198,2268.664032151154,718688.884711463
,66,91,718688.884711463,2096.175913741767,7897.680051774319,9993.855965516086,2250.8388147556807,713042.0434744443
,67,90,713042.0434744443,2079.705960133796,7922.68937193827,10002.395332072065,2232.877954657936,707352.232057164
,68,89,707352.232057164,2063.110676833395,7947.7778882827415,10010.888565116136,2214.7807715347903,701619.234940416
,69,88,701619.234940416,2046.38943524288,7972.945851595636,10019.335286838515,2196.5465821145976,695842.835670935
,70,87,695842.835670935,2029.5416040402272,7998.193513459023,10027.735117499251,2178.1747001653403,690022.8168576412
,71,86,690022.8168576412,2012.5665491681202,8023.521126251642,10036.087675419763,2159.6644364827334,684158.9601678723
,72,85,684158.9601678723,1995.463633822961,8048.928943151438,10044.392576974398,2141.0150988782825,678251.0463235991
,73,84,678251.0463235991,1978.2322184438308,8074.417218138084,10052.649436581914,2122.225992167293,672298.8550976282
,74,83,672298.8550976282,1960.8716607014157,8099.98620599552,10060.857866696937,2103.296418156837,666302.1653097895
,75,82,666302.1653097895,1943.381315486886,8125.636162314506,10069.017477801392,2084.225675633671,660260.7548231087
,76,81,660260.7548231087,1925.7605349007338,8151.367343495169,10077.127878395902,2065.0130603521093,654174.4005399656
,77,80,654174.4005399656,1908.0086682415665,8177.18000674957,10085.188674991135,2045.6578650218507,648042.8783982379
,78,79,648042.8783982379,1890.1250619948605,8203.074410104276,10093.199472099137,2026.1593792957563,641865.9633674293
,79,78,641865.9633674293,1872.109059821669,8229.05081240294,10101.159872224609,2006.5168897575834,635643.429444784
,80,77,635643.429444784,1853.9600025472866,8255.109473308883,10109.06947585617,1986.729679909671,629375.0496513847
,81,76,629375.0496513847,1835.6772281498722,8281.250653307694,10116.927881457566,1966.7970301605774,623060.5960282376
,82,75,623060.5960282376,1817.2600717490263,8307.474613709835,10124.734685458861,1946.7182178126711,616699.8396323405
,83,74,616699.8396323405,1798.7078655943264,8333.78161665325,10132.489482247576,1926.4925170496763,610292.5505327369
,84,73,610292.5505327369,1780.0199390538162,8360.171925105986,10140.191864159802,1906.1191989241647,603838.4978065551
,85,72,603838.4978065551,1761.1956186024524,8386.645802868821,10147.841421471274,1885.5975313450067,597337.4495350313
,86,71,597337.4495350313,1742.2342278105082,8413.203514577906,10155.437742388414,1864.926779064769,590789.1727995182
,87,70,590789.1727995182,1723.1350873319282,8439.845325707403,10162.980413039331,1844.1062036670673,584193.4336774779
,88,69,584193.4336774779,1703.8975148926438,8466.571502572144,10170.469017464788,1823.1350635538681,577549.9972384595
,89,68,577549.9972384595,1684.5208252788404,8493.382312330286,10177.903137609126,1802.0126139327426,570858.627540062
,90,67,570858.627540062,1665.0043303251807,8520.278022986,10185.28235331118,1780.7381068040738,564119.08762388
,91,66,564119.08762388,1645.3473389029834,8547.258903392121,10192.606242295105,1759.3107909482117,557331.1395114361
,92,65,557331.1395114361,1625.5491569083554,8574.325223252863,10199.874380161218,1737.7299119125803,550494.5442000958
,93,64,550494.5442000958,1605.6090872502796,8601.477253126497,10207.086340376776,1715.9947119987362,543609.0616589681
