input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,3134.895833333333,7295.253137272009,4160.357303938676,3163.519979648638,1002169.8293423766
,2,179,1002169.8293423766,3131.7807166949265,7318.354772206704,4186.574055511777,3160.2803084084053,1001143.5355952732
,3,178,1001143.5355952732,3128.5735487352285,7341.529562318692,4212.956013583464,3156.9468353420175,1000087.5264170318
,4,177,1000087.5264170318,3125.273520053224,7364.7777392660355,4239.504219212811,3153.51873695976,999001.5409347787
,5,176,999001.5409347787,3121.879815421183,7388.0995354403785,4266.219720019195,3149.9951838467387,997885.3163986064
,6,175,997885.3163986064,3118.391613745645,7411.495183969275,4293.1035702236295,3146.3753406232117,996738.5881690059
,7,174,996738.5881690059,3114.808088028143,7434.9649187185105,4320.156830690367,3142.658365904666,995561.0897042203
,8,173,995561.0897042203,3111.128405325688,7458.508974294453,4347.380568968765,3138.84341226163,994352.5525475132
,9,172,994352.5525475132,3107.3517267109783,7482.127586046386,4374.775859335407,3134.929626179229,993112.706314357
,10,171,993112.706314357,3103.4772072323653,7505.820990068866,4402.3437828365,3130.9161480164817,991841.278679537
,11,170,991841.278679537,3099.503995873553,7529.5894232040855,4430.085427330532,3126.8021119653204,990537.9953641718
,12,169,990537.9953641718,3095.4312355130364,7553.433123044234,4458.001887531198,3122.5866460093616,989202.5801226499
,13,168,989202.5801226499,3091.2580628832807,7577.352327933873,4486.094265050593,3118.268871882398,987834.7547294816
,14,167,987834.7547294816,3086.9836085296297,7601.347276972329,4514.3636684427,3113.8479050266233,986434.2389660656
,15,166,986434.2389660656,3082.6069967689546,7625.418210016077,4542.811213247122,3109.3228545505917,985000.750607369
,16,165,985000.750607369,3078.127345648028,7649.565367681127,4571.438022033099,3104.692823186897,983534.0054085228
,17,164,983534.0054085228,3073.5437669016333,7673.788991345451,4600.245224443817,3099.9569072495833,982033.7170913286
,18,163,982033.7170913286,3068.8553659104014,7698.08932315138,4629.233957240978,3095.1141965912775,980499.597330679
,19,162,980499.597330679,3064.0612416583713,7722.466606008025,4658.405364349654,3090.163774560043,978931.3557408894
,20,161,978931.3557408894,3059.1604866902794,7746.92108359372,4687.760596903441,3085.104717955956,977328.699861942
,21,160,977328.699861942,3054.1521870685683,7771.453000358434,4717.300813289866,3079.9360969873983,975691.3351456396
,22,159,975691.3351456396,3049.0354223301233,7796.062601526236,4747.027179196113,3074.656975227071,974018.9649416705
,23,158,974018.9649416705,3043.80926544272,7820.7501330977375,4776.940867655017,3069.266409567716,972311.2904835832
,24,157,972311.2904835832,3038.4727827611973,7845.515841852547,4807.043059091349,3063.763450177558,970568.0108746694
,25,156,970568.0108746694,3033.0250339833415,7870.359975351747,4837.334941368406,3058.147140455453,968788.8230737564
,26,155,968788.8230737564,3027.4650721054886,7895.282781940361,4867.817709834872,3052.4165169857515,966973.4218809073
,27,154,966973.4218809073,3021.7919433778347,7920.284510749839,4898.4925673720045,3046.5706094928614,965121.499923028
,28,153,965121.499923028,3016.0046872594626,7945.365411700548,4929.360724441085,3040.608440795525,963232.7476393825
,29,152,963232.7476393825,3010.10233637307,7970.525735504268,4960.423399131198,3034.5290267607957,961306.8532670122
,30,151,961306.8532670122,3004.0839164594126,7995.765733666697,4991.681817207284,3028.3313762577154,959343.5028260626
,31,150,959343.5028260626,2997.948446331445,8021.085658489977,5023.137212158532,3022.0144911106963,957342.3801050148
,32,149,957342.3801050148,2991.694937828171,8046.485763075196,5054.790825247024,3015.577366052598,955303.1666458203
,33,148,955303.1666458203,2985.322395768188,8071.966301324935,5086.643905556746,3009.018988677501,953225.541728941
,34,147,953225.541728941,2978.8298179029402,8097.527527945796,5118.697710042856,3002.3383393931776,951109.1823582913
,35,146,951109.1823582913,2972.2161948696603,8123.169698450957,5150.953503581297,2995.534391373248,948953.7632460833
,36,145,948953.7632460833,2965.48051014401,8148.893069162721,5183.41255901871,2988.6061105090375,946758.9567975736
,37,144,946758.9567975736,2958.621739992417,8174.69789721507,5216.076157222653,2981.5524553611112,944524.4330957121
,38,143,944524.4330957121,2951.6388534241,8200.584440556251,5248.945587132152,2974.3723771105033,942249.8598856905
,39,142,942249.8598856905,2944.5308121427825,8226.552957951348,5282.022145808565,2967.064819509626,939934.9025593916
,40,141,939934.9025593916,2937.2965704980984,8252.603708984861,5315.3071384867635,2959.628718832865,937579.2241397377
,41,140,937579.2241397377,2929.93507543668,8278.736954063314,5348.801878626633,2952.0630038268514,935182.4852649379
,42,139,935182.4852649379,2922.4452664529304,8304.952954417848,5382.507687964917,2944.366595660414,932744.3441726334
,43,138,932744.3441726334,2914.826075539479,8331.25197210684,5416.425896567362,2936.5384078742086,930264.4566839401
,44,137,930264.4566839401,2907.0764271373127,8357.63427001851,5450.557842881198,2928.5773463300197,927742.476187389
,45,136,927742.476187389,2899.1952380855905,8384.10011187357,5484.904873787978,2920.4823091597364,925178.0536227607
,46,135,925178.0536227607,2891.181417571127,8410.649762227838,5519.468344656711,2912.252186713996,922570.8374648179
,47,134,922570.8374648179,2883.033867077556,8437.283486474891,5554.249619397335,2903.885861510498,919920.4737069311
,48,133,919920.4737069311,2874.7514803341596,8464.00155084873,5589.25007051457,2895.3822081819853,917226.6058445985
,49,132,917226.6058445985,2866.33314326437,8490.804222426417,5624.471079162047,2886.7400934238817,914488.8748588603
,50,131,914488.8748588603,2857.777733933938,8517.691769130768,5659.91403519683,2877.9583759416005,911706.919199605
,51,130,911706.919199605,2849.0841224987653,8544.664459733014,5695.580337234249,2869.035906397507,908880.3747687682
,52,129,908880.3747687682,2840.2511711524003,8571.722563855503,5731.4713927031025,2859.9715273575393,906008.8749034227
,53,128,906008.8749034227,2831.2777340731955,8598.86635197438,5767.588617901185,2850.7640732374844,903092.0503587589
,54,127,903092.0503587589,2822.1626573711214,8626.096095422301,5803.933438051179,2841.412370248908,900129.5292909567
,55,126,900129.5292909567,2812.9047790342393,8653.412066391136,5840.507287356897,2831.9152363447324,897120.9372399445
,56,125,897120.9372399445,2803.502928874826,8680.814537934708,5877.311609059881,2822.271481164468,894065.897112049
,57,124,894065.897112049,2793.955928475153,8708.303783971503,5914.34785549635,2812.4799059790835,890964.0291625318
,58,123,890964.0291625318,2784.262591132912,8735.880079287415,5951.617488154503,2802.539303635528,887814.9509780128
,59,122,887814.9509780128,2774.4217218062895,8763.543699538492,5989.121977732202,2792.4484585008886,884618.2774587815
,60,121,884618.2774587815,2764.432117058692,8791.294921253699,6026.862804195007,2782.2061464061903,881373.6208009927
,61,120,881373.6208009927,2754.292565003102,8819.134021837668,6064.841456834566,2771.811134589834,878080.590478748
,62,119,878080.590478748,2744.001845246087,8847.06127957349,6103.059434327403,2761.262181640665,874738.7932260613
,63,118,874738.7932260613,2733.5587288314414,8875.076973625475,6141.518244794033,2750.5580374406795,871347.8330187079
,64,117,871347.8330187079,2722.961978183462,8903.181384041956,6180.219405858494,2739.6974431073563,867907.3110559568
,65,116,867907.3110559568,2712.2103470498646,8931.37479175809,6219.164444708225,2728.6791309356204,864416.8257421841
,66,115,864416.8257421841,2701.302580444325,8959.657478598658,6258.354898154333,2717.5018243394275,860875.9726683691
,67,114,860875.9726683691,2690.2374145886533,8988.029727280886,6297.792312692232,2706.1642377929766,857284.3445934698
,68,113,857284.3445934698,2679.013576854593,9016.491821417278,6337.478244562684,2694.665076771539,853641.5314256786
,69,112,853641.5314256786,2667.6297857052455,9045.04404551843,6377.414259813186,2683.003037691907,849947.1202035574
,70,111,849947.1202035574,2656.084750636117,9073.686684995908,6417.601934359791,2671.176807852459,846200.6950770501
,71,110,846200.6950770501,2644.3771721157814,9102.420026165064,6458.042854049283,2659.185065372836,842401.8372883737
,72,109,842401.8372883737,2632.5057415261676,9131.244356247922,6498.738614721755,2647.026479133231,838550.1251527852
,73,108,838550.1251527852,2620.4691411024537,9160.15996337604,6539.690822273586,2634.699708713287,834645.1340392249
,74,107,834645.1340392249,2608.266043872578,9189.167136593398,6580.90109272082,2622.203404330596,830686.4363508348
,75,106,830686.4363508348,2595.8951135963584,9218.26616585928,6622.371052262923,2609.5362067788105,826673.6015053507
,76,105,826673.6015053507,2583.355004704221,9247.45734205117,6664.102337346949,2596.696747365345,822606.195915369
,77,104,822606.195915369,2570.6443622355278,9276.740956967664,6706.0965947321365,2583.6836478486834,818483.7829684855
