input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,143,769245.5544150182,2724.4113385531896,5379.339541363764,8103.750879916954,1145.7993223104818,765012.0141959649
,63,142,765012.0141959649,2709.417550277376,5387.408550675809,8096.826100953185,1139.4369084679338,760764.042553757
,64,141,760764.042553757,2694.372650711223,5395.489663501822,8089.8623142130455,1133.052829335383,756501.6057195904
,65,140,756501.6057195904,2679.276520256883,5403.582897997075,8082.859418253958,1126.64703423239,752224.6698558257
,66,139,752224.6698558257,2664.1290390727163,5411.68827234407,8075.817311416787,1120.2194723752227,747933.2010558569
,67,138,747933.2010558569,2648.9300870728266,5419.8058047525865,8068.735891825413,1113.7700928766565,743627.1653439809
,68,137,743627.1653439809,2633.6795439265993,5427.9355134597145,8061.615057386314,1107.298844745782,739306.5286752669
,69,136,739306.5286752669,2618.3772890582372,5436.077416729903,8054.454705788141,1100.8056768878057,734971.2569354249
,70,135,734971.2569354249,2603.0232016462965,5444.231532854999,8047.254734501295,1094.290538103855,730621.3159406738
,71,134,730621.3159406738,2587.61716062322,5452.397880154283,8040.015040777503,1087.7533770907794,726256.6714376103
,72,133,726256.6714376103,2572.15904467487,5460.576476974514,8032.735521649383,1081.1941424409538,721877.2891030767
,73,132,721877.2891030767,2556.6487322400635,5468.767341689975,8025.416073930039,1074.6127826420802,717483.1345440288
,74,131,717483.1345440288,2541.0861015101023,5476.97049270251,8018.056594212612,1068.0092460769895,713074.1732974033
,75,130,713074.1732974033,2525.4710304283035,5485.185948441564,8010.656978869867,1061.3834810234425,708650.3708299851
,76,129,708650.3708299851,2509.803396689531,5493.413727364225,8003.217124053756,1054.7354356539315,704211.6925382748
,77,128,704211.6925382748,2494.0830777397236,5501.653847955272,7995.736925694995,1048.0650580354795,699758.103748355
,78,127,699758.103748355,2478.309950775424,5509.906328727205,7988.216279502629,1041.3722961294418,695289.5697157572
,79,126,695289.5697157572,2462.4838927433066,5518.171188220295,7980.655080963602,1034.6570977913054,690806.0556253282
,80,125,690806.0556253282,2446.604780339704,5526.448445002626,7973.05322534233,1027.9194107704884,686307.5265910961
,81,124,686307.5265910961,2430.672490010132,5534.738117670129,7965.410607680262,1021.159182710139,681793.947656136
,82,123,681793.947656136,2414.6868979488154,5543.040224846634,7957.72712279545,1014.3763611469342,677265.2837924362
,83,122,677265.2837924362,2398.6478800982118,5551.354785183904,7950.002665282116,1007.5708935108787,672721.4999007632
,84,121,672721.4999007632,2382.5553121485364,5559.681817361679,7942.237129510216,1000.7427271251023,668162.5608105265
,85,120,668162.5608105265,2366.4090695372815,5568.021340087721,7934.4304096250025,993.8918092056582,663588.4312796444
,86,119,663588.4312796444,2350.2090274487405,5576.373372097852,7926.582399546593,987.01808686132,658999.0759944079
,87,118,658999.0759944079,2333.9550608135282,5584.737932155999,7918.692992969527,980.121507093378,654394.4595693453
,88,117,654394.4595693453,2317.6470443080984,5593.115039054233,7910.762083362331,973.2020167954369,649774.5465470866
,89,116,649774.5465470866,2301.2848523542652,5601.504711612815,7902.7895639670805,966.2595627532107,645139.301398227
,90,115,645139.301398227,2284.868359118721,5609.906968680235,7894.775327798956,959.2940916443204,640488.6885211911
,91,114,640488.6885211911,2268.397438512552,5618.321829133256,7886.719267645808,952.3055500380871,635822.672242096
,92,113,635822.672242096,2251.871964190757,5626.749311876956,7878.621276067714,945.2938843953287,631141.2168146144
,93,112,631141.2168146144,2235.2918095517593,5635.189435844771,7870.48124539653,938.2590410681545,626444.2864198377
,94,111,626444.2864198377,2218.6568477369256,5643.642219998538,7862.299067735464,931.200966299759,621731.845166139
,95,110,621731.845166139,2201.9669516300755,5652.107683328536,7854.074634958612,924.1196062242158,617003.8570890346
,96,109,617003.8570890346,2185.221993856998,5660.585844853529,7845.807838710527,917.0149068662718,612260.2861510473
,97,108,612260.2861510473,2168.4218467849596,5669.0767236208085,7837.498570405768,909.88681414114,607501.0962415677
,98,107,607501.0962415677,2151.566382522219,5677.580338706241,7829.14672122846,902.7352738542924,602726.2511767158
,99,106,602726.2511767158,2134.6554729175355,5686.0967092143,7820.752182131835,895.5602317012525,597935.7146992028
,100,105,597935.7146992028,2117.688989559677,5694.625854278122,7812.314843837798,888.3616332673872,593129.4504781921
,101,104,593129.4504781921,2100.6668037769305,5703.167793059539,7803.834596836469,881.139424027699,588307.4221091602
,102,103,588307.4221091602,2083.5887866366093,5711.722544749128,7795.3113313857375,873.8935493466167,583469.5931137577
,103,102,583469.5931137577,2066.4548089445584,5720.290128566252,7786.74493751081,866.6239544777874,578615.9269396693
,104,101,578615.9269396693,2049.264741244662,5728.870563759102,7778.135305003764,859.3305845638654,573746.3869604741
,105,100,573746.3869604741,2032.0184538183457,5737.4638696047405,7769.482323423086,852.0133846363042,568860.9364755056
,106,99,568860.9364755056,2014.7158166840825,5746.070065409147,7760.78588209323,844.6722996151448,563959.5387097115
,107,98,563959.5387097115,1997.3566995968952,5754.68917050726,7752.045870104155,837.3072743088065,559042.156813513
,108,97,559042.156813513,1979.9409720478588,5763.321204263021,7743.26217631088,829.9182534138752,554108.7538626639
,109,96,554108.7538626639,1962.4685032636014,5771.966186069415,7734.434689333017,822.5051815148918,549159.2928581093
,110,95,549159.2928581093,1944.939162205804,5780.624135348519,7725.563297554323,815.0680030841414,544193.736725845
,111,94,544193.736725845,1927.3528175707013,5789.295071551543,7716.647889122244,807.6066624814403,539212.0483167749
,112,93,539212.0483167749,1909.7093377885778,5797.97901415887,7707.688351947448,800.1211039539243,534214.19040657
,113,92,534214.19040657,1892.0085910232688,5806.675982680108,7698.684573703376,792.611271635835,529200.1256955258
,114,91,529200.1256955258,1874.250445171654,5815.3859966541295,7689.636441825784,785.0771095483077,524169.81680842
,115,90,524169.81680842,1856.4347678631543,5824.109075649111,7680.543843512265,777.5185615991564,519123.22629437
,116,89,519123.22629437,1838.5614264592273,5832.845239262584,7671.406665721812,769.9355715826613,514060.3166266901
,117,88,514060.3166266901,1820.6302880528608,5841.594507121478,7662.224795174339,762.328083179353,508981.050202748
,118,87,508981.050202748,1802.6412194680659,5850.356898882161,7652.998118350227,754.6960399557989,503885.3893438216
,119,86,503885.3893438216,1784.5940872593683,5859.132434230484,7643.7265214898525,747.0393853643868,498773.29629495554
,120,85,498773.29629495554,1766.4887577113009,5867.92113288183,7634.409890593131,739.3580627431106,493644.7332248168
,121,84,493644.7332248168,1748.325096837893,5876.723014581153,7625.048111419046,731.6520153153537,488499.66222555103
,122,83,488499.66222555103,1730.10297038216,5885.538099103024,7615.641069485184,723.9211861896721,483338.0453126377
,123,82,483338.0453126377,1711.822243815592,5894.366406251679,7606.188650067271,716.1655183595791,478159.8444247456
,124,81,478159.8444247456,1693.4827823376409,5903.207955861057,7596.6907381986975,708.3849547033269,472965.02142358787
,125,80,472965.02142358787,1675.084450875207,5912.062767794849,7587.147218670056,700.5794379836897,467753.53809377673
,126,79,467753.53809377673,1656.6271140821261,5920.930861946541,7577.557976028667,692.7489108477454,462525.35614267795
,127,78,462525.35614267795,1638.1106363386511,5929.812258239461,7567.922894578112,684.8933158266578,457280.4372002651
,128,77,457280.4372002651,1619.5348817509391,5938.70697662682,7558.241858377759,677.0125953354576,452018.7428189737
,129,76,452018.7428189737,1600.899714150532,5947.615037091759,7548.514751242292,669.106691672823,446740.23447355477
,130,75,446740.23447355477,1582.20499709384,5956.536459647396,7538.741456741236,661.1755470208611,441444.8735609282
,131,74,441444.8735609282,1563.450593861621,5965.4712643368675,7528.921858198489,653.2191034448872,436132.62140003627
,132,73,436132.62140003627,1544.6363674584618,5974.419471233374,7519.055838691836,645.2373028932044,430803.4392316961
,133,72,430803.4392316961,1525.762180612257,5983.381100440223,7509.14328105248,637.2300871968839,425457.2882184527
,134,71,425457.2882184527,1506.8278957736868,5992.356172090883,7499.184067864569,629.1973980695428,420094.1294444314
,135,70,420094.1294444314,1487.8333751156947,6001.34470634902,7489.178081464715,621.1391771071237,414713.9239151895
,136,69,414713.9239151895,1468.778480532963,6010.346723408544,7479.125203941507,613.0553657876716,409316.6325575686
,137,68,409316.6325575686,1449.663073641389,6019.362243493656,7469.025317135045,604.9459054711125,403902.21621954604
,138,67,403902.21621954604,1430.487015777559,6028.391286858896,7458.8783026364545,596.8107373990308,398470.6356700862
,139,66,398470.6356700862,1411.250167998222,6037.433873789185,7448.684041787406,588.6498026944456,393021.85159899143
,140,65,393021.85159899143,1391.9523910797614,6046.490024599868,7438.442415679629,580.4630423615874,387555.82461675315
,141,64,387555.82461675315,1372.5935455176675,6055.559759636768,7428.153305154436,572.2503972856747,382072.51525440207
,142,63,382072.51525440207,1353.1734915260074,6064.643099276223,7417.816590802231,564.0118082326888,376571.88396335853
,143,62,376571.88396335853,1333.692089036895,6073.740063925137,7407.432152962032,555.7472158491502,371053.89111528255
,144,61,371053.89111528255,1314.1491976999591,6082.850674021025,7396.999871720984,547.4565606618924,365518.49700192345
,145,60,365518.49700192345,1294.5446768818124,6091.974950032058,7386.5196269138705,539.1397830778371,359965.6618349692
,146,59,359965.6618349692,1274.878385665516,6101.112912457105,7375.991298122621,530.7968233837682,354395.3457458959
,147,58,354395.3457458959,1255.150182850048,6110.264581825791,7365.414764675838,522.4276217461052,348807.50878581614
,148,57,348807.50878581614,1235.3599269497656,6119.429978698528,7354.789905648294,514.0321182106765,343202.1109253283
,149,56,343202.1109253283,1215.507476193871,6128.609123666576,7344.116599860447,505.61025270249263,337579.1120543642
,150,55,337579.1120543642,1195.5926885258732,6137.802037352076,7333.394725877949,497.16196502551827,331938.47198203765
,151,54,331938.47198203765,1175.61542160305,6147.008740408105,7322.624162011155,488.68719486244436,326280.150436492
,152,53,326280.150436492,1155.5755327959093,6156.229253518717,7311.804786314627,480.18588177446,320604.1070647477
,153,52,320604.1070647477,1135.4728791876482,6165.463597398994,7300.936476586643,471.65796520102316,314910.3014325497
,154,51,314910.3014325497,1115.3073175736138,6174.711792795092,7290.019110368706,463.103384459632,309198.69302421424
,155,50,309198.69302421424,1095.078704460759,6183.973860484285,7279.052564945044,454.522078745595,303469.2412424756
,156,49,303469.2412424756,1074.786896067101,6193.2498212750115,7268.036717342113,445.9139871318009,297721.90540833236
,157,48,297721.90540833236,1054.431748321177,6202.539696006924,7256.971444328101,437.27904856848824,291956.64476089395
,158,47,291956.64476089395,1034.0131168614994,6211.843505550935,7245.856622412435,428.6172018830146,286173.418457226
,159,46,286173.418457226,1013.5308570360089,6221.161270809261,7234.69212784527,419.9283857796252,280372.1855721964
,160,45,280372.1855721964,992.9848239015289,6230.493012715475,7223.477836617004,411.2125388392214,274552.9050983201
,161,44,274552.9050983201,972.374872223217,6239.838752234547,7212.213624457764,402.46959951912845,268715.5359456047
,162,43,268715.5359456047,951.7008564740166,6249.1985103628995,7200.899366836916,393.69950615286274,262860.0369413947
,163,42,262860.0369413947,930.9626308341062,6258.572308128445,7189.534938962552,384.9021969498994,256986.36683021614
,164,41,256986.36683021614,910.1600491903489,6267.9601665906375,7178.120215780987,376.0776099954383,251094.48427362094
,165,40,251094.48427362094,889.2929651357409,6277.362106840524,7166.6550719762645,367.2256832501707,245184.34785003058
,166,39,245184.34785003058,868.3612319688584,6286.778150000784,7155.139381969642,358.34635455004474,239255.91605457984
,167,38,239255.91605457984,847.3647026933037,6296.208317225785,7143.573019919089,349.43956160603113,233309.14729896007
,168,37,233309.14729896007,826.3032300171503,6305.6526297016235,7131.955859718773,340.5052420038877,227343.99991126233
,169,36,227343.99991126233,805.1766663523875,6315.111108646176,7120.287774998564,331.5433332039243,221360.43213582007
,170,35,221360.43213582007,783.9848638143628,6324.583775309145,7108.568639123508,322.55377254076643,215358.40213305168
,171,34,215358.40213305168,762.7276742212248,6334.0706509721085,7096.798325193333,313.5364972231194,209337.8679793027
,172,33,209337.8679793027,741.4049490933638,6343.571756948567,7084.976706041931,304.49144433353126,203298.78766668768
,173,32,203298.78766668768,720.0165396528523,6353.08711458399,7073.103654236842,295.41855082815556,197241.11910293184
,174,31,197241.11910293184,698.5622968228837,6362.616745255866,7061.179042078749,286.31775353651403,191164.8201112125
,175,30,191164.8201112125,677.042071227211,6372.16067037375,7049.2027416009605,277.1889891612581,185069.84842999998
,176,29,185069.84842999998,655.4557131895833,6381.71891137931,7037.174624568894,268.03219427793107,178956.1617128986
,177,28,178956.1617128986,633.8030727331826,6391.291489746379,7025.094562479561,258.8473053347284,172823.71752848694
,178,27,172823.71752848694,612.0839995800579,6400.878426980998,7012.9624265610555,249.63425865225898,166672.4733601582
,179,26,166672.4733601582,590.2983431505604,6410.47974462147,7000.778087772031,240.39299042330515,160502.38660596006
,180,25,160502.38660596006,568.4459525627752,6420.095464238402,6988.541416801178,231.12343671258253,154313.41457843423
,181,24,154313.41457843423,546.5266766319546,6429.72560743476,6976.252284066714,221.82553345649924,148105.51450445596
,182,23,148105.51450445596,524.5403638699482,6439.370195845911,6963.91055971586,212.49921646291514,141878.64352507298
,183,22,141878.64352507298,502.48686248463355,6449.029251139681,6951.516113624315,203.1444214109,135632.7586953442
,184,21,135632.7586953442,480.3660203793441,6458.702795016391,6939.068815395735,193.76108385049176,129367.81698417831
,185,20,129367.81698417831,458.17768515229824,6468.390849208916,6926.568534361214,184.34913920245413,123083.77527417186
,186,19,123083.77527417186,435.92170409602534,6478.09343548273,6914.015139578755,174.9085227580337,116780.59036144716
,187,18,116780.59036144716,413.59792419679206,6487.810575635954,6901.408499832745,165.43916967871684,110458.21895548992
,188,17,110458.21895548992,391.2061921340268,6497.542291499407,6888.748483633433,155.9410149959858,104116.6176789865
,189,16,104116.6176789865,368.74635427974385,6507.288604936656,6876.0349592164,146.4139936110748,97755.74306766092
,190,15,97755.74306766092,346.2182566979658,6517.049537844062,6863.267794542027,136.8580402947253,91375.55157011158
,191,14,91375.55157011158,323.6217451441452,6526.825112150827,6850.446857294973,127.27308968694116,84975.9995476477
,192,13,84975.9995476477,300.95666506458565,6536.615349819054,6837.57201488364,117.659076296743,78557.04327412539
,193,12,78557.04327412539,278.22286159586076,6546.420272843782,6824.643134439643,108.01593450192243,72118.63893578353
,194,11,72118.63893578353,255.42017956423334,6556.239903253048,6811.660082817281,98.34359854879573,65660.74263107927
,195,10,65660.74263107927,232.5484634850724,6566.0742631079265,6798.622726592999,88.64200255195702,59183.31037052329
,196,9,59183.31037052329,209.60755756227002,6575.923374502589,6785.5309320648585,78.91108049403108,52686.29807651474
,197,8,52686.29807651474,186.59730568765636,6585.787259564342,6772.3845652519985,69.1507662254256,46169.66158317582
,198,7,46169.66158317582,163.51755144041437,6595.665940453689,6759.183491894103,59.3609934640832,39633.35663618621
,199,6,39633.35663618621,140.36813808649285,6605.559439364369,6745.9275774508615,49.54169579523277,33077.338892617074
,200,5,33077.338892617074,117.1489085780188,6615.467778523414,6732.616687101433,39.692806671140495,26501.5639207648
,201,4,26501.5639207648,93.85970555270866,6625.3909801912,6719.250685743908,29.8142594108604,19905.987199984458
,202,3,19905.987199984458,70.5003713332783,6635.329066661486,6705.829437994764,19.905987199984462,13290.564120522959
,203,2,13290.564120522959,47.07074792685215,6645.282060261479,6692.352808188331,9.96792309039222,6655.249983351871
,204,1,6655.249983351871,23.570677024371214,6655.249983351871,6678.820660376243,0,0
