input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2298.3506944444443,10493.37832178287,8195.027627338426,2901.2714471980407,997622.9104865262
,2,107,997622.9104865262,2286.219169864956,10523.984008554728,8237.76483868977,2885.7066748061898,992270.8523226426
,3,106,992270.8523226426,2273.9540365727225,10554.678961913009,8280.724925340286,2869.9712049087984,986860.0986022111
,4,105,986860.0986022111,2261.554392630067,10585.463442218586,8323.90904958852,2854.0638861951493,981390.2534388178
,5,104,981390.2534388178,2249.019330797291,10616.337710591724,8367.318379794433,2837.9835605888184,975860.9186196121
,6,103,975860.9186196121,2236.347938503278,10647.302028914277,8410.954090411,2821.7290632101704,970271.6935924113
,7,102,970271.6935924113,2223.5392978159425,10678.356659831941,8454.817362015998,2805.299222338653,964622.175452734
,8,101,964622.175452734,2210.5924854125155,10709.501866756445,8498.90938134393,2788.6928593748876,958911.9589307649
,9,100,958911.9589307649,2197.5065725496697,10740.737913867815,8543.231341318145,2771.9087888025533,953140.6363782494
,10,99,953140.6363782494,2184.2806250334884,10772.0650661166,8587.784441083111,2754.9458181500686,947307.7977553164
,11,98,947307.7977553164,2170.9137031892665,10803.483589226098,8632.569886036832,2737.8027479520656,941413.0306172316
,12,97,941413.0306172316,2157.404861831156,10834.993749694668,8677.588887863512,2720.478371710657,935455.9201010787
,13,96,935455.9201010787,2143.7531502316388,10866.595814797945,8722.842664566306,2702.9714758564946,929436.0489123688
,14,95,929436.0489123688,2129.957612090845,10898.290052591094,8768.33244050025,2685.280839709617,923352.9973115781
,15,94,923352.9973115781,2116.0172855057,10930.076731911147,8814.059446405448,2667.405235440087,917206.3431006128
,16,93,917206.3431006128,2101.9312029389043,10961.95612237922,8860.024919440317,2649.34342802842,910995.6616092009
,17,92,910995.6616092009,2087.698391187752,10993.928494402822,8906.23010321507,2631.094175225792,904720.5256812116
,18,91,904720.5256812116,2073.317871352777,11025.99411917816,8952.676247825384,2612.656227514043,898380.5056609003
