input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,2506.6666666666665,13248.53553230326,10741.868865636594,2645.13279413608,994569.930595166
,2,83,994569.930595166,2486.424826487915,13283.8649603894,10797.440133901484,2623.3933078967057,986395.8837691613
,3,82,986395.8837691613,2465.989709422903,13319.28860028376,10853.298890860857,2601.446893008801,978144.0317713092
,4,81,978144.0317713092,2445.360079428273,13354.806703217853,10909.44662378958,2579.292227060052,969813.8773745797
,5,80,969813.8773745797,2424.5346934364493,13390.4195210931,10965.88482765665,2556.9279801251278,961404.9205270482
,6,79,961404.9205270482,2403.5123013176203,13426.12730648268,11022.61500516506,2534.3528147250213,952916.6583366081
,7,78,952916.6583366081,2382.29164584152,13461.930312633296,11079.638666791776,2511.565385786177,944348.5850556026
,8,77,944348.5850556026,2360.8714626390065,13497.828793466977,11136.95733082797,2488.564340599399,935700.192065374
,9,76,935700.192065374,2339.250480163435,13533.823003582886,11194.57252341945,2465.3483187785455,926970.9678607332
,10,75,926970.9678607332,2317.427419651833,13569.913198259103,11252.48577860727,2441.915952219002,918160.3980343449
,11,74,918160.3980343449,2295.400995085862,13606.099633454458,11310.698638368596,2418.2658650559365,909267.9652610322
,12,73,909267.9652610322,2273.1699131525806,13642.382565810334,11369.212652657754,2394.396673622332,900293.1492819968
,13,72,900293.1492819968,2250.732873204992,13678.762252652494,11428.029379447502,2370.306986406798,891235.4268889561
,14,71,891235.4268889561,2228.0885672223903,13715.238951992891,11487.1503847705,2345.9954040111616,882094.2719081967
,15,70,882094.2719081967,2205.235679770492,13751.812922531544,11546.577242761052,2321.4605191078285,872869.1551845436
,16,69,872869.1551845436,2182.172887961359,13788.484423658281,11606.311535696923,2296.700916396924,863559.5445652435
,17,68,863559.5445652435,2158.898861413109,13825.253715454699,11666.35485404159,2271.715172563205,854164.9048837651
,18,67,854164.9048837651,2135.412262209413,13862.121058695915,11726.708796486502,2246.501856232743,844684.6979435114
,19,66,844684.6979435114,2111.7117448587787,13899.08671485243,11787.374969993652,2221.0595279293807,835118.3825014472
,20,65,835118.3825014472,2087.795956253618,13936.150946092028,11848.35498983841,2195.386740030957,825465.4142516397
,21,64,825465.4142516397,2063.6635356290994,13973.31401528161,11909.650479652511,2169.482036725299,815725.2458087126
,22,63,815725.2458087126,2039.3131145217815,14010.576185989017,11971.263071467236,2143.343953965987,805897.3266912112
,23,62,805897.3266912112,2014.743316728028,14047.937722484981,12033.194405756953,2116.9710194278778,795981.1033048821
,24,61,795981.1033048821,1989.9527582622052,14085.398889744947,12095.446131482742,2090.3617524623983,785976.0189258617
,25,60,785976.0189258617,1964.9400473146543,14122.959953450916,12158.019906136262,2063.5146640526013,775881.5136837781
,26,59,775881.5136837781,1939.7037842094453,14160.62117999346,12220.917395784016,2036.428256767984,765697.0245447621
,27,58,765697.0245447621,1914.2425613619052,14198.38283647344,12284.140275111535,2009.1010247190682,755421.9852943696
,28,57,755421.9852943696,1888.554963235924,14236.245190704018,12347.690227468094,1981.5314535117373,745055.8265204133
,29,56,745055.8265204133,1862.6395663010333,14274.208511212573,12411.56894491154,1953.7180202013378,734597.975595703
,30,55,734597.975595703,1836.4949389892574,14312.273067242455,12475.778128253198,1925.6591932465328,724047.8566606963
,31,54,724047.8566606963,1810.119641651741,14350.439128755106,12540.319487103365,1897.3534324629145,713404.8906060559
,32,53,713404.8906060559,1783.5122265151397,14388.706966431766,12605.194739916626,1868.7991889763714,702668.4950551157
,33,52,702668.4950551157,1756.671237637789,14427.076851675592,12670.405614037803,1839.9949051762076,691838.0843462541
,34,51,691838.0843462541,1729.5952108656354,14465.549056613385,12735.95384574775,1810.9390146680169,680913.0695151744
,35,50,680913.0695151744,1702.282673787936,14504.123854097686,12801.841180309752,1781.6299422263055,669892.8582770909
