input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4174.305555555556,6815.249297504332,2640.9437419487767,1831.852714250872,1001024.2423056355
,2,227,1001024.2423056355,4170.934342940148,6827.743921216424,2656.8095782762757,1830.3402933334921,1000197.7730206928
,3,226,1000197.7730206928,4167.4907209195535,6840.2614517386555,2672.770730819102,1828.7958375314352,999353.7981274051
,4,225,999353.7981274051,4163.974158864188,6852.801931066842,2688.827772202654,1827.2191123178713,998492.1894675203
,5,224,998492.1894675203,4160.384122781335,6865.365401273797,2704.9812784924625,1825.6098816798847,997612.8180707077
,6,223,997612.8180707077,4156.7200752946155,6877.951904509466,2721.23182921485,1823.9679081094039,996715.5541496023
,7,222,996715.5541496023,4152.981475623343,6890.561483001066,2737.5800073777236,1822.2929525940785,995800.2670948186
,8,221,995800.2670948186,4149.167779561744,6903.194179053235,2754.0263994914903,1820.5847746081,994866.8254699353
,9,220,994866.8254699353,4145.278439458064,6915.850035048167,2770.5715955901032,1818.8431321029664,993915.0970064482
,10,219,993915.0970064482,4141.312904193534,6928.529093445755,2787.216189252221,1817.0677814981927,992944.9485986942
,11,218,992944.9485986942,4137.270619161226,6941.23139678374,2803.960777622514,1815.2584776719648,991956.2462987436
,12,217,991956.2462987436,4133.1510262447655,6953.956987677842,2820.805961433077,1813.414973951736,990948.8553112623
,13,216,990948.8553112623,4128.953563796927,6966.7059088219185,2837.752345024992,1811.5370221047685,989922.6399883421
,14,215,989922.6399883421,4124.677666618092,6979.478202988093,2854.8005363700004,1809.6243723286157,988877.4638243007
,15,214,988877.4638243007,4120.322765934586,6992.273913026903,2871.951147092317,1807.676773241549,987813.18945045
,16,213,987813.18945045,4115.888289376875,7005.093081867454,2889.204792490579,1805.6939718729259,986729.6786298323
,17,212,986729.6786298323,4111.3736609576345,7017.935752517543,2906.5620915599084,1803.6757136534998,985626.7922519259
,18,211,985626.7922519259,4106.778301049691,7030.801968063825,2924.023667014134,1801.621742405672,984504.3903273175
,19,210,984504.3903273175,4102.101626363823,7043.691771671943,2941.5901453081196,1799.531800333684,983362.331982343
,20,209,983362.331982343,4097.343049926429,7056.6052065866725,2959.262156660244,1797.405628013752,982200.4754536966
,21,208,982200.4754536966,4092.501981057069,7069.542316132082,2977.0403350750134,1795.2429643841397,981018.6780830057
,22,207,981018.6780830057,4087.577825345857,7082.503143711659,2994.9253183658016,1793.0435467351733,979816.7963113751
,23,206,979816.7963113751,4082.5699846307293,7095.487732808463,3012.9177481777338,1790.8071106991954,978594.6856738966
,24,205,978594.6856738966,4077.477856974569,7108.496126985278,3031.0182700107093,1788.5333902404575,977352.2007941264
,25,204,977352.2007941264,4072.300836642193,7121.528369884753,3049.22753324256,1786.2221176449539,976089.1953785288
,26,203,976089.1953785288,4067.0383140772033,7134.584505229541,3067.5461911523375,1783.8730235101905,974805.5222108867
,27,202,974805.5222108867,4061.6896758786947,7147.6645768224635,3085.9749009437687,1781.4858367348954,973501.0331466778
,28,201,973501.0331466778,4056.254304777824,7160.768628546636,3104.514323768812,1779.0602845086667,972175.5791074176
,29,200,972175.5791074176,4050.7315796142398,7173.896704365638,3123.165124751398,1776.5960923015548,970829.0100749678
,30,199,970829.0100749678,4045.1208753123656,7187.048848323641,3141.9279730112758,1774.0929838535872,969461.17508581
,31,198,969461.17508581,4039.4215628575416,7200.225104545568,3160.803541688026,1771.5506811642238,968071.9222252863
,32,197,968071.9222252863,4033.633009272026,7213.425517237234,3179.792507965208,1768.9689044817553,966661.0986218028
,33,196,966661.0986218028,4027.7545775908447,7226.650130685503,3198.8955530946587,1766.3473722926317,965228.5504410007
,34,195,965228.5504410007,4021.785626837503,7239.898989258427,3218.1133624209237,1763.6858013107299,963774.1228798905
