input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2299.3055555555557,10451.388888888889,12750.694444444445,3309.6064814814818,996191.550925926
,2,95,996191.550925926,2282.9389708719136,10486.226851851852,12769.165822723766,3285.6844135802476,988991.0084876544
,3,94,988991.0084876544,2266.437727784208,10521.180941358025,12787.618669142234,3261.5660918209883,981731.3936381174
,4,93,981731.3936381174,2249.8011104206857,10556.251544495886,12806.052654916572,3237.250473645405,974412.3925672668
,5,92,974412.3925672668,2233.0283996333196,10591.439049644205,12824.467449277525,3212.736511725409,967033.6900293481
,6,91,967033.6900293481,2216.1188729839228,10626.743846476353,12842.862719460276,3188.0231539429064,959594.9693368147
,7,90,959594.9693368147,2199.0718047302003,10662.166325964608,12861.238130694808,3163.1093433695005,952095.9123542196
,8,89,952095.9123542196,2181.886465811753,10697.70688038449,12879.593346196243,3137.9940182461173,944536.1994920812
,9,88,944536.1994920812,2164.5621238360195,10733.365903319105,12897.928027155125,3112.6761119625403,936915.5097007246
,10,87,936915.5097007246,2147.0980430641607,10769.143789663502,12916.241832727663,3087.1545530368708,929233.5204640981
,11,86,929233.5204640981,2129.4934843968913,10805.040935629047,12934.534420025939,3061.428265094897,921489.9077935639
,12,85,921489.9077935639,2111.7477053602506,10841.057738747812,12952.805444108062,3035.496166849387,913684.3462216655
,13,84,913684.3462216655,2093.8599600913167,10877.19459787697,12971.054557968288,3009.357172079295,905816.5087958678
,14,83,905816.5087958678,2075.8294993238637,10913.451913203226,12989.281412527089,2983.0101896088822,897886.0670722735
,15,82,897886.0670722735,2057.65557037396,10949.830086247237,13007.485656621197,2956.4541232867546,889892.691109313
,16,81,889892.691109313,2039.337417125509,10986.329519868063,13025.666936993572,2929.687871964817,881836.0494614098
