input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,2090.277777777778,3964.3796848044462,1874.1019070266684,3338.197438087689,1004797.4288643943
,2,359,1004797.4288643943,2093.3279768008215,3977.5942837537946,1884.266306952973,3343.0438751914717,1006256.2064326329
,3,358,1006256.2064326329,2096.3670967346516,3990.8529313663075,1894.485834631656,3347.872401993338,1007709.5929999946
,4,357,1007709.5929999946,2099.3949854166553,4004.155774470863,1904.7607890542076,3352.6827740364683,1009157.5149849768
,5,356,1009157.5149849768,2102.411489552035,4017.502960385766,1915.091470833731,3357.474745047144,1010599.8982591903
,6,355,1010599.8982591903,2105.416454706646,4030.8946369203845,1925.4781822137384,3362.2480669232555,1012036.6681438998
,7,354,1012036.6681438998,2108.4097252997913,4044.3309523767875,1935.9212270769963,3367.0024897227427,1013467.7494065455
,8,353,1013467.7494065455,2111.3911445969698,4057.8120555513774,1946.4209109544076,3371.7377616519707,1014893.0662572432
,9,352,1014893.0662572432,2114.36055470259,4071.33809573655,1956.9775410339598,3376.453629054031,1016312.5423452632
,10,351,1016312.5423452632,2117.3177965526315,4084.9092227223373,1967.5914261697058,3381.1498363969786,1017726.1007554905
,11,350,1017726.1007554905,2120.262709907272,4098.52558679808,1978.2628768908085,3385.826126261999,1019133.6640048616
,12,349,1019133.6640048616,2123.1951333434617,4112.187338754074,1988.9922054106119,3390.4822393315035,1020535.1540387825
,13,348,1020535.1540387825,2126.1149042474635,4125.894629883253,1999.7797256357899,3395.117914377156,1021930.4922275238
,14,347,1021930.4922275238,2129.0218588073412,4139.647611982865,2010.6257531755236,3399.732888247828,1023319.5993625962
,15,346,1023319.5993625962,2131.9158320054084,4153.446437356141,2021.530605350733,3404.326895857485,1024702.3956531029
,16,345,1024702.3956531029,2134.796657610631,4167.291258813995,2032.4946012033643,3408.899670172999,1026078.8007220725
,17,344,1026078.8007220725,2137.6641681709843,4181.1822296767095,2043.5180615057252,3413.450942201889,1027448.7336027686
,18,343,1027448.7336027686,2140.518195005768,4195.119503775632,2054.6013087698643,3417.980440979996,1028812.1127349787
,19,342,1028812.1127349787,2143.358568197872,4209.103235454883,2065.7446672570113,3422.4878935590723,1030168.8559612806
,20,341,1030168.8559612806,2146.185116586001,4223.133579573067,2076.9484629870663,3426.9730249943123,1031518.8805232879
,21,340,1031518.8805232879,2148.9976677568498,4237.210691504978,2088.2130237481283,3431.4355583317997,1032862.1030578716
,22,339,1032862.1030578716,2151.7960480372326,4251.334727143329,2099.538679106096,3435.875214595885,1034198.4395933615
,23,338,1034198.4395933615,2154.58008248617,4265.505842900474,2110.925760414304,3440.291712776491,1035527.8055457236
,24,337,1035527.8055457236,2157.349594886924,4279.724195710141,2122.3746008232174,3444.6847698163347,1036850.1157147167
,25,336,1036850.1157147167,2160.1044077389934,4293.989943029177,2133.8855352901837,3449.0541005980886,1038165.2842800246
,26,335,1038165.2842800246,2162.8443422500513,4308.3032428392735,2145.458900589222,3453.3994179314514,1039473.2247973668
