input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,3762.5,5576.852528885354,1814.3525288853543,3338.3966026814937,1004857.3774071295
,2,299,1004857.3774071295,3768.2151652767357,5595.4420373149715,1827.2268720382358,3343.4338351169713,1006373.5843702082
,3,298,1006373.5843702082,3773.9009413882804,5614.093510772687,1840.1925693844069,3348.44463933608,1007881.8364401599
,4,297,1007881.8364401599,3779.5568866505996,5632.807155808597,1853.250269157997,3353.4286205700064,1009382.0147915719
,5,296,1009382.0147915719,3785.1825554683946,5651.583179661292,1866.4006241928973,3358.38538055793,1010873.999547937
,6,295,1010873.999547937,3790.7774983047634,5670.421790260162,1879.6442919553988,3363.314517519939,1012357.6697735015
,7,294,1012357.6697735015,3796.3412616506303,5689.323196227696,1892.9819345770657,3368.215626129748,1013832.9034650541
,8,293,1013832.9034650541,3801.8733879939527,5708.287606881788,1906.414218887835,3373.088297487221,1015299.5775436535
,9,292,1015299.5775436535,3807.3734157887006,5727.31523223806,1919.9418164493595,3377.9321190906808,1016757.5678462948
,10,291,1016757.5678462948,3812.8408794236057,5746.4062830121875,1933.5654035885818,3382.746674809021,1018206.7491175153
,11,290,1018206.7491175153,3818.275309190682,5765.560970622228,1947.2856614315456,3387.531544853613,1019646.9950009374
,12,289,1019646.9950009374,3823.676231253515,5784.779507190969,1961.1032759374534,3392.28630575,1021078.1780307499
,13,288,1021078.1780307499,3829.043167615312,5804.062105548272,1975.0189379329595,3397.01053030939,1022500.1696231264
,14,287,1022500.1696231264,3834.3756360867237,5823.408979233432,1989.033343146708,3401.7037875999326,1023912.8400675796
,15,286,1023912.8400675796,3839.6731502534235,5842.820342497544,2003.14719224412,3406.3656429177854,1025316.0585182534
,16,285,1025316.0585182534,3844.93521944345,5862.296410305869,2017.3611908624193,3410.99565775797,1026709.692985149
,17,284,1026709.692985149,3850.1613486943083,5881.837398340222,2031.6760496459133,3415.5933897850105,1028093.6103252881
,18,283,1028093.6103252881,3855.3510387198303,5901.443523001355,2046.0924842815248,3420.1583928033556,1029467.67623381
,19,282,1029467.67623381,3860.5037858767873,5921.115001411361,2060.6112155345736,3424.690216727585,1030831.755235003
,20,281,1030831.755235003,3865.619082131261,5940.852051416065,2075.2329692848034,3429.1884075523944,1032185.7106732706
,21,280,1032185.7106732706,3870.6964150247645,5960.654891587451,2089.9584765626864,3433.65250732236,1033529.4047040304
,22,279,1033529.4047040304,3875.7352676401138,5980.523741226077,2104.788473585963,3438.0820541014814,1034862.6982845459
,23,278,1034862.6982845459,3880.735118567047,6000.458820363497,2119.72370179645,3442.4765819424983,1036185.451164692
,24,277,1036185.451164692,3885.6954418675946,6020.460349764708,2134.764907897113,3446.835620855983,1037497.5218776509
,25,276,1037497.5218776509,3890.6157070411905,6040.5285509305895,2149.912843889399,3451.158696779205,1038798.7677305406
,26,275,1038798.7677305406,3895.495378989527,6060.663646100358,2165.168267110831,3455.4453315447663,1040089.0447949745
,27,274,1040089.0447949745,3900.333917981154,6080.865858254026,2180.5319402728715,3459.6950428490054,1041368.2078975507
,28,273,1041368.2078975507,3905.130779615815,6101.135411114872,2196.0046314990573,3463.907344220172,1042636.1106102718
,29,272,1042636.1106102718,3909.885414788519,6121.472529151921,2211.5871143634017,3468.0817449863616,1043892.6052408947
,30,271,1043892.6052408947,3914.597269653355,6141.877437582428,2227.280167929073,3472.2177502432187,1045137.5428232088
,31,270,1045137.5428232088,3919.265785587033,6162.350362374368,2243.084576787335,3476.3148608214055,1046370.7731072429
,32,269,1046370.7731072429,3923.8903991521606,6182.8915302489495,2259.001131096789,3480.3725732538205,1047592.1445494
,33,268,1047592.1445494,3928.4705420602495,6203.501168683112,2275.0306266228627,3484.3903797425905,1048801.5043025196
