input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,2089.9305555555557,8070.770601918699,5980.840046363143,3157.7551176309607,1000343.5817379344
,2,143,1000343.5817379344,2084.0491286206966,8096.328042158108,6012.278913537411,3148.715792277257,997480.0186166742
,3,142,997480.0186166742,2078.083372118071,8121.966414291612,6043.88304217354,3139.5477626525853,994575.6833371533
,4,141,994575.6833371533,2072.032673619069,8147.685974603539,6075.65330098447,3130.250095114535,991630.2801312834
,5,140,991630.2801312834,2065.896416940174,8173.486980189787,6107.590563249612,3120.8218502987734,988643.5114183326
,6,139,988643.5114183326,2059.673982121526,8199.369688960389,6139.695706838863,3111.2620830863966,985615.0777945801
,7,138,985615.0777945801,2053.3647454053753,8225.3343596421,6171.969614236725,3101.5698425710875,982544.6780229144
,8,137,982544.6780229144,2046.9680792144052,8251.38125178097,6204.413172566564,3091.7441720261018,979432.0090223739
,9,136,979432.0090223739,2040.4833521299456,8277.510625744944,6237.027273614998,3081.7841088710697,976276.76585763
,10,135,976276.76585763,2033.9099288700625,8303.722742726473,6269.812813856411,3071.688684638616,973078.6417284121
,11,134,973078.6417284121,2027.2471702675252,8330.01786474511,6302.7706944775855,3061.4569249407928,969837.3279588753
,12,133,969837.3279588753,2020.4944332476568,8356.396254650135,6335.901821402478,3051.0878494353306,966552.5139869081
,13,132,966552.5139869081,2013.6510708060587,8382.8581761232,6369.207105317141,3040.580471791705,963223.8873533827
,14,131,963223.8873533827,2006.7164319862138,8409.403893680923,6402.687461694709,3029.9337996570116,959851.133691345
