input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3133.333333333333,6654.462361629617,3521.1290282962836,2664.3881003689876,1001809.9257387393
,2,203,1001809.9257387393,3130.65601793356,6672.207594593963,3541.551576660403,2662.048997765544,1000930.4231598445
,3,202,1000930.4231598445,3127.9075723745136,6690.000148179546,3562.0925758050325,2659.6488815574385,1000027.9794655968
,4,201,1000027.9794655968,3125.0874358299898,6707.840148574692,3582.752712744702,2657.187271340939,999102.4140241931
,5,200,999102.4140241931,3122.195043825603,6725.727722304225,3603.5326784786216,2654.663683588572,998153.5450293031
,6,199,998153.5450293031,3119.2298282165716,6743.66299623037,3624.433168013798,2652.0776316301044,997181.1894929194
,7,198,997181.1894929194,3116.1912171653726,6761.646097553651,3645.4548803882785,2649.4286256334162,996185.1632381645
,8,197,996185.1632381645,3113.0786351192637,6779.677153813795,3666.598518694531,2646.7161725852534,995165.2808920552
,9,196,995165.2808920552,3109.8915027876724,6797.756292890632,3687.8647901029594,2643.9397762718727,994121.3558782241
,10,195,994121.3558782241,3106.62923711945,6815.883643005008,3709.254405885558,2641.0989372595695,993053.2004095981
,11,194,993053.2004095981,3103.2912512799935,6834.059332719686,3730.768081439692,2638.193152875089,991960.6254810335
,12,193,991960.6254810335,3099.876954628229,6852.283490940273,3752.4065363120435,2635.2219171859238,990843.4408619073
,13,192,990843.4408619073,3096.3857526934603,6870.556246916114,3774.170494222654,2632.1847209804923,989701.4550886651
,14,191,989701.4550886651,3092.8170471520784,6888.8777302412245,3796.060683089146,2629.0810517482023,988534.4754573242
,15,190,988534.4754573242,3089.170235804138,6907.248070855202,3818.077835051064,2625.9103936593947,987342.3080159324
,16,189,987342.3080159324,3085.4447125497886,6925.667399044147,3840.222686494358,2622.672227545168,986124.7575569833
,17,188,986124.7575569833,3081.6398673655726,6944.1358454415995,3862.495978076027,2619.366030877086,984881.6276097844
,18,187,984881.6276097844,3077.755086280576,6962.653541029445,3884.8984547488685,2615.991277746761,983612.7204327822
,19,186,983612.7204327822,3073.789751352444,6981.220617138857,3907.430865786413,2612.547438845322,982317.8370058411
,20,185,982317.8370058411,3069.743240643253,6999.837205451227,3930.0939648079743,2609.033981442755,980996.777022476
,21,184,980996.777022476,3065.614928195237,7018.503437999098,3952.8885098038613,2605.4503693671254,979649.3388820392
,22,183,979649.3388820392,3061.4041840063724,7037.2194471670955,3975.815263160723,2601.7960629836757,978275.3196818621
,23,182,978275.3196818621,3057.110374005819,7055.985365692876,3998.8749916870574,2598.0705191738,976874.5152093489
,24,181,976874.5152093489,3052.732860029215,7074.801326668056,4022.0684666388415,2594.273191313893,975446.7199340239
,25,180,975446.7199340239,3048.2709997938246,7093.667463539171,4045.3964637453464,2590.403529254076,973991.7269995325
,26,179,973991.7269995325,3043.7241468735388,7112.5839101086085,4068.8597632350697,2586.460979296793,972509.3282155943
,27,178,972509.3282155943,3039.0916506737317,7131.550800535565,4092.4591498618333,2582.4449841752867,970999.3140499077
,28,177,970999.3140499077,3034.3728564059616,7150.568269336995,4116.195412931034,2578.354983031938,969461.4736200087
,29,176,969461.4736200087,3029.567105062527,7169.636451388561,4140.069346326034,2574.190411396487,967895.5946850791
,30,175,967895.5946850791,3024.673733390872,7188.7554819255965,4164.081748534725,2569.950701164118,966301.4636377085
,31,174,966301.4636377085,3019.6920738678386,7207.925496544065,4188.233422676227,2565.635280573419,964678.8654956056
,32,173,964678.8654956056,3014.6214546737674,7227.146631201516,4212.525176527749,2561.2435741842073,963027.5838932621
,33,172,963027.5838932621,3009.461199666444,7246.419022218054,4236.957822551611,2556.7750028552277,961347.4010735657
,34,171,961347.4010735657,3004.2106283548924,7265.742806277302,4261.5321779224105,2552.2289837217154,959638.097879365
,35,170,959638.097879365,2998.8690558730154,7285.118120427376,4286.24906455436,2547.604930172828,957899.4537449834
,36,169,957899.4537449834,2993.435792953073,7304.54510208185,4311.109309128777,2542.9022518289453,956131.2466876835
,37,168,956131.2466876835,2987.910145899011,7324.023889020735,4336.113743121724,2538.1203545188314,954333.2532990807
,38,167,954333.2532990807,2982.2914165596267,7343.554619391456,4361.263202831829,2533.2586402566635,952505.2487365055
,39,166,952505.2487365055,2976.5789023015795,7363.137431709835,4386.558529408256,2528.316507218926,950647.0067143161
,40,165,950647.0067143161,2970.7718959822373,7382.77246486106,4412.000568878822,2523.293349721166,948758.2994951584
,41,164,948758.2994951584,2964.8696859223696,7402.45985810069,4437.590172178321,2518.1885581946135,946838.8978811747
,42,163,946838.8978811747,2958.8715558786707,7422.1997510556275,4463.328195176957,2513.0015191626608,944888.5712051605
,43,162,944888.5712051605,2952.7767850161263,7441.992283725109,4489.2154987089825,2507.731615217204,942907.0873216686
,44,161,942907.0873216686,2946.584647880214,7461.837596481709,4515.252948601495,2502.378224994846,940894.212598062
,45,160,940894.212598062,2940.2944143689433,7481.735830072327,4541.441415703384,2496.9407231529563,938849.7119055116
,46,159,938849.7119055116,2933.9053497047234,7501.687125619187,4567.781775914464,2491.4184803455923,936773.3486099427
,47,158,936773.3486099427,2927.4167144060707,7521.69162462084,4594.27491021477,2485.810863199274,934664.8845629272
,48,157,934664.8845629272,2920.827764259147,7541.749468953161,4620.921704694014,2480.1172342886216,932524.0800925217
,49,156,932524.0800925217,2914.13775028913,7561.86080087037,4647.72305058124,2474.336952111841,930350.6939940522
,50,155,930350.6939940522,2907.345918731413,7582.025763006024,4674.679844274611,2468.4693710660736,928144.4835208437
,51,154,928144.4835208437,2900.4515110026364,7602.2444983740415,4701.792987371406,2462.5138414225926,925905.2043748948
,52,153,925905.2043748948,2893.4537636715463,7622.5171503697065,4729.063386698161,2456.4697093018576,923632.6106974985
,53,152,923632.6106974985,2886.3519084296827,7642.843862770693,4756.491954341011,2450.33631664842,921326.4550598059
,54,151,921326.4550598059,2879.145172061893,7663.22477973808,4784.079607676187,2444.113001205679,918986.4884533355
,55,150,918986.4884533355,2871.832776416673,7683.660045817383,4811.82726940071,2437.7990964904925,916612.4602804253
,56,149,916612.4602804253,2864.4139383763286,7704.149805939564,4839.735867563236,2431.393931767632,914204.1183446296
,57,148,914204.1183446296,2856.8878698269673,7724.694205422071,4867.8063355951035,2424.896832024092,911761.2088410587
,58,147,911761.2088410587,2849.253777628308,7745.293389969863,4896.039612341555,2418.3071179432454,909283.4763466604
,59,146,909283.4763466604,2841.5108635833135,7765.947505676449,4924.436642093135,2411.624105878846,906770.6638104462
,60,145,906770.6638104462,2833.658324407644,7786.656699024922,4952.998374617278,2404.8471078288767,904222.5125436577
,61,144,904222.5125436577,2825.69535169893,7807.421116888989,4981.725765190058,2397.975431409247,901638.7622098768
,62,143,901638.7622098768,2817.621131905865,7828.240906534025,5010.6197746281605,2391.0083798273295,899019.150815076
,63,142,899019.150815076,2809.434846297112,7849.116215618116,5039.681369321004,2383.9452518553467,896363.4146976103
,64,141,896363.4146976103,2801.135670930032,7870.0471921931,5068.911521263068,2376.7853418035925,893671.2885181508
,65,140,893671.2885181508,2792.722776619221,7891.033984705614,5098.311208086393,2369.527939493505,890942.5052495579
,66,139,890942.5052495579,2784.1953289048683,7912.076741998164,5127.881413093295,2362.1723302305722,888176.7961666952
,67,138,888176.7961666952,2775.5524880209223,7933.175613310161,5157.6231252892385,2354.7177947770824,885373.8908361831
,68,137,885373.8908361831,2766.793408863072,7954.330748278987,5187.537339415915,2347.1636093247125,882533.517106092
,69,136,882533.517106092,2757.917240956537,7975.542296941066,5217.625055984528,2339.509045466953,879655.4010955744
,70,135,879655.4010955744,2748.92312842367,7996.8104097329115,5247.887281309242,2331.7533701713737,876739.2671844366
,71,134,876739.2671844366,2739.810209951364,8018.135237492198,5278.325027540834,2323.895845751722,873784.8380026475
,72,133,873784.8380026475,2730.5776187582733,8039.516931458847,5308.939312700573,2315.9357298398586,870791.8344197868
,73,132,870791.8344197868,2721.2244825618336,8060.95564327607,5339.7311607142365,2307.8722753575266,867759.97553443
,74,131,867759.97553443,2711.7499235450937,8082.451524991473,5370.701601446379,2299.704730487956,864688.9786634716
,75,130,864688.9786634716,2702.153058323349,8104.004729058117,5401.851670734768,2291.432338647298,861578.5593313841
,76,129,861578.5593313841,2692.432997910575,8125.615408335606,5433.182410425031,2283.054338455891,858428.431259415
,77,128,858428.431259415,2682.5888476856717,8147.283716091169,5464.694868405497,2274.5699637093585,855238.3063547189
,78,127,855238.3063547189,2672.6197073584963,8169.009806000747,5496.39009864225,2265.978443349538,852007.8946994263
,79,126,852007.8946994263,2662.524670935707,8190.793832150082,5528.269161214375,2257.2790014352317,848736.9045396472
,80,125,848736.9045396472,2652.302826686397,8212.635949035817,5560.333122349421,2248.470857112794,845425.0422744105
,81,124,845425.0422744105,2641.9532571075324,8234.536311566579,5592.583054459046,2239.553224586537,842072.012444538
,82,123,842072.012444538,2631.4750388891807,8256.495075064091,5625.02003617491,2230.5253130889682,838677.517721452
,83,122,838677.517721452,2620.8672428795376,8278.512395264264,5657.645152384726,2221.386326850846,835241.2588959181
