input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3969.8784722222226,6916.183412982162,2946.304940759939,2916.580221700561,1002886.9419476073
,2,215,1002886.9419476073,3969.760811875946,6936.355614603359,2966.594802727413,2916.434345839233,1002836.7814907191
,3,214,1002836.7814907191,3969.56226006743,6956.586651812619,2987.0243917451885,2916.2284582053403,1002765.9855571792
,4,213,1002765.9855571792,3969.282026163835,6976.876696213739,3007.594670049904,2915.961973420794,1002674.3528605502
,5,212,1002674.3528605502,3968.919313406345,6997.2259199110285,3028.3066065046837,2915.6343015742996,1002561.6805556198
,6,211,1002561.6805556198,3968.473318865995,7017.63449551077,3049.1611766447745,2915.244848188677,1002427.7642271637
,7,210,1002427.7642271637,3967.9432333991904,7038.102596122675,3070.1593627234847,2914.793014187951,1002272.3978786282
,8,209,1002272.3978786282,3967.3282416029037,7058.630395361366,3091.3021537584623,2914.2781958642036,1002095.3739207339
,9,208,1002095.3739207339,3966.627521769572,7079.218067347836,3112.590545578264,2913.6997848442043,1001896.4831599998
,10,207,1001896.4831599998,3965.8402458416663,7099.865786710934,3134.025540869268,2913.057168055798,1001675.5147871864
,11,206,1001675.5147871864,3964.9655793659467,7120.573728588842,3155.608149222895,2912.34972769406,1001432.2563656576
,12,205,1001432.2563656576,3964.002681447395,7141.342068630558,3177.339387183163,2911.576841187217,1001166.4938196616
,13,204,1001166.4938196616,3962.9507047028274,7162.170982997396,3199.2202782945687,2910.7378811623207,1000878.0114225294
,14,203,1000878.0114225294,3961.808795214179,7183.0606483644715,3221.2518531502924,2909.832215410689,1000566.5917847897
,15,202,1000566.5917847897,3960.5760924814595,7204.011241922201,3243.435149440742,2908.859206853101,1000232.015842202
,16,201,1000232.015842202,3959.251729375383,7225.022941377806,3265.771212002423,2907.818213504749,999874.0628437044
,17,200,999874.0628437044,3957.8348320896635,7246.095924956825,3288.2610928671616,2906.708588439942,999492.5103392772
,18,199,999492.5103392772,3956.3245200929728,7267.230371404617,3310.905851311644,2905.5296797565666,999087.1341677222
,19,198,999087.1341677222,3954.7199060805674,7288.426459987881,3333.7065539073133,2904.280830540293,998657.7084443552
,20,197,998657.7084443552,3953.020095925573,7309.684370496178,3356.6642745706054,2902.9613788285383,998204.005548613
,21,196,998204.005548613,3951.224188629927,7331.004283243458,3379.780094613531,2901.570657574165,997725.7961115737
,22,195,997725.7961115737,3949.3312762749797,7352.386379069583,3403.0551027946035,2900.1079946089394,997222.8490033881
,23,194,997222.8490033881,3947.3404439717447,7373.830839341869,3426.4903953701246,2898.572712606719,996694.9313206247
,24,193,996694.9313206247,3945.250769810806,7395.337845956616,3450.0870761458095,2896.964129046397,996141.8083735253
,25,192,996141.8083735253,3943.061324811871,7416.907581340657,3473.846256528786,2895.2815561745733,995563.2436731711
,26,191,995563.2436731711,3940.7711728729696,7438.540228452902,3497.7690555799322,2893.524300967975,994958.9989185592
,27,190,994958.9989185592,3938.379370719297,7460.235970785889,3521.8566000665915,2891.691665095603,994328.8339835881
,28,189,994328.8339835881,3935.8849678517035,7481.994992367347,3546.110024515643,2889.7829448806283,993672.5069039532
,29,188,993672.5069039532,3933.2870064948147,7503.8174777617505,3570.530471266936,2887.7974312620017,992989.7738639482
,30,187,992989.7738639482,3930.5845215447953,7525.703612071889,3595.119090527094,2885.7344097558116,992280.3891831769
,31,186,992280.3891831769,3927.7765405167424,7547.653580940431,3619.877040423689,2883.593160416364,991544.1053031696
,32,185,991544.1053031696,3924.8620834917133,7569.667570551509,3644.8054870597957,2881.372957796987,990780.6727739068
,33,184,990780.6727739068,3921.8401630633816,7591.745767632284,3669.905604568902,2879.073070910569,989989.8402402485
,34,183,989989.8402402485,3918.7097842843173,7613.888359454544,3695.178575170227,2876.6927631898116,989171.354428268
,35,182,989171.354428268,3915.469944611895,7636.095533836286,3720.6255892243917,2874.2312924472108,988324.9601314908
,36,181,988324.9601314908,3912.1196338538184,7658.367479143309,3746.24784528949,2871.687910834754,987450.4001970361
,37,180,987450.4001970361,3908.657834113268,7680.704384290808,3772.0465501775398,2869.061864803338,986547.4155116619
,38,179,986547.4155116619,3905.083519733662,7703.106438744989,3798.022919011327,2866.352395061898,985615.7449877125
,39,178,985615.7449877125,3901.395657243029,7725.573832524662,3824.1781752816332,2863.5587365362567,984655.1255489672
,40,177,984655.1255489672,3897.593205297995,7748.1067562028575,3850.5135509048623,2860.680118327682,983665.2921163901
,41,176,983665.2921163901,3893.6751146273778,7770.7054009084495,3877.0302862810718,2857.7157636711518,982645.9775937803
,42,175,982645.9775937803,3889.6403279753804,7793.369958327767,3903.7296303523863,2854.6648898933317,981596.9128533213
,43,174,981596.9128533213,3885.487780044397,7816.100620706224,3930.612840661827,2851.526708370257,980517.8267210298
,44,173,980517.8267210298,3881.2163974374103,7838.89758084995,3957.6811834125397,2848.300424484717,979408.445962102
,45,172,979408.445962102,3876.8250985999875,7861.76103212743,3984.935933527442,2844.985237583343,978268.4952661579
,46,171,978268.4952661579,3872.312793761875,7884.691168471135,4012.37837470926,2841.580340933392,977097.697232382
,47,170,977097.697232382,3867.6783848781793,7907.688184379174,4040.009799500995,2838.0849216792362,975895.7723545602
,48,169,975895.7723545602,3862.9207655701343,7930.7522749169475,4067.831509346813,2834.498160798539,974662.4390060119
,49,168,974662.4390060119,3858.038821065464,7953.8836357187865,4095.8448146533224,2830.8192330581296,973397.4134244168
,50,167,973397.4134244168,3853.0314281383166,7977.0824629896315,4124.051034851314,2827.047306969566,972100.409696535
,51,166,972100.409696535,3847.8974550487846,8000.348953506685,4152.4514984579,2823.1815447443914,970771.1397428215
,52,165,970771.1397428215,3842.6357614820017,8023.683304621079,4181.047543139077,2819.2211022490737,969409.3133019315
,53,164,969409.3133019315,3837.2451984868126,8047.085714259558,4209.840515772745,2815.16512895963,968014.6379151184
,54,163,968014.6379151184,3831.7246084140106,8070.556380926148,4238.831772512138,2811.012767915935,966586.8189105222
,55,162,966586.8189105222,3826.0728248541504,8094.0955037038475,4268.022678849697,2806.7631556757115,965125.5593873481
,56,161,965125.5593873481,3820.28867257492,8117.703282256317,4297.4146096813965,2802.415422268195,963630.560199935
,57,160,963630.560199935,3814.3709674580764,8141.3799168295645,4327.008949371488,2797.968691147477,962101.519941711
,58,159,962101.519941711,3808.3185164359397,8165.125608253649,4356.807091817709,2793.4220791455223,960538.1349290388
,59,158,960538.1349290388,3802.130117427446,8188.940557944391,4386.810440516945,2788.774696424856,958940.0991849467
,60,157,958940.0991849467,3795.804559273748,8212.824967905062,4417.020408631314,2784.02564643092,957307.1044227463
,61,156,957307.1044227463,3789.340621673371,8236.779040728117,4447.438419054746,2779.1740258441005,955638.8400295357
,62,155,955638.8400295357,3782.7370751169124,8260.802979596907,4478.065904479994,2774.2189245314125,953934.9930495871
,63,154,953934.9930495871,3775.9926808212826,8284.896988287397,4508.904307466115,2769.159425497853,952195.2481676189
,64,153,952195.2481676189,3769.106190663492,8309.061271169903,4539.955080506412,2763.9946048374113,950419.2876919499
,65,152,950419.2876919499,3762.0763471139685,8333.296033210814,4571.219686096845,2758.723531683738,948606.7915375368
,66,151,948606.7915375368,3754.9018831694166,8357.601479974344,4602.699596804928,2753.345268160468,946757.4372088923
,67,150,946757.4372088923,3747.581522285199,8381.977817624269,4634.39629533907,2747.858869331197,944870.8997828844
,68,149,944870.8997828844,3740.1139783072513,8406.425252925672,4666.311274618421,2742.2633831491094,942946.8518914151
,69,148,942946.8518914151,3732.4979554035185,8430.943993246707,4698.446037843189,2736.5578504062514,940984.9637039781
,70,147,940984.9637039781,3724.7321479949137,8455.53424656034,4730.8020985654275,2730.741304682454,938984.9029100952
,71,146,938984.9029100952,3716.815240685794,8480.196221446142,4763.380980760348,2724.8127722938934,936946.3347016288
,72,145,936946.3347016288,3708.7459081939473,8504.930127092028,4796.184218898081,2718.771272241298,934868.921754972
,73,144,934868.921754972,3700.522815280098,8529.736173296043,4829.213358015946,2712.6158161577882,932752.3242131138
,74,143,932752.3242131138,3692.1446166769088,8554.614570468155,4862.469953791246,2706.3454082563576,930596.1996675789
,75,142,930596.1996675789,3683.6099570175,8579.565529632022,4895.955572614522,2699.9590452769794,928400.2031402413
,76,141,928400.2031402413,3674.9174707634556,8604.58926242678,4929.671791663324,2693.455716433353,926163.9870650114
,77,140,926163.9870650114,3666.065782132337,8629.68598110886,4963.620198976523,2686.8344033592684,923887.2012693941
,78,139,923887.2012693941,3657.0535050246854,8654.85589855376,4997.802393529075,2680.0940800546064,921569.4929559196
,79,138,921569.4929559196,3647.879242950515,8680.099228257872,5032.219985307356,2673.2337128309528,919210.5066834432
,80,137,919210.5066834432,3638.5415889552964,8705.41618434029,5066.874595384994,2666.2522602568365,916809.884348315
,81,136,916809.884348315,3629.0391255454138,8730.806981544616,5101.767855999202,2659.148673102588,914367.2651654184
,82,135,914367.2651654184,3619.3704246131147,8756.271835240786,5136.901410627672,2651.9218942848065,911882.2856490755
,83,134,911882.2856490755,3609.5340473609244,8781.810961426905,5172.27691406598,2644.570858810445,909354.57959382
,84,133,909354.57959382,3599.528544225538,8807.424576731068,5207.89603250553,2637.094493720501,906783.7780550349
,85,132,906783.7780550349,3589.35245480118,8833.112898413197,5243.760443612017,2629.491718033317,904169.5093294563
,86,131,904169.5093294563,3579.0043077624314,8858.876144366903,5279.871836604471,2621.7614426874848,901511.3989355393
,87,130,901511.3989355393,3568.48262078651,8884.714533121305,5316.231912334795,2613.9025704843466,898809.0695936888
,88,129,898809.0695936888,3557.7859004750185,8910.628283842909,5352.84238336789,2605.9139960301027,896062.141206351
,89,128,896062.141206351,3546.9126422751397,8936.61761633745,5389.70497406231,2597.794605677509,893270.2308379662
,90,127,893270.2308379662,3535.8613304002834,8962.682751051765,5426.821420651482,2589.543277467168,890432.9526947818
,91,126,890432.9526947818,3524.6304377501783,8988.823909075667,5464.193471325489,2581.1588810684148,887549.9181045248
,92,125,887549.9181045248,3513.218425830411,9015.041312143803,5501.822886313392,2572.6402777197836,884620.7354959312
,93,124,884620.7354959312,3501.623744671395,9041.335182637556,5539.711437966162,2563.9863201690646,881645.0103781341
,94,123,881645.0103781341,3489.844832746781,9067.705743586914,5577.860910840132,2555.195852612941,878622.345319907
,95,122,878622.345319907,3477.8801168912987,9094.153218672376,5616.2731017810775,2546.2677106362007,875552.3399287622
,96,121,875552.3399287622,3465.7280122180173,9120.677832226838,5654.949820008821,2537.2007211505306,872434.5908299038
,97,120,872434.5908299038,3453.386922035036,9147.279809237496,5693.89288720246,2527.9937023328794,869268.6916450342
,98,119,869268.6916450342,3440.8552377615943,9173.959375347773,5733.104137586179,2518.6454635633904,866054.2329710114
,99,118,866054.2329710114,3428.1313388435874,9200.716756859203,5772.585418015616,2509.1548053629044,862790.8023583587
,100,117,862790.8023583587,3415.2135926685037,9227.552180733375,5812.338588064871,2499.520519330024,859477.9842896239
,101,116,859477.9842896239,3402.100354479762,9254.465874593849,5852.365520114086,2489.741388077737,856115.3601575876
,102,115,856115.3601575876,3388.789967290451,9281.458066728077,5892.668099437626,2479.816185169604,852702.5082433196
,103,114,852702.5082433196,3375.2807617964736,9308.52898608937,5933.248224292896,2469.743675055495,849239.0036940821
,104,113,849239.0036940821,3361.5710562890754,9335.678862298795,5974.10780600972,2459.522613006878,845724.4185010793
,105,112,845724.4185010793,3347.6591565667727,9362.907925647167,6015.248769080394,2449.1517450516635,842158.3214770505
,106,111,842158.3214770505,3333.543355846659,9390.21640709697,6056.673051250311,2438.629807908584,838540.2782337088
,107,110,838540.2782337088,3319.2219346750976,9417.604538284333,6098.382603609236,2427.955528921124,834869.8511590207
,108,109,834869.8511590207,3304.6931608377904,9445.072551520994,6140.379390683203,2417.127625990984,831146.5993943284
,109,108,831146.5993943284,3289.955289269217,9472.620679796262,6182.665390527045,2406.1448075110875,827370.0788113126
,110,107,827370.0788113126,3275.0065619614456,9500.249156779,6225.242594817555,2395.0057722981105,823539.8419887931
,111,106,823539.8419887931,3259.845207872306,9527.958216819607,6268.113008947301,2383.7092095245503,819655.4381893703
,112,105,819655.4381893703,3244.4694428329244,9555.748094951994,6311.27865211907,2372.253798650316,815716.4133359016
,113,104,815716.4133359016,3228.8774694546105,9583.619026895603,6354.741557440993,2360.6382093538436,811722.3099878145
,114,103,811722.3099878145,3213.0674770350993,9611.571249057384,6398.5037720222845,2348.861101462727,807672.6673172549
,115,102,807672.6673172549,3197.0376414641346,9639.604998533801,6442.567357069667,2336.9211248838737,803567.0210850692
,116,101,803567.0210850692,3180.786125128399,9667.720513112856,6486.934387984456,2324.816919533164,799404.9036166179
,117,100,799404.9036166179,3164.3110768157794,9695.918031276102,6531.606954460322,2312.5471152646264,795185.8437774222
,118,99,795185.8437774222,3147.610631618963,9724.197792200657,6576.587160581694,2300.1103317991183,790909.3669486396
,119,98,790909.3669486396,3130.6829108383654,9752.56003576124,6621.877124922875,2287.5051786525073,786574.9950023692
,120,97,786574.9950023692,3113.526021884378,9781.00500253221,6667.478980647833,2274.730255063354,782182.2462767847
,121,96,782182.2462767847,3096.1380581789394,9809.532933789593,6713.394875610653,2261.7841499200913,777730.6355510942
,122,95,777730.6355510942,3078.5170990564147,9838.144071513147,6759.626972456732,2248.6654416876927,773219.6740203252
,123,94,773219.6740203252,3060.6612096637873,9866.838658388391,6806.177448724604,2235.372698333835,768648.8692699344
,124,93,768648.8692699344,3042.5684408601574,9895.61693780869,6853.048496948533,2221.904477254542,764017.7252502403
,125,92,764017.7252502403,3024.236829115535,9924.479153877297,6900.242324761763,2208.2593251993126,759325.7422506778
,126,91,759325.7422506778,3005.664396408933,9953.425551409437,6947.761155000504,2194.4357781957256,754572.416873873
,127,90,754572.416873873,2986.8491501257477,9982.45637593438,6995.607225808632,2180.432361473521,749757.2420095379
,128,89,749757.2420095379,2967.789082954421,10011.57187369752,7043.782790743098,2166.2475893881515,744879.706808183
,129,88,744879.706808183,2948.4821727823914,10040.772291662472,7092.290118880081,2151.8799653438,739939.2966546466
,130,87,739939.2966546466,2928.92638259131,10070.05787751315,7141.131494921841,2137.327981715864,734935.4931414407
,131,86,734935.4931414407,2909.1196603515364,10099.428879655898,7190.309219304361,2122.5901197728977,729867.7740419093
,132,85,729867.7740419093,2889.059938915891,10128.88554722156,7239.825608305669,2107.6648495980107,724735.6132832016
,133,84,724735.6132832016,2868.745135912673,10158.42813006762,7289.682994154946,2092.5506300097195,719538.4809190563
,134,83,719538.4809190563,2848.1731536379316,10188.056878780319,7339.8837251423865,2077.2459084822494,714275.8431023962
,135,82,714275.8431023962,2827.341878946985,10217.772044676756,7390.430165729771,2061.7491210652774,708947.1620577318
,136,81,708947.1620577318,2806.2491831451885,10247.573879807063,7441.324696661875,2046.0586923031206,703551.896053373
,137,80,703551.896053373,2784.892921877935,10277.462636956503,7492.569715078568,2030.1730351533588,698089.4993734477
,138,79,698089.4993734477,2763.2709350198975,10307.438569647618,7544.167634627721,2014.0905509048919,692559.4222897249
,139,78,692559.4222897249,2741.3810465634947,10337.501932142426,7596.120885578932,1997.8096290954259,686961.1110332414
,140,77,686961.1110332414,2719.2210645065807,10367.652979444509,7648.431914937928,1981.3286474283852,681294.0077657319
,141,76,681294.0077657319,2696.788780739356,10397.89196730122,7701.103186561864,1964.6459716892462,675557.5505508593
,142,75,675557.5505508593,2674.081970930485,10428.219152205846,7754.1371812753605,1947.7599556612865,669751.1733252452
,143,74,669751.1733252452,2651.098394412429,10458.634791399778,7807.536396987349,1930.6689410407519,663874.3058692985
,144,73,663874.3058692985,2627.8357940659735,10489.139142874692,7861.3033488087185,1913.3712573514288,657926.3737778413
,145,72,657926.3737778413,2604.2918962039553,10519.732465374742,7915.440569170787,1895.8652218586226,651906.7984305292
,146,71,651906.7984305292,2580.464410454178,10550.41501839875,7969.950607944571,1878.1491394825387,645814.9969620672
,147,70,645814.9969620672,2556.351029641516,10581.187062202413,8024.8360325608965,1860.2213027110602,639650.3822322174
,148,69,639650.3822322174,2531.9494296691937,10612.048857800504,8080.099428131311,1842.0799915119176,633412.3627955979
,149,68,633412.3627955979,2507.257269399242,10643.000666969081,8135.743397569839,1823.7234732442485,627100.3428712722
,150,67,627100.3428712722,2482.2721905321196,10674.042752247742,8191.7705617156225,1805.1500025695402,620713.7223121262
,151,66,620713.7223121262,2456.9918174854997,10705.175376941797,8248.183559456298,1786.3578213619542,614251.8965740319
,152,65,614251.8965740319,2431.4137572722098,10736.39880512454,8304.98504785233,1767.345158618024,607714.2566847977
,153,64,607714.2566847977,2405.5355993773246,10767.713301639491,8362.177702262166,1748.1102303657287,601100.1892129013
,154,63,601100.1892129013,2379.354915634401,10799.119132102602,8419.7642164682,1728.6512395729299,594409.076236006
,155,62,594409.076236006,2352.8692601008574,10830.616562904563,8477.747302803706,1708.9663760551734,587640.2953092575
,156,61,587640.2953092575,2326.0761689324777,10862.205861213037,8536.12969228056,1689.0538163828494,580793.2194333598
,157,60,580793.2194333598,2298.9731602570496,10893.887294974906,8594.914134717856,1668.9117237877056,573867.2170224296
,158,59,573867.2170224296,2271.5577340471173,10925.661132918574,8654.103398871457,1648.538248068711,566861.6518716267
,159,58,566861.6518716267,2243.827371991856,10957.527644556256,8713.7002725644,1627.931525497265,559775.8831245595
,160,57,559775.8831245595,2215.7795373680483,10989.48710018621,8773.707562818163,1607.0896787217457,552609.2652404631
,161,56,552609.2652404631,2187.4116749101668,11021.539770895079,8834.128095984912,1586.0108166713947,545361.1479611496
,162,55,545361.1479611496,2158.7212106795505,11053.685928560191,8894.96471788064,1564.6930344595346,538030.8762777285
,163,54,538030.8762777285,2129.7055519326755,11085.925845851822,8956.220293919147,1543.1344132861107,530617.7903970955
,164,53,530617.7903970955,2100.362086988503,11118.259796235558,9017.897709247054,1521.333020339558,523121.22570818797
,165,52,523121.22570818797,2070.6881850949108,11150.688053974574,9079.999868879664,1499.2869086979827,515540.51274800627
,166,51,515540.51274800627,2040.6811962941917,11183.210894131998,9142.529697837806,1476.994117229658,507874.9771673981
,167,50,507874.9771673981,2010.3384512876175,11215.828592573209,9205.49014128559,1454.4526704928282,500123.9396966053
,168,49,500123.9396966053,1979.6572612990628,11248.541425968213,9268.88416466915,1431.6605786348139,492286.716110571
,169,48,492286.716110571,1948.634917937677,11281.349671793952,9332.714753856275,1408.6158372904179,484362.6171940051
,170,47,484362.6171940051,1917.2686930596037,11314.253608336681,9396.984915277077,1385.3164274796236,476350.9487062077
,171,46,476350.9487062077,1885.555838628739,11347.253514694325,9461.697676065585,1361.760315504581,468251.01134564664
,172,45,468251.01134564664,1853.493586576518,11380.349670778853,9526.856084202334,1337.9454528458791,460062.10071429017
,173,44,460062.10071429017,1821.079148660732,11413.54235731861,9592.463208657879,1313.8697760580942,451783.50728169037
,174,43,451783.50728169037,1788.3097163233579,11446.831855860797,9658.52213953744,1289.5312066646127,443414.51634881756
,175,42,443414.51634881756,1755.182460547403,11480.218448773721,9725.035988226318,1264.9276510517245,434954.408011643
,176,41,434954.408011643,1721.6945317127536,11513.702419249305,9792.00788753655,1240.057000361977,426402.4571244684
,177,40,426402.4571244684,1687.843059451021,11547.284051305447,9859.440991854426,1214.9171303867909,417757.9332630008
,178,39,417757.9332630008,1653.6251524993784,11580.963629788415,9927.338477289037,1189.5059014583262,409020.1006871701
,179,38,409020.1006871701,1619.0378985533819,11614.741440375295,9995.703541821913,1163.821158340599,400188.2183036888
,180,37,400188.2183036888,1584.0783641187684,11648.617769576393,10064.539405457625,1137.860730119841,391261.53962835105
,181,36,391261.53962835105,1548.7435943622231,11682.592904737643,10133.849310375419,1111.6224300940958,382239.31274806976
,182,35,382239.31274806976,1513.0306129611097,11716.667134043133,10203.636521082024,1085.1040556620476,373120.7802826498
,183,34,373120.7802826498,1476.9364219521556,11750.840746517413,10273.904324565257,1058.30338821108,363905.1793462956
,184,33,363905.1793462956,1440.4580015790868,11785.114032028096,10344.656030449009,1031.2181930045526,354591.7415088511
,185,32,354591.7415088511,1403.5923101392025,11819.487281288166,10415.894971148964,1003.846219068298,345179.6927567704
,186,31,345179.6927567704,1366.336283828883,11853.960785858591,10487.624502029708,976.185199076327,335668.253453817
,187,30,335668.253453817,1328.6868365880257,11888.534838150663,10559.848001562637,948.2328492357419,326056.6383014901
,188,29,326056.6383014901,1290.6408599433985,11923.209731428598,10632.5688714852,919.9868691708477,316344.0562991758
,189,28,316344.0562991758,1252.1952228509042,11957.985759811925,10705.790536961022,891.4449418064598,306529.7107040212
,190,27,306529.7107040212,1213.3467715367508,11992.863218278051,10779.5164467413,862.6047332503998,296612.7989905303
,191,26,296612.7989905303,1174.0923293375158,12027.842402664686,10853.75007332717,833.4638926751759,286592.51280987833
,192,25,286592.51280987833,1134.4286965391018,12062.923609672463,10928.494913133361,804.0200521988395,276468.0379489438
,193,24,276468.0379489438,1094.3526502145692,12098.10713686732,11003.754486652751,774.2708267650156,266238.55428905605
,194,23,266238.55428905605,1053.860944060847,12133.393282683168,11079.53233862232,744.2138140220984,255903.23576445584
,195,22,255903.23576445584,1012.9503082343044,12168.782346424332,11155.832038190027,713.8465942016087,245461.25032046743
,196,21,245461.25032046743,971.6174491851837,12204.27462826808,11232.657179082897,683.1667299957049,234911.75987138026
,197,20,234911.75987138026,929.8590494908802,12239.870429267172,11310.011379776292,652.1717664338449,224253.9202580378
,198,19,224253.9202580378,887.6717676880664,12275.570051352526,11387.898283664459,620.859230758589,213486.88120513194
,199,18,213486.88120513194,845.0522381036474,12311.37379733562,11466.321559231972,589.2266323005416,202609.7862782005
,200,17,202609.7862782005,801.9970706845437,12347.281970911179,11545.284900226636,557.2714623524239,191621.7728403263
,201,16,191621.7728403263,758.5028508262917,12383.294876659655,11624.792025833363,524.9911940422711,180521.9720085352
,202,15,180521.9720085352,714.5661392004519,12419.412820049907,11704.846680849456,492.38328220575005,169309.5086098915
,203,14,169309.5086098915,670.1834715808205,12455.636107441704,11785.452635860884,459.4451632575893,157983.5011372882
,204,13,157983.5011372882,625.3513586684326,12491.965046088402,11866.61368741997,426.17425506211566,146543.06170493035
,205,12,146543.06170493035,580.0662859153493,12528.399944139494,11948.333658224145,392.56795680289315,134987.2960035091
,206,11,134987.2960035091,534.3247133472236,12564.94111064323,12030.616397296008,358.6236488514549,123315.30325506456
,207,10,123315.30325506456,488.12307538463057,12601.588855549224,12113.465780164594,324.3386926351249,111526.17616753509
,208,9,111526.17616753509,441.4577806631598,12638.34348971124,12196.88570904808,289.71043050392046,99619.00088899094
,209,8,99619.00088899094,394.32521185225585,12675.205324889568,12280.880113037312,254.7361855965314,87592.85696155015
,210,7,87592.85696155015,346.7217254728027,12712.174673753767,12365.452948280965,219.41326170536848,75446.81727497456
,211,6,75446.81727497456,298.643651713441,12749.251849885586,12450.608198172145,183.7389431406737,63179.94801994309
,212,5,63179.94801994309,250.0872942456081,12786.437167781032,12536.349873535424,147.71049459368905,50791.30864100136
