input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,319,956969.8183042874,4585.4803793747105,2999.9053865338165,7585.385765908527,1748.9448403492152,955718.8577581028
,43,318,955718.8577581028,4579.4861934242435,3005.405213075795,7584.891406500039,1746.641329665883,954460.0938746929
,44,317,954460.0938746929,4573.454616482904,3010.9151226331005,7584.369739116005,1744.3234943787766,953193.5022464386
,45,316,953193.5022464386,4567.385531597519,3016.4351336912614,7583.82066528878,1741.9912897067036,951919.058402454
,46,315,951919.058402454,4561.278821511759,3021.9652647696953,7583.244086281455,1739.6446707524215,950636.7378084367
,47,314,950636.7378084367,4555.134368665426,3027.505534421773,7582.6399030872,1737.283592502361,949346.5158665173
,48,313,949346.5158665173,4548.952055193729,3033.0559612348798,7582.008016428609,1734.9080098263514,948048.3679151088
,49,312,948048.3679151088,4542.7317629265635,3038.616563830477,7581.348326757041,1732.5178774773437,946742.2692287556
,50,311,946742.2692287556,4536.473373387787,3044.187360864166,7580.660734251953,1730.1131500911345,945428.1950179826
,51,310,945428.1950179826,4530.176767794501,3049.76837102575,7579.945138820251,1727.6937821860877,944106.120429143
,52,309,944106.120429143,4523.841827056311,3055.3596130392975,7579.201440095609,1725.2597281628568,942776.0205442666
,53,308,942776.0205442666,4517.468431774611,3060.961105663203,7578.429537437814,1722.8109423041062,941437.8703809074
,54,307,941437.8703809074,4511.056462241849,3066.572867690252,7577.6293299321005,1720.3473787742316,940091.6448919914
,55,306,940091.6448919914,4504.605798440793,3072.194917947684,7576.800716388477,1717.8689916190804,938737.3189656629
,56,305,938737.3189656629,4498.116320043801,3077.8272752972553,7575.943595341057,1715.3757347656704,937374.8674251313
,57,304,937374.8674251313,4491.587906412088,3083.4699586353004,7575.057865047389,1712.8675620219094,936004.2650285179
,58,303,936004.2650285179,4485.020436594982,3089.1229868927985,7574.143423487781,1710.344427076313,934625.4864687014
,59,302,934625.4864687014,4478.4137893291945,3094.786379035435,7573.2001683646295,1707.806283497721,933238.5063731637
,60,301,933238.5063731637,4471.7678430380765,3100.460154063667,7572.227997101743,1705.253084735017,931843.299303835
,61,300,931843.299303835,4465.082475830876,3106.1443310127834,7571.22680684366,1702.684784116841,930439.8397569391
,62,299,930439.8397569391,4458.357565502,3111.8389289529737,7570.1964944549745,1700.1013348513081,929028.1021628375
,63,298,929028.1021628375,4451.592989530263,3117.5439669893876,7569.136956519651,1697.5026900257217,927608.0608858739
,64,297,927608.0608858739,4444.788625078146,3123.2594642622016,7568.048089340347,1694.8888026062882,926179.690224218
,65,296,926179.690224218,4437.9443489910445,3128.985439946682,7566.929788937727,1692.259625437831,924742.9644097091
,66,295,924742.9644097091,4431.060037796523,3134.7219132532514,7565.781951049774,1689.6151112435025,923297.8576076992
,67,294,923297.8576076992,4424.135567703559,3140.4689034275484,7564.604471131108,1686.9552126244982,921844.3439168961
,68,293,921844.3439168961,4417.1708146017945,3146.226429750499,7563.3972443522935,1684.2798820597673,920382.3973692055
,69,292,920382.3973692055,4410.165654060776,3151.994511538375,7562.160165599151,1681.5890719057231,918911.9919295728
,70,291,918911.9919295728,4403.119961329204,3157.773168142862,7560.893129472066,1678.882734395955,917433.1014958258
,71,290,917433.1014958258,4396.0336113341655,3163.5624189511236,7559.596030285289,1676.1608216409372,915945.6998985157
,72,289,915945.6998985157,4388.906478680388,3169.3622833858676,7558.268762066256,1673.4232856277383,914449.7609007576
,73,288,914449.7609007576,4381.738437649464,3175.172780905408,7556.911218554872,1670.6700782197292,912945.258198072
,74,287,912945.258198072,4374.529362199095,3180.9939310037353,7555.52329320283,1667.901151156292,911432.1654182245
,75,286,911432.1654182245,4367.279125962326,3186.8257532105754,7554.104879172902,1665.1164560525258,909910.4561210665
,76,285,909910.4561210665,4359.987602246777,3192.668267091461,7552.655869338238,1662.3159443989543,908380.103798374
,77,284,908380.103798374,4352.654664033876,3198.521492247796,7551.176156281672,1659.4995675612315,906841.0818736873
,78,283,906841.0818736873,4345.280183978086,3204.385448316916,7549.665632295002,1656.667276779846,905293.3637021503
,79,282,905293.3637021503,4337.864034406137,3210.260154972164,7548.124189378301,1653.8190231698268,903736.9225703479
,80,281,903736.9225703479,4330.406087316251,3216.1456319229464,7546.551719239197,1650.9547577204457,902171.7316961454
,81,280,902171.7316961454,4322.9062143773635,3222.0418989148047,7544.948113292168,1648.0744312949228,900597.7642285255
,82,279,900597.7642285255,4315.364286928351,3227.948975729482,7543.313262657834,1645.177994630126,899014.9932474261
,83,278,899014.9932474261,4307.780175977251,3233.866882184986,7541.647058162237,1642.2653983362757,897423.3917635774
,84,277,897423.3917635774,4300.1537522004755,3239.7956381356585,7539.9493903361345,1639.3365928966434,895822.9327183383
,85,276,895822.9327183383,4292.484885942038,3245.73526347224,7538.220149414278,1636.3915286672548,894213.5889835334
,86,275,894213.5889835334,4284.773447212765,3251.6857781219396,7536.459225334705,1633.4301558765878,892595.3333612881
,87,274,892595.3333612881,4277.019305689506,3257.6472020484966,7534.666507738002,1630.452424625273,890968.1385838649
,88,273,890968.1385838649,4269.222330714353,3263.619555252252,7532.841885966605,1627.45828488579,889331.9773134984
,89,272,889331.9773134984,4261.382391293847,3269.6028577702145,7530.9852490640615,1624.4476865021686,887686.8221422303
,90,271,887686.8221422303,4253.4993560981875,3275.5971296761268,7529.096485774315,1621.420579189683,886032.6455917439
,91,270,886032.6455917439,4245.57309346044,3281.602391080533,7527.175484540972,1618.3769125345495,884369.4201131979
,92,269,884369.4201131979,4237.60347137574,3287.618662130847,7525.222133506587,1615.3166359936229,882697.1180870606
,93,268,882697.1180870606,4229.5903575004995,3293.6459630114205,7523.23632051192,1612.2396988940905,881015.7118229433
,94,267,881015.7118229433,4221.5336191516035,3299.684313943608,7521.217933095211,1609.1460504331662,879325.1735594328
,95,266,879325.1735594328,4213.433123305616,3305.7337351858378,7519.166858491454,1606.0356396777863,877625.4754639248
,96,265,877625.4754639248,4205.288736597973,3311.7942470336784,7517.082983631652,1602.9084155643006,875916.5896324555
,97,264,875916.5896324555,4197.100325322183,3317.865869819907,7514.96619514209,1599.7643268981653,874198.4880895338
,98,263,874198.4880895338,4188.867755429016,3323.948623914577,7512.816379343593,1596.6033223536353,872471.1427879728
,99,262,872471.1427879728,4180.590892525704,3330.042529725087,7510.63342225079,1593.4253504734543,870734.5256087212
,100,261,870734.5256087212,4172.269601875123,3336.14760769625,7508.417209571373,1590.2303596685458,868988.6083606934
,101,260,868988.6083606934,4163.90374839499,3342.2638783103594,7506.167626705349,1587.0182982177025,867233.3627806008
,102,259,867233.3627806008,4155.493196657046,3348.3913620872618,7503.8845587443075,1583.789114267275,865468.7605327809
,103,258,865468.7605327809,4147.037810886242,3354.5300795844223,7501.567890470665,1580.5427558308604,863694.7732090274
,104,257,863694.7732090274,4138.537454959923,3360.680051396994,7499.217506356917,1577.2791707889892,861911.3723284194
,105,256,861911.3723284194,4129.99199240701,3366.841298157888,7496.833290564899,1573.9983068888127,860118.5293371503
,106,255,860118.5293371503,4121.401286407179,3373.0138405378443,7494.415126945023,1570.7001117437896,858316.2156083562
,107,254,858316.2156083562,4112.76519979004,3379.1976992454966,7491.962899035537,1567.3845328333696,856504.402441944
,108,253,856504.402441944,4104.083595034315,3385.3928950274467,7489.476490061762,1564.0515175026806,854683.0610644192
,109,252,854683.0610644192,4095.356334267009,3391.5994486683303,7486.95578293534,1560.7010129622101,852852.1626287132
,110,251,852852.1626287132,4086.5832792625843,3397.817380990889,7484.400660253474,1557.3329662874912,851011.6782140099
,111,250,851011.6782140099,4077.764291442131,3404.0467128560394,7481.81100429817,1553.947324418782,849161.5788255726
,112,249,849161.5788255726,4068.899231872536,3410.287465162942,7479.186697035479,1550.5440341607514,847301.8353945705
,113,248,847301.8353945705,4059.9879612656505,3416.5396588490744,7476.527620114724,1547.123042182156,845432.4187779035
,114,247,845432.4187779035,4051.030339977455,3422.8033148902978,7473.833654867753,1543.6842950155246,843553.2997580288
,115,246,843553.2997580288,4042.026228007222,3429.0784543009304,7471.104682308152,1540.2277390568347,841664.4490427847
,116,245,841664.4490427847,4032.9754849966776,3435.365098133815,7468.340583130493,1536.7533205651935,839765.8372652162
,117,244,839765.8372652162,4023.8779702291613,3441.663267480394,7465.541237709555,1533.2609856625156,837857.4349833982
,118,243,837857.4349833982,4014.733542628783,3447.9729834707746,7462.706526099558,1529.7506803332003,835939.2126802607
,119,242,835939.2126802607,4005.542060759583,3454.2942672738045,7459.836328033387,1526.2223504238093,834011.1407634106
,120,241,834011.1407634106,3996.303382824676,3460.6271400971395,7456.930522921815,1522.6759416427417,832073.1895649562
,121,240,832073.1895649562,3987.017366665416,3466.9716231873176,7453.9889898527335,1519.1113995599098,830125.3293413288
,122,239,830125.3293413288,3977.6838697605344,3473.3277378298276,7451.0116075903625,1515.528669606415,828167.5302731054
,123,238,828167.5302731054,3968.302749225297,3479.6955053491824,7447.998254574479,1511.9276970742199,826199.7624648304
,124,237,826199.7624648304,3958.8738618106463,3486.074947108989,7444.948808919635,1508.3084271158227,824221.9959448372
,125,236,824221.9959448372,3949.3970639023455,3492.466084512022,7441.863148414368,1504.6708047439297,822234.200665069
,126,235,822234.200665069,3939.872211520123,3498.8689390002937,7438.741150520416,1501.0147748311263,820236.3465008999
,127,234,820236.3465008999,3930.2991603168125,3505.2835320551276,7435.58269237194,1497.340282109549,818228.4032509543
,128,233,818228.4032509543,3920.67776557749,3511.709885197229,7432.387650774719,1493.6472711705549,816210.3406369276
,129,232,816210.3406369276,3911.007882218612,3518.148019986757,7429.155902205369,1489.9356864643917,814182.1283034052
,130,231,814182.1283034052,3901.2893647871506,3524.5979580233993,7425.887322810549,1486.2054722998669,812143.7358176816
,131,230,812143.7358176816,3891.522067459725,3531.0597209464418,7422.581788406167,1482.4565728440145,810095.1326695792
,132,229,810095.1326695792,3881.705844041734,3537.5333304348437,7419.239174476577,1478.688932121765,808036.2882712662
,133,228,808036.2882712662,3871.840547966484,3544.0188082073078,7415.859356173792,1474.902494015608,805967.1719570744
,134,227,805967.1719570744,3861.9260322943155,3550.516176022354,7412.44220831667,1471.0972022652622,803887.7529833174
,135,226,803887.7529833174,3851.9621497117296,3557.0254556783952,7408.987605390124,1467.2730004673383,801798.0005281063
,136,225,801798.0005281063,3841.94875253051,3563.546669013806,7405.495421544316,1463.429832075003,799697.8836911676
,137,224,799697.8836911676,3831.8856926868452,3570.079837906998,7401.965530593843,1459.5676403976445,797587.3714936583
,138,223,797587.3714936583,3821.7728217404465,3576.6249842764946,7398.397806016941,1455.6863686005333,795466.4328779824
,139,222,795466.4328779824,3811.609990873666,3583.1821300810016,7394.792120954668,1451.785959704486,793335.0367076058
,140,221,793335.0367076058,3801.397050890612,3589.7512973194835,7391.148348210096,1447.866356585525,791193.1517668718
,141,220,791193.1517668718,3791.133852216261,3596.3325080312356,7387.466360247497,1443.9275019745412,789040.746760815
,142,219,789040.746760815,3780.8202448955726,3602.925784295959,7383.746029191532,1439.9693384569516,786877.790314976
,143,218,786877.790314976,3770.4560785925937,3609.5311482338348,7379.987226826428,1435.9918084723608,784704.2509752145
,144,217,784704.2509752145,3760.04120258957,3616.1486220055967,7376.189824595167,1431.9948543142166,782520.0972075232
,145,216,782520.0972075232,3749.575465786049,3622.7782278126074,7372.353693598656,1427.9784181294694,780325.2973978401
,146,215,780325.2973978401,3739.058716697984,3629.4199878969307,7368.478704594914,1423.9424419182292,778119.8198518613
,147,214,778119.8198518613,3728.490803456836,3636.073924541408,7364.564727998244,1419.8868675334202,775903.6327948534
,148,213,775903.6327948534,3717.871573808673,3642.740060069734,7360.611633878407,1415.811636680437,773676.7043714641
,149,212,773676.7043714641,3707.2008751132657,3649.4184168465285,7356.619291959794,1411.716690916799,771439.0026455343
,150,211,771439.0026455343,3696.478554343186,3656.109017277414,7352.587571620599,1407.6019716518047,769190.4955999088
,151,210,769190.4955999088,3685.7044580828965,3662.8118838090895,7348.516341891986,1403.467420146183,766931.1511362459
,152,209,766931.1511362459,3674.8784325278452,3669.5270389294064,7344.405471457252,1399.312977511747,764660.9370748283
,153,208,764660.9370748283,3664.0003234835526,3676.2545051674438,7340.254828650996,1395.138584711045,762379.8211543718
,154,207,762379.8211543718,3653.069976364699,3682.9943050935835,7336.0642814582825,1390.9441825570104,760087.7710318353
,155,206,760087.7710318353,3642.0872361942115,3689.746461319589,7331.833697513801,1386.7297117126122,757784.7542822283
,156,205,757784.7542822283,3631.051947602344,3696.5109964986746,7327.562944101019,1382.4951126905046,755470.7383984202
,157,204,755470.7383984202,3619.9639548257637,3703.287933325589,7323.251888151353,1378.2403258526735,753145.6907909472
,158,203,753145.6907909472,3608.8231017066223,3710.0772945366857,7318.900396243308,1373.9652914100861,750809.5787878206
,159,202,750809.5787878206,3597.629231691641,3716.879102910003,7314.508334601644,1369.6699494223362,748462.369634333
,160,201,748462.369634333,3586.382187831179,3723.693381265338,7310.075569096517,1365.3542397972906,746104.0304928649
,161,200,746104.0304928649,3575.0818127783114,3730.5201524643244,7305.601965242636,1361.0181022907345,743734.5284426913
,162,199,743734.5284426913,3563.7279487878964,3737.359439410509,7301.087388198405,1356.6614765060149,741353.8304797868
,163,198,741353.8304797868,3552.3204377156458,3744.2112650494287,7296.531702765074,1352.2843018936856,738961.9035166311
,164,197,738961.9035166311,3540.8591210171912,3751.075652368686,7291.934773385878,1347.886517751148,736558.7143820135
,165,196,736558.7143820135,3529.3438397471486,3757.952624398028,7287.296464145176,1343.468063222295,734144.2298208377
,166,195,734144.2298208377,3517.7744345581814,3764.8422042094244,7282.616638767606,1339.0288772971521,731718.4164939255
,167,194,731718.4164939255,3506.1507457000603,3771.744414917142,7277.895160617202,1334.5688988115153,729281.2409778198
,168,193,729281.2409778198,3494.47261301872,3778.6592796778227,7273.131892696543,1330.0880664465938,726832.6697645886
,169,192,726832.6697645886,3482.7398759553207,3785.5868216905656,7268.326697645886,1325.5863187286466,724372.6692616267
,170,191,724372.6692616267,3470.952373545295,3792.5270641969983,7263.479437742293,1321.063594028621,721901.2057914583
,171,190,721901.2057914583,3459.1099444174047,3799.4800304813593,7258.589974898764,1316.5198305617912,719418.2455915387
,172,189,719418.2455915387,3447.21242679279,3806.4457438705754,7253.658170663366,1311.9549663873918,716923.7548140555
,173,188,716923.7548140555,3435.259658484016,3813.424227734338,7248.683886218354,1307.3689394082555,714417.6995257294
,174,187,714417.6995257294,3423.2514768941205,3820.415505485184,7243.6669823793045,1302.761687370448,711900.0457076147
,175,186,711900.0457076147,3411.1877190156542,3827.419600578574,7238.607319594228,1298.1331478628997,709370.759254899
,176,185,709370.759254899,3399.068221429725,3834.4365365129675,7233.504757942692,1293.4832583170412,706829.8059767031
,177,184,706829.8059767031,3386.892820305036,3841.466336829908,7228.359157134944,1288.8119560064342,704277.1515958796
,178,183,704277.1515958796,3374.6613513969232,3848.509025114096,7223.17037651102,1284.1191780464035,701712.7617488118
,179,182,701712.7617488118,3362.37365004639,3855.5646249934716,7217.938275039862,1279.404861393667,699136.601985212
,180,181,699136.601985212,3350.029551179141,3862.6331601392926,7212.662711318433,1274.6689428459665,696548.6377679186
,181,180,696548.6377679186,3337.6288893046103,3869.714654266215,7207.343543570825,1269.9113590416962,693948.8344726941
,182,179,693948.8344726941,3325.171498514993,3876.809131132369,7201.980629647362,1265.13204645953,691337.1573880212
,183,178,691337.1573880212,3312.6572124842687,3883.916614539445,7196.573827023714,1260.33094141805,688713.5717148999
,184,177,688713.5717148999,3300.085864467229,3891.0371283327677,7191.122992799997,1255.507980075373,686078.0425666424
,185,176,686078.0425666424,3287.457287298495,3898.1706964013774,7185.627983699873,1250.6630984287754,683430.5349686698
,186,175,683430.5349686698,3274.771313391543,3905.3173426781127,7180.088656069656,1245.796232314318,680771.013858306
,187,174,680771.013858306,3262.0277747377168,3912.4770911396895,7174.504865877407,1240.9073174064717,678099.4440845728
,188,173,678099.4440845728,3249.226502905245,3919.6499658067796,7168.876468712025,1235.996289217738,675415.7904079838
,189,172,675415.7904079838,3236.3673290382562,3926.8359907440918,7163.2033197823475,1231.063083098273,672720.017500338
,190,171,672720.017500338,3223.450083855787,3934.0351900604564,7157.485273916243,1226.1076342355088,670012.089944513
,191,170,670012.089944513,3210.474597650792,3941.2475879089,7151.722185559693,1221.1298776537744,667291.972234258
,192,169,667291.972234258,3197.440700289153,3948.4732084867337,7145.913908775887,1216.1297482139141,664559.6287739852
,193,168,664559.6287739852,3184.348221208679,3955.712076035626,7140.060297244305,1211.1071806129075,661815.0238785624
,194,167,661815.0238785624,3171.1969894181116,3962.964214841691,7134.161204259803,1206.062109383488,659058.1217731042
,195,166,659058.1217731042,3157.9868334961247,3970.229649235567,7128.216482731692,1200.9944688937592,656288.8865927623
,196,165,656288.8865927623,3144.7175815903197,3977.508403592499,7122.2259851828185,1195.9041933468113,653507.2823825167
,197,164,653507.2823825167,3131.389061416226,3984.8005023324185,7116.189563748645,1190.791216780338,650713.2730969646
,198,163,650713.2730969646,3118.0011002562887,3992.105969920028,7110.1070701763165,1185.6554730662483,647906.8226001108
,199,162,647906.8226001108,3104.5535249588643,3999.424830864881,7103.978355823745,1180.4968959102844,645087.8946651561
,200,161,645087.8946651561,3091.0461619372068,4006.757109721467,7097.803271658673,1175.3154188516305,642256.4529742864
,201,160,642256.4529742864,3077.478837168456,4014.10283108929,7091.581668257746,1170.1109752625282,639412.4611184596
,202,159,639412.4611184596,3063.851376192619,4021.4620196129536,7085.313395805573,1164.8834983478857,636555.8825971945
,203,158,636555.8825971945,3050.1636041115576,4028.834699982244,7078.998304093801,1159.6329211448895,633686.6808183572
,204,157,633686.6808183572,3036.415345587962,4036.220896932211,7072.636242520173,1154.3591765226126,630804.8190979476
,205,156,630804.8190979476,3022.606424844332,4043.6206352432537,7066.227060087585,1149.0621971816247,627910.260659886
,206,155,627910.260659886,3008.736665661954,4051.0339397411994,7059.770605403153,1143.7419156535989,625002.9686357983
,207,154,625002.9686357983,2994.8058913798673,4058.4608352973914,7053.266726677259,1138.3982643009185,622082.9060648018
,208,153,622082.9060648018,2980.8139248938423,4065.9013468287703,7046.715271722613,1133.0311753162841,619150.0358932894
,209,152,619150.0358932894,2966.760588655345,4073.3554992979566,7040.116087953302,1127.6405807223177,616204.3209747138
,210,151,616204.3209747138,2952.6457046705036,4080.823317713336,7033.46902238384,1122.2264123711675,613245.7240693716
,211,150,613245.7240693716,2938.4690944990725,4088.304827129144,7026.773921628217,1116.7886019441114,610274.2078441866
,212,149,610274.2078441866,2924.2305792533944,4095.8000526455476,7020.030631898942,1111.3270809511587,607289.7348724923
,213,148,607289.7348724923,2909.929979597359,4103.309019408732,7013.238999006091,1105.8417807306532,604292.2676338141
,214,147,604292.2676338141,2895.56711574536,4110.83175261098,7006.39886835634,1100.3326324488726,601281.768513652
,215,146,601281.768513652,2881.1418074612498,4118.3682774907675,6999.510084952017,1094.7995670996293,598258.199803261
,216,145,598258.199803261,2866.6538740572923,4125.918619332834,6992.5724933901265,1089.2425155038684,595221.523699432
,217,144,595221.523699432,2852.103134393112,4133.482803468278,6985.5859378613895,1083.661408309267,592171.702304273
,218,143,592171.702304273,2837.489406874642,4141.060855274636,6978.550262149278,1078.0561759898305,589108.6976249882
,219,142,589108.6976249882,2822.8125094530687,4148.6528001759725,6971.465309629041,1072.426748845489,586032.4715736577
,220,141,586032.4715736577,2808.072259623777,4156.258663642962,6964.33092326674,1066.7730570016938,582942.9859670164
,221,140,582942.9859670164,2793.2684744252874,4163.878471192975,6957.146945618262,1061.0950304090097,579840.2025262325
,222,139,579840.2025262325,2778.4009704381974,4171.512248390161,6949.913218828358,1055.392598842711,576724.0828766851
,223,138,576724.0828766851,2763.4695637841164,4179.160020845544,6942.62958462966,1049.6656919023726,573594.5885477419
,224,137,573594.5885477419,2748.474070124597,4186.821814217094,6935.295884341691,1043.914239011462,570451.6809725362
,225,136,570451.6809725362,2733.41430466007,4194.497654209825,6927.911958869894,1038.1381694169318,567295.3214877433
,226,135,567295.3214877433,2718.2900821287703,4202.187566575876,6920.4776487046465,1032.337412188807,564125.4713333562
,227,134,564125.4713333562,2703.1012168056654,4209.8915771145985,6912.992793920264,1026.5118962197764,560942.0916524614
,228,133,560942.0916524614,2687.847522501378,4217.609711672642,6905.45723417402,1020.6615502247796,557745.1434910136
,229,132,557745.1434910136,2672.528812561107,4225.341996144042,6897.870808705149,1014.7863027405942,554534.5877976101
,230,131,554534.5877976101,2657.1448998635487,4233.088456470306,6890.233356333854,1008.8860821254231,551310.3854232653
,231,130,551310.3854232653,2641.695596819813,4240.849118640502,6882.544715460315,1002.9608165584788,548072.4971211832
,232,129,548072.4971211832,2626.1807153723366,4248.624008691343,6874.80472406368,997.0104340395686,544820.8835465314
,233,128,544820.8835465314,2610.6000669937966,4256.413152707277,6867.0132197010735,991.0348623886778,541555.5052562128
,234,127,541555.5052562128,2594.95346268602,4264.216576820573,6859.170039506593,985.0340292455525,538276.3227086378
,235,126,538276.3227086378,2579.24071297889,4272.034307211411,6851.275020190301,979.0078620692818,534983.2962634957
,236,125,534983.2962634957,2563.4616279292504,4279.866370107966,6843.327998037216,972.9562881378776,531676.3861815255
,237,124,531676.3861815255,2547.6160171198103,4287.712791786496,6835.328808906306,966.8792345478549,528355.5526242869
,238,123,528355.5526242869,2531.7036896580416,4295.573598571438,6827.277288229479,960.7766282138117,525020.7556539292
,239,122,525020.7556539292,2515.724454175078,4303.448816835486,6819.173271010563,954.6483958680053,521671.95523296174
,240,121,521671.95523296174,2499.6781188246086,4311.338472999684,6811.016591824293,948.4944640599306,518309.111224022
,241,120,518309.111224022,2483.5644912817725,4319.242593533517,6802.807084815289,942.3147591558956,514932.1833896444
,242,119,514932.1833896444,2467.3833787420463,4327.161204954995,6794.544583697041,936.1092073385972,511541.13139202795
,243,118,511541.13139202795,2451.134587920134,4335.094333830745,6786.228921750879,929.877734606695,508135.9147928039
,244,117,508135.9147928039,2434.817925048852,4343.0420067761015,6777.8599318249535,923.6202667743844,504716.49305280217
,245,116,504716.49305280217,2418.433195878011,4351.004250455191,6769.437446333202,917.3367294709695,501282.825531818
,246,115,501282.825531818,2401.9802056732947,4358.981091581026,6760.96129725432,911.0270481404344,497834.87148837734
,247,114,497834.87148837734,2385.4587592151415,4366.972556915591,6752.431316130733,904.6911480410133,494372.5900795027
,248,113,494372.5900795027,2368.8686607976174,4374.978673269936,6743.847334067554,898.3289542447602,490895.9403604776
,249,112,490895.9403604776,2352.2097142272887,4382.999467504264,6735.209181731553,891.9403916371178,487404.8812846104
,250,111,487404.8812846104,2335.481722822092,4391.034966528022,6726.516689350114,885.5253849164845,483899.3717029989
,251,110,483899.3717029989,2318.6844894102032,4399.08519729999,6717.769686710193,879.0838585937813,480379.37036429264
,252,109,480379.37036429264,2301.8178163289026,4407.150186828373,6708.968003157275,872.6157369920179,476844.8359144563
