input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,2295.8680555555557,6422.008547008547,8717.876602564102,1824.9207621082624,997236.2455484332
,2,155,997236.2455484332,2285.3330627151595,6433.78222934473,8719.115292059889,1816.4711827516624,992618.9345018402
,3,154,992618.9345018402,2274.7517249000502,6445.577496765196,8720.329221665246,1807.9844878426377,987981.3414929176
,4,153,987981.3414929176,2264.123907587936,6457.394388842599,8721.518296430535,1799.4605696908043,983323.4076737658
,5,152,983323.4076737658,2253.4494759190466,6469.232945222143,8722.68242114119,1790.8993203356636,978645.0740488793
,6,151,978645.0740488793,2242.7282946953483,6481.093205621717,8723.821500317066,1782.3006315459725,973946.2814748036
,7,150,973946.2814748036,2231.960228379758,6492.975209832024,8724.935438211782,1773.6643948191147,969226.9706597906
,8,149,969226.9706597906,2221.145141095353,6504.878997716715,8726.024138812068,1764.990501380469,964487.0821634544
,9,148,964487.0821634544,2210.282896624583,6516.80460921253,8727.087505837113,1756.2788421827768,959726.5563964247
,10,147,959726.5563964247,2199.373358408473,6528.75208432942,8728.125442737892,1747.5293079055082,954945.3336200007
,11,146,954945.3336200007,2188.416389545835,6540.72146315069,8729.137852696525,1738.7417889542253,950143.3539458043
,12,145,950143.3539458043,2177.4118527924684,6552.712785833133,8730.124638625603,1729.9161754599472,945320.5573354311
,13,144,945320.5573354311,2166.359610560363,6564.72609260716,8731.085703167522,1721.0523572785107,940476.8836001025
,14,143,940476.8836001025,2155.2595249169017,6576.76142377694,8732.020948693842,1712.1502239899303,935612.2724003155
,15,142,935612.2724003155,2144.1114575840566,6588.818819720532,8732.93027730459,1703.2096648977576,930726.6632454927
,16,141,930726.6632454927,2132.9152699375877,6600.898320890019,8733.813590827607,1694.2305690284384,925819.9954936311
,17,140,925819.9954936311,2121.670823006238,6612.999967811651,8734.670790817889,1685.2128251306692,920892.2083509502
,18,139,920892.2083509502,2110.3779774709274,6625.123801085972,8735.5017785569,1676.156321674751,915943.2408715389
,19,138,915943.2408715389,2099.036593663943,6637.269861387963,8736.306455051907,1667.0609468519433,910973.0319570028
,20,137,910973.0319570028,2087.6465315681316,6649.438189467174,8737.084721035306,1657.9265885738155,905981.5203561095
,21,136,905981.5203561095,2076.2076508160844,6661.628826147864,8737.836476963948,1648.7531344715965,900968.6446644332
