input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2293.9583333333335,15097.17271968299,12803.214386349657,988.1967856136504,989184.982399264
,2,71,989184.982399264,2266.882251331647,15112.269892402652,12845.387641071005,976.339594758193,977315.9343529512
,3,70,977315.9343529512,2239.6823495588465,15127.382162295055,12887.699812736208,964.428234540215,965392.6627747552
,4,69,965392.6627747552,2212.3581855254806,15142.509544457333,12930.151358931853,952.4625114158233,953414.9739272391
,5,68,953414.9739272391,2184.909315249923,15157.652054001792,12972.74273875187,940.4422311884873,941382.6734196758
,6,67,941382.6734196758,2157.3352932534235,15172.809706055783,13015.47441280236,928.3671990068734,929295.5662058803
,7,66,929295.5662058803,2129.6356725551423,15187.982515761836,13058.346843206695,916.2372193626736,917153.4565820362
,8,65,917153.4565820362,2101.810004667166,15203.170498277581,13101.360493610415,904.0520960884259,904956.1481845143
,9,64,904956.1481845143,2073.857839589512,15218.373668775865,13144.515829186352,891.811632355328,892703.4439876833
,10,63,892703.4439876833,2045.7787258051076,15233.592042444625,13187.813316639516,879.5156306710438,880395.1463017148
,11,62,880395.1463017148,2017.5722102747632,15248.82563448706,13231.253424212297,867.1638928775025,868031.05677038
,12,61,868031.05677038,1989.237838432121,15264.074460121545,13274.836621689425,854.7562201486907,855610.9763688393
,13,60,855610.9763688393,1960.77515417859,15279.338534581655,13318.563380403066,842.2924129884362,843134.7054014247
,14,59,843134.7054014247,1932.1836998782649,15294.61787311622,13362.434173237954,829.7722712281867,830602.0434994148
,15,58,830602.0434994148,1903.4630163528257,15309.912490989333,13406.449474636507,817.1955940247784,818012.7896188031
,16,57,818012.7896188031,1874.6126428764237,15325.222403480302,13450.609760603878,804.5621798581992,805366.7420380574
,17,56,805366.7420380574,1845.6321171705483,15340.54762588379,13494.915508713242,791.8718265293442,792663.6983558736
,18,55,792663.6983558736,1816.520975398877,15355.888173509646,13539.36719811077,779.1243311577628,779903.4554889206
,19,54,779903.4554889206,1787.2787521621096,15371.244061683146,13583.965309521036,766.3194901793995,767085.8096695789
,20,53,767085.8096695789,1757.904980492785,15386.61530574482,13628.710325252034,753.4570993443269,754210.5564436712
,21,52,754210.5564436712,1728.39919185008,15402.00192105057,13673.602729200491,740.5369537144708,741277.4906681852
,22,51,741277.4906681852,1698.760916114591,15417.40392297159,13718.643006857,727.5588476613282,728286.4065089895
,23,50,728286.4065089895,1668.989681583101,15432.821326894562,13763.83164531146,714.5225748636781,715237.0974385417
,24,49,715237.0974385417,1639.0850149633247,15448.254148221436,13809.169133258112,701.4279283052836,702129.3562335888
,25,48,702129.3562335888,1609.046441368641,15463.70240236965,13854.65596100101,688.2747002725878,688962.9749728603
,26,47,688962.9749728603,1578.873484312805,15479.166104771997,13900.292620459193,675.0626823524011,675737.7450347535
,27,46,675737.7450347535,1548.5656657046434,15494.64527087677,13946.079605172126,661.7916654295814,662453.4570950109
,28,45,662453.4570950109,1518.1225058427333,15510.13991614763,13992.017410304896,648.4614396847061,649109.9011243908
,29,44,649109.9011243908,1487.543523410062,15525.650056063769,14038.106532653706,635.0717945917371,635706.8663863288
,30,43,635706.8663863288,1456.8282354686703,15541.175706119824,14084.347470651153,621.6225189156777,622244.1414345934
,31,42,622244.1414345934,1425.9761574542765,15556.716881825927,14130.74072437165,608.1134007102218,608721.5141109319
,32,41,608721.5141109319,1394.9868031708857,15572.273598707741,14177.286795536857,594.544227315395,595138.7715427104
,33,40,595138.7715427104,1363.859684785378,15587.845872306447,14223.986187521068,580.9147853551893,581495.7001405446
,34,39,581495.7001405446,1332.5943128220813,15603.433718178712,14270.839405356632,567.2248607351879,567792.0855959231
,35,38,567792.0855959231,1301.1901961573237,15619.03715189689,14317.846955739566,553.4742386401836,554027.7128788237
,36,37,554027.7128788237,1269.646842013971,15634.656189048774,14365.009347034802,539.6627035317889,540202.3662353207
,37,36,540202.3662353207,1237.9637559559433,15650.290845237807,14412.327089281864,525.7900391460388,526315.8291851849
,38,35,526315.8291851849,1206.1404418827153,15665.941136083029,14459.800694200314,511.8560284909846,512367.88451947557
,39,34,512367.88451947557,1174.1764020237981,15681.607077219085,14507.430675195286,497.8604538442803,498358.3142981246
,40,33,498358.3142981246,1142.071136933202,15697.288684296298,14555.217547363096,483.8030967507615,484286.89984751225
,41,32,484286.89984751225,1109.8241454838821,15712.985972980576,14603.161827496693,469.68373802001554,470153.42175803555
,42,31,470153.42175803555,1077.4349248621647,15728.698958953544,14651.264034091379,455.50215772394415,455957.6598816681
,43,30,455957.6598816681,1044.902970562156,15744.42765791246,14699.524687350304,441.2581351943178,441699.3933295121
,44,29,441699.3933295121,1012.2277763801319,15760.172085570375,14747.944309190243,426.95144902032183,427378.40046934213
,45,28,427378.40046934213,979.408834408909,15775.932257655926,14796.523423247017,412.5818770460951,412994.4589231412
,46,27,412994.4589231412,946.4456350321985,15791.708189913516,14845.262554881318,398.1491963682599,398547.3455646281
,47,26,398547.3455646281,913.3376669189394,15807.499898103413,14894.162231184473,383.6531833334436,384036.83651677705
,48,25,384036.83651677705,880.0844170176141,15823.307398001503,14943.22298098389,369.09361353579317,369462.70714932895
,49,24,369462.70714932895,846.6853705505455,15839.130705399511,14992.445334848966,354.47026181448,354824.7320762945
,50,23,354824.7320762945,813.1400110081748,15854.96983610487,15041.829825096696,339.7829022511978,340122.68515344895
,51,22,340122.68515344895,779.4478201433205,15870.824805940922,15091.3769857976,325.0313081676514,325356.339475819
,52,21,325356.339475819,745.6082779654186,15886.695630746866,15141.087352781447,310.2152521230376,310525.4673751606
,53,20,310525.4673751606,711.620862734743,15902.582326377562,15190.96146364282,295.3345059115178,295629.8404174293
,54,19,295629.8404174293,677.4850509566088,15918.48490870393,15240.99985774732,280.38884055968197,280669.22940024163
,55,18,280669.22940024163,643.2003173755537,15934.403393612562,15291.203076237009,265.3780263240046,265643.40435032867
,56,17,265643.40435032867,608.7661349695032,15950.337797006141,15341.571662036638,250.30183268829202,250552.13452098033
,57,16,250552.13452098033,574.1819749439132,15966.288134803177,15392.106159859264,235.16002836112108,235395.1883894822
,58,15,235395.1883894822,539.4473067258967,15982.25442293788,15442.807116211983,219.95238127327025,220172.3336545435
,59,14,220172.3336545435,504.56159795832883,15998.236677360828,15493.6750794025,204.678658575141,204883.33723371613
,60,13,204883.33723371613,469.5243144939328,16014.234914038092,15544.71059954416,189.33862663417196,189527.96526080614
,61,12,189527.96526080614,434.3349203893474,16030.249148952114,15595.914228562768,173.93205103224338,174105.98308327564
,62,11,174105.98308327564,398.9928778991733,16046.279398100964,15647.286520201791,158.45869656307386,158617.15525963693
,63,10,158617.15525963693,363.4976474700013,16062.325677499042,15698.82803002904,142.91832722960788,143061.2455568375
,64,9,143061.2455568375,327.8486877344193,16078.388003176498,15750.53931544208,127.31070624139542,127438.01694763682
,65,8,127438.01694763682,292.04545550500103,16094.46639117951,15802.420935674509,111.6355960119623,111747.23160797427
,66,7,111747.23160797427,256.0874057682744,16110.560857570666,15854.473451802392,95.89275815617188,95988.65091432806
,67,6,95988.65091432806,219.97399167866845,16126.67141842807,15906.6974267494,80.08195348757866,80162.03544106624
,68,5,80162.03544106624,183.70466455244346,16142.798089846458,15959.093425294013,64.20294201577222,64267.144957788
,69,4,64267.144957788,147.2788738615975,16158.940887936138,16011.66201407454,48.25548294371346,48303.738426657175
,70,3,48303.738426657175,110.69606722775603,16175.099828824048,16064.403761596292,32.23933466506089,32271.573999725944
,71,2,32271.573999725944,73.95569041603862,16191.274928652505,16117.319238236467,16.15425476148948,16170.409016250967
,72,1,16170.409016250967,37.05718732890847,16207.466203580481,16170.409016251573,-6.057234713807702e-13,-6.06329194852151e-10
