input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,111,840909.090909091,2452.6515151515155,7575.757575757577,10028.409090909092,0,833333.3333333335
,23,110,833333.3333333335,2430.555555555556,7575.757575757577,10006.313131313133,0,825757.5757575759
,24,109,825757.5757575759,2408.4595959595968,7575.757575757577,9984.217171717173,0,818181.8181818184
,25,108,818181.8181818184,2386.363636363637,7575.757575757577,9962.121212121214,0,810606.0606060608
,26,107,810606.0606060608,2364.2676767676776,7575.757575757578,9940.025252525254,0,803030.3030303032
,27,106,803030.3030303032,2342.171717171718,7575.757575757578,9917.929292929295,0,795454.5454545456
,28,105,795454.5454545456,2320.0757575757584,7575.757575757578,9895.833333333336,0,787878.7878787881
,29,104,787878.7878787881,2297.9797979797986,7575.757575757578,9873.737373737376,0,780303.0303030305
,30,103,780303.0303030305,2275.8838383838392,7575.757575757578,9851.641414141417,0,772727.2727272729
,31,102,772727.2727272729,2253.7878787878794,7575.757575757578,9829.545454545458,0,765151.5151515154
,32,101,765151.5151515154,2231.69191919192,7575.757575757578,9807.449494949498,0,757575.7575757578
,33,100,757575.7575757578,2209.5959595959603,7575.757575757578,9785.353535353537,0,750000.0000000002
,34,99,750000.0000000002,2187.500000000001,7575.757575757578,9763.25757575758,0,742424.2424242427
,35,98,742424.2424242427,2165.404040404041,7575.757575757578,9741.161616161618,0,734848.4848484851
,36,97,734848.4848484851,2143.3080808080817,7575.757575757579,9719.06565656566,0,727272.7272727275
,37,96,727272.7272727275,2121.212121212122,7575.757575757579,9696.9696969697,0,719696.96969697
,38,95,719696.96969697,2099.1161616161626,7575.757575757579,9674.873737373742,0,712121.2121212124
,39,94,712121.2121212124,2077.0202020202028,7575.757575757579,9652.777777777781,0,704545.4545454548
,40,93,704545.4545454548,2054.9242424242434,7575.757575757579,9630.681818181822,0,696969.6969696973
,41,92,696969.6969696973,2032.8282828282838,7575.757575757579,9608.585858585862,0,689393.9393939397
,42,91,689393.9393939397,2010.7323232323242,7575.757575757579,9586.489898989903,0,681818.1818181821
,43,90,681818.1818181821,1988.6363636363646,7575.757575757579,9564.393939393944,0,674242.4242424245
,44,89,674242.4242424245,1966.540404040405,7575.75757575758,9542.297979797984,0,666666.666666667
,45,88,666666.666666667,1944.4444444444455,7575.75757575758,9520.202020202025,0,659090.9090909094
,46,87,659090.9090909094,1922.348484848486,7575.75757575758,9498.106060606066,0,651515.1515151518
,47,86,651515.1515151518,1900.2525252525263,7575.75757575758,9476.010101010106,0,643939.3939393943
,48,85,643939.3939393943,1878.1565656565667,7575.75757575758,9453.914141414147,0,636363.6363636367
,49,84,636363.6363636367,1856.0606060606071,7575.75757575758,9431.818181818187,0,628787.8787878791
,50,83,628787.8787878791,1833.9646464646476,7575.75757575758,9409.722222222226,0,621212.1212121216
,51,82,621212.1212121216,1811.868686868688,7575.75757575758,9387.626262626267,0,613636.363636364
,52,81,613636.363636364,1789.7727272727284,7575.7575757575805,9365.53030303031,0,606060.6060606064
,53,80,606060.6060606064,1767.6767676767688,7575.7575757575805,9343.43434343435,0,598484.8484848489
,54,79,598484.8484848489,1745.5808080808092,7575.7575757575805,9321.338383838389,0,590909.0909090913
,55,78,590909.0909090913,1723.4848484848496,7575.7575757575805,9299.24242424243,0,583333.3333333337
,56,77,583333.3333333337,1701.38888888889,7575.7575757575805,9277.14646464647,0,575757.5757575762
,57,76,575757.5757575762,1679.2929292929305,7575.7575757575805,9255.05050505051,0,568181.8181818186
,58,75,568181.8181818186,1657.1969696969709,7575.757575757581,9232.954545454551,0,560606.060606061
,59,74,560606.060606061,1635.1010101010113,7575.757575757581,9210.858585858592,0,553030.3030303034
,60,73,553030.3030303034,1613.0050505050517,7575.757575757581,9188.762626262633,0,545454.5454545459
,61,72,545454.5454545459,1590.9090909090921,7575.757575757581,9166.666666666673,0,537878.7878787883
,62,71,537878.7878787883,1568.8131313131325,7575.757575757581,9144.570707070714,0,530303.0303030307
,63,70,530303.0303030307,1546.717171717173,7575.757575757582,9122.474747474755,0,522727.2727272732
,64,69,522727.2727272732,1524.6212121212134,7575.757575757582,9100.378787878795,0,515151.5151515156
,65,68,515151.5151515156,1502.525252525254,7575.757575757582,9078.282828282836,0,507575.75757575803
,66,67,507575.75757575803,1480.4292929292944,7575.757575757582,9056.186868686877,0,500000.00000000047
,67,66,500000.00000000047,1458.3333333333348,7575.757575757583,9034.090909090919,0,492424.2424242429
,68,65,492424.2424242429,1436.2373737373753,7575.757575757583,9011.994949494958,0,484848.4848484853
,69,64,484848.4848484853,1414.1414141414157,7575.757575757583,8989.898989898998,0,477272.72727272776
,70,63,477272.72727272776,1392.045454545456,7575.757575757583,8967.80303030304,0,469696.9696969702
,71,62,469696.9696969702,1369.9494949494965,7575.757575757584,8945.707070707082,0,462121.2121212126
,72,61,462121.2121212126,1347.853535353537,7575.757575757584,8923.61111111112,0,454545.45454545505
,73,60,454545.45454545505,1325.7575757575773,7575.757575757584,8901.515151515161,0,446969.6969696975
,74,59,446969.6969696975,1303.6616161616178,7575.757575757584,8879.419191919202,0,439393.9393939399
,75,58,439393.9393939399,1281.5656565656582,7575.757575757585,8857.323232323244,0,431818.18181818235
,76,57,431818.18181818235,1259.4696969696986,7575.757575757585,8835.227272727283,0,424242.4242424248
,77,56,424242.4242424248,1237.373737373739,7575.757575757585,8813.131313131324,0,416666.6666666672
,78,55,416666.6666666672,1215.2777777777794,7575.757575757586,8791.035353535366,0,409090.90909090964
,79,54,409090.90909090964,1193.1818181818198,7575.757575757586,8768.939393939407,0,401515.1515151521
,80,53,401515.1515151521,1171.0858585858603,7575.757575757586,8746.843434343446,0,393939.3939393945
,81,52,393939.3939393945,1148.9898989899007,7575.757575757587,8724.747474747488,0,386363.63636363694
,82,51,386363.63636363694,1126.893939393941,7575.757575757587,8702.651515151529,0,378787.87878787937
,83,50,378787.87878787937,1104.7979797979815,7575.757575757587,8680.55555555557,0,371212.1212121218
,84,49,371212.1212121218,1082.702020202022,7575.757575757588,8658.45959595961,0,363636.3636363642
,85,48,363636.3636363642,1060.6060606060623,7575.757575757588,8636.36363636365,0,356060.60606060666
,86,47,356060.60606060666,1038.5101010101027,7575.757575757589,8614.267676767691,0,348484.8484848491
,87,46,348484.8484848491,1016.4141414141433,7575.757575757589,8592.171717171732,0,340909.0909090915
,88,45,340909.0909090915,994.3181818181837,7575.75757575759,8570.075757575773,0,333333.33333333395
,89,44,333333.33333333395,972.2222222222241,7575.75757575759,8547.979797979813,0,325757.5757575764
,90,43,325757.5757575764,950.1262626262645,7575.7575757575905,8525.883838383856,0,318181.8181818188
,91,42,318181.8181818188,928.0303030303049,7575.7575757575905,8503.787878787896,0,310606.06060606125
,92,41,310606.06060606125,905.9343434343454,7575.757575757591,8481.691919191937,0,303030.3030303037
,93,40,303030.3030303037,883.8383838383858,7575.757575757592,8459.595959595978,0,295454.5454545461
,94,39,295454.5454545461,861.7424242424262,7575.757575757592,8437.500000000018,0,287878.78787878854
,95,38,287878.78787878854,839.6464646464666,7575.757575757593,8415.40404040406,0,280303.030303031
,96,37,280303.030303031,817.550505050507,7575.757575757594,8393.308080808101,0,272727.2727272734
,97,36,272727.2727272734,795.4545454545474,7575.757575757594,8371.212121212142,0,265151.51515151584
,98,35,265151.51515151584,773.3585858585878,7575.757575757595,8349.116161616183,0,257575.75757575824
,99,34,257575.75757575824,751.2626262626283,7575.757575757595,8327.020202020223,0,250000.00000000064
,100,33,250000.00000000064,729.1666666666686,7575.757575757595,8304.924242424264,0,242424.24242424304
,101,32,242424.24242424304,707.0707070707089,7575.757575757595,8282.828282828305,0,234848.48484848544
,102,31,234848.48484848544,684.9747474747493,7575.757575757595,8260.732323232345,0,227272.72727272785
,103,30,227272.72727272785,662.8787878787896,7575.757575757595,8238.636363636384,0,219696.96969697025
,104,29,219696.96969697025,640.7828282828299,7575.757575757595,8216.540404040425,0,212121.21212121265
,105,28,212121.21212121265,618.6868686868703,7575.757575757595,8194.444444444465,0,204545.45454545505
,106,27,204545.45454545505,596.5909090909106,7575.757575757594,8172.348484848505,0,196969.69696969746
,107,26,196969.69696969746,574.4949494949509,7575.757575757594,8150.252525252545,0,189393.93939393986
,108,25,189393.93939393986,552.3989898989913,7575.757575757594,8128.156565656585,0,181818.18181818226
,109,24,181818.18181818226,530.3030303030316,7575.757575757594,8106.060606060626,0,174242.42424242466
,110,23,174242.42424242466,508.207070707072,7575.757575757594,8083.964646464666,0,166666.66666666706
,111,22,166666.66666666706,486.1111111111123,7575.757575757594,8061.868686868706,0,159090.90909090947
,112,21,159090.90909090947,464.01515151515264,7575.757575757593,8039.772727272746,0,151515.15151515187
,113,20,151515.15151515187,441.919191919193,7575.757575757593,8017.676767676786,0,143939.39393939427
,114,19,143939.39393939427,419.8232323232333,7575.757575757593,7995.5808080808265,0,136363.63636363667
,115,18,136363.63636363667,397.72727272727366,7575.757575757593,7973.484848484867,0,128787.87878787908
,116,17,128787.87878787908,375.63131313131396,7575.757575757592,7951.388888888906,0,121212.12121212148
,117,16,121212.12121212148,353.5353535353543,7575.757575757592,7929.292929292947,0,113636.36363636388
,118,15,113636.36363636388,331.4393939393947,7575.757575757592,7907.196969696987,0,106060.60606060628
,119,14,106060.60606060628,309.343434343435,7575.757575757591,7885.101010101026,0,98484.84848484868
,120,13,98484.84848484868,287.24747474747534,7575.757575757591,7863.005050505067,0,90909.09090909109
,121,12,90909.09090909109,265.1515151515157,7575.7575757575905,7840.909090909106,0,83333.33333333349
,122,11,83333.33333333349,243.05555555555603,7575.75757575759,7818.813131313145,0,75757.5757575759
,123,10,75757.5757575759,220.9595959595964,7575.7575757575905,7796.717171717187,0,68181.81818181832
,124,9,68181.81818181832,198.86363636363677,7575.757575757591,7774.621212121228,0,60606.06060606073
,125,8,60606.06060606073,176.76767676767713,7575.757575757591,7752.525252525269,0,53030.30303030314
,126,7,53030.30303030314,154.6717171717175,7575.757575757591,7730.429292929309,0,45454.54545454555
,127,6,45454.54545454555,132.57575757575785,7575.757575757591,7708.333333333349,0,37878.78787878796
,128,5,37878.78787878796,110.47979797979822,7575.757575757592,7686.237373737391,0,30303.03030303037
,129,4,30303.03030303037,88.38383838383858,7575.757575757592,7664.141414141431,0,22727.27272727278
,130,3,22727.27272727278,66.28787878787894,7575.757575757593,7642.045454545472,0,15151.515151515185
,131,2,15151.515151515185,44.19191919191929,7575.757575757592,7619.949494949512,0,7575.757575757592
,132,1,7575.757575757592,22.095959595959645,7575.757575757592,7597.853535353552,0,0
