input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2716.2326388888887,7438.4378470134525,4722.205208124564,2911.4005125874146,1001105.8619711294
,2,167,1001105.8619711294,2711.328376171809,7460.133290733908,4748.804914562099,2906.041416414988,999263.0984729823
,3,166,999263.0984729823,2706.337558364327,7481.8920128318805,4775.554454467554,2900.5886700540013,997388.1326885687
,4,165,997388.1326885687,2701.25952603154,7503.714197869307,4802.454671837767,2895.041560882132,995480.719577613
,5,164,995480.719577613,2696.0936155227023,7525.600030946426,4829.506415423724,2889.3993717230524,993540.6125339124
,6,163,993540.6125339124,2690.839158946013,7547.549697703354,4856.710538757341,2883.6613808192023,991567.5633759742
,7,162,991567.5633759742,2685.4954841432636,7569.563384321656,4884.067900178392,2877.8268618044044,989561.3223376002
,8,161,989561.3223376002,2680.061914664334,7591.641277525925,4911.579362861591,2871.895083676321,987521.6380584149
,9,160,987521.6380584149,2674.5377697415406,7613.783564585375,4939.245794843834,2865.865310768749,985448.2575743397
,10,159,985448.2575743397,2668.9223642638367,7635.990433315415,4967.068069051578,2859.736802723757,983340.9263080119
,11,158,983340.9263080119,2663.2150087508658,7658.262072079252,4995.047063328386,2853.50881446366,981199.388059147
,12,157,981199.388059147,2657.4150093268568,7680.5986697894805,5023.183660462624,2847.1805961628297,979023.3849948472
,13,156,979023.3849948472,2651.521667694378,7703.000415909698,5051.478748215321,2840.7513932193433,976812.6576398512
,14,155,976812.6576398512,2645.5342811079304,7725.4675004561,5079.93321934817,2834.220446226467,974566.9448667294
,15,154,974566.9448667294,2639.4521423473925,7748.000113999097,5108.547971651705,2827.586990943977,972285.9838860218
,16,153,972285.9838860218,2633.274539691309,7770.598447664931,5137.323907973621,2820.8502582693072,969969.5102363175
,17,152,969969.5102363175,2627.000756890027,7793.262693137286,5166.26193624726,2814.0094742085384,967617.2577742789
,18,151,967617.2577742789,2620.630073138672,7815.993042658936,5195.362969520264,2807.063859847213,965228.9586646059
,19,150,965228.9586646059,2614.161763049974,7838.789689033357,5224.627925983383,2800.012631320982,962804.3433699434
,20,149,962804.3433699434,2607.59509662693,7861.652825626371,5254.057728999441,2792.854999786087,960343.1406407302
,21,148,960343.1406407302,2600.929339235311,7884.582646367781,5283.65330713247,2785.59017138966,957845.0775049874
,22,147,957845.0775049874,2594.1637515760076,7907.57934575302,5313.415594177012,2778.2173472398636,955309.8792580502
,23,146,955309.8792580502,2587.2975896572193,7930.6431188448005,5343.345529187582,2770.7357233758494,952737.2694522385
,24,145,952737.2694522385,2580.330104766479,7953.774161274762,5373.444056508283,2763.1444907375467,950126.9698864678
,25,144,950126.9698864678,2573.2605434425172,7976.972669245148,5403.712125802631,2755.4428351352735,947478.7005958004
,26,143,947478.7005958004,2566.0881474469597,8000.238839530446,5434.150692083486,2747.6299372191743,944792.1798409361
,27,142,944792.1798409361,2558.812153735869,8023.572869479078,5464.7607157432085,2739.7049724484796,942067.1240976414
,28,141,942067.1240976414,2551.4317944311124,8046.974957015057,5495.543162583945,2731.6671110605844,939303.2480461181
,29,140,939303.2480461181,2543.9462967915697,8070.445300639684,5526.499003848115,2723.5155180399543,936500.2645603099
,30,139,936500.2645603099,2536.3548831841726,8093.984099433216,5557.629216249044,2715.249353086844,933657.8846971476
,31,138,933657.8846971476,2528.656771054775,8117.591553056563,5588.934782001787,2706.867770585842,930775.8176857317
,32,137,930775.8176857317,2520.851172898857,8141.267861752979,5620.416688854122,2698.3699195742265,927853.7709164518
,33,136,927853.7709164518,2512.937296232057,8165.013226349756,5652.075930117699,2689.754943710141,924891.4499300442
,34,135,924891.4499300442,2504.9143435605365,8188.827848259942,5683.913504699405,2681.0219812405894,921888.5584065855
,35,134,921888.5584065855,2496.781512351169,8212.711929484032,5715.930417132863,2672.170164969237,918844.7981544218
,36,133,918844.7981544218,2488.5379950015595,8236.665672611696,5748.127677610137,2663.1986222240344,915759.8690990357
,37,132,915759.8690990357,2480.1829788098885,8260.689280823479,5780.50630201359,2654.106474824648,912633.4692718467
,38,131,912633.4692718467,2471.715645944585,8284.782957892547,5813.067311947962,2644.892839049705,909465.2947989485
,39,130,909465.2947989485,2463.135173413819,8308.946908186399,5845.81173477258,2635.5568256038464,906255.0398897796
,40,129,906255.0398897796,2454.44073303482,8333.18133666861,5878.740603633789,2626.097539584592,903002.3968257305
,41,128,903002.3968257305,2445.63149140302,8357.486448900558,5911.854957497538,2616.514080449013,899707.0559486819
,42,127,899707.0559486819,2436.7066098610135,8381.862451043186,5945.155841182172,2606.8055419802076,896368.7056494799
,43,126,896368.7056494799,2427.6652444673414,8406.309549858726,5978.6443053913845,2596.9710122535917,892987.0323563421
,44,125,892987.0323563421,2418.506545965093,8430.82795271248,6012.321406747386,2587.009573602985,889561.7205231977
,45,124,889561.7205231977,2409.2296597503273,8455.417867574559,6046.1882078242315,2576.920302586506,886092.4526179599
,46,123,886092.4526179599,2399.833725840308,8480.079503021649,6080.245777181341,2566.702269952271,882578.9091107309
,47,122,882578.9091107309,2390.317878841563,8504.813068238795,6114.495189397232,2556.3545406038897,879020.7684619376
,48,121,879020.7684619376,2380.6812479177474,8529.618773021159,6148.937525103411,2545.8761735657663,875417.7071103998
,49,120,875417.7071103998,2370.922956757333,8554.496827775803,6183.5738710184705,2535.266221948196,871769.3994613296
,50,119,871769.3994613296,2361.042123541101,8579.447443523482,6218.405319982381,2524.523732912263,868075.5178742595
,51,118,868075.5178742595,2351.037860909453,8604.470831900424,6253.432970990971,2513.647747634533,864335.732650903
,52,117,864335.732650903,2340.909275929529,8629.567205160132,6288.657929230603,2502.637301271545,860549.712022944
,53,116,860549.712022944,2330.65547006214,8654.736776175185,6324.081306113045,2491.4914229240903,856717.122139755
,54,115,856717.122139755,2320.275539128503,8679.979758439025,6359.704219310523,2480.2091356012966,852837.6270560458
,55,114,852837.6270560458,2309.768573276791,8705.296366067809,6395.527792791017,2468.7894561844932,848910.8887194393
,56,113,848910.8887194393,2299.1336569484815,8730.686813802171,6431.55315685369,2457.2313953908747,844936.5669579766
,57,112,844936.5669579766,2288.3698688445197,8756.151317009095,6467.781448164575,2445.533957736952,840914.3194675489
,58,111,840914.3194675489,2277.476281891278,8781.690091683702,6504.2138097924235,2433.69614150179,836843.8017992582
,59,110,836843.8017992582,2266.4519632063243,8807.30335445111,6540.851391244787,2421.716938690039,832724.6673467035
,60,109,832724.6673467035,2255.2959740639885,8832.991322568263,6577.695348504274,2409.595334994748,828556.567333194
,61,108,828556.567333194,2244.007369860734,8858.754213925755,6614.746844065021,2397.3303097599596,824339.1507988889
,62,107,824339.1507988889,2232.5852000803243,8884.592247049703,6652.007046969378,2384.9208359430986,820072.0645878626
,63,106,820072.0645878626,2221.028508258795,8910.505641103595,6689.4771328448005,2372.365880077135,815754.9533350948
,64,105,815754.9533350948,2209.3363319492155,8936.494615890148,6727.158283940932,2359.664402232532,811387.4594533864
,65,104,811387.4594533864,2197.507702686255,8962.55939185316,6765.051689166905,2346.8153559789735,806969.2231201985
,66,103,806969.2231201985,2185.5416459505377,8988.700190079395,6803.158544128857,2333.8176883468695,802499.8822644164
,67,102,802499.8822644164,2173.4371811327946,9014.91723230046,6841.480051167666,2320.670339788642,797979.0725530374
,68,101,797979.0725530374,2161.19332149781,9041.210740894667,6880.017419396857,2307.372244139785,793406.4273777803
,69,100,793406.4273777803,2148.809074148155,9067.580938888945,6918.771864740789,2293.922328579699,788781.5778416193
,70,99,788781.5778416193,2136.283439987719,9094.0280499607,6957.7446099729805,2280.319513592302,784104.1527452386
,71,98,784104.1527452386,2123.6154136850214,9120.552298439758,6996.936884754736,2266.5627129264117,779373.7785734104
,72,97,779373.7785734104,2110.8039836363196,9147.153909310207,7036.349925673888,2252.650833555898,774590.0794812923
,73,96,774590.0794812923,2097.8481319285,9173.833108212357,7075.984976283857,2238.582775639608,769752.677280648
,74,95,769752.677280648,2084.7468343017554,9200.590121444648,7115.843287142892,2224.3574324810565,764861.1914259861
,75,94,764861.1914259861,2071.4990601120458,9227.42517596552,7155.926115853474,2209.973690487887,759915.2390006206
,76,93,759915.2390006206,2058.1037722933474,9254.33849939542,7196.2347271020735,2195.4304291310955,754914.4347026496
,77,92,754914.4347026496,2044.559927319676,9281.330320018655,7236.770392698979,2180.726520904023,749858.3908308547
,78,91,749858.3908308547,2030.866475166898,9308.40086678538,7277.534391618481,2165.8608312811057,744746.7172705173
,79,90,744746.7172705173,2017.0223592743178,9335.5503693135,7318.528010039182,2150.832218676395,739579.0214791545
,80,89,739579.0214791545,2003.0265165060434,9362.779057890666,7359.752541384622,2135.6395344018288,734354.9084721716
,81,88,734354.9084721716,1988.8778771121315,9390.087163476173,7401.209286364042,2120.281622625272,729073.9808084329
,82,87,729073.9808084329,1974.575364689506,9417.47491770298,7442.899553013474,2104.757320328307,723735.8385757477
,83,86,723735.8385757477,1960.1178961426501,9444.942552879616,7484.824656736966,2089.0654572637814,718340.0793762745
,84,85,718340.0793762745,1945.5043816440768,9472.490301992182,7526.9859203481055,2073.2048559131185,712886.2983118395
,85,84,712886.2983118395,1930.7337245945653,9500.118398706325,7569.3846741117595,2057.1743314433725,707374.0879691711
,86,83,707374.0879691711,1915.8048215831718,9527.827077369218,7612.022255786047,2040.97269166404,701803.0384050491
,87,82,701803.0384050491,1900.7165623470082,9555.616573011539,7654.900010664531,2024.598736983622,696172.7371313683
