input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3753.75,5448.483728140924,1694.7337281409236,999.3052662718591,1000304.5715381309
,2,311,1000304.5715381309,3751.142143267991,5453.932211869063,1702.7900686010726,998.6017814695299,999600.3832509994
,3,310,999600.3832509994,3748.5014371912475,5459.386144080932,1710.8847068896848,997.8894985441098,998887.3880426539
,4,309,998887.3880426539,3745.827705159952,5464.845530225013,1719.017825065061,997.1683702175889,998165.5385878064
,5,308,998165.5385878064,3743.1207697042737,5470.310375755238,1727.1896060509644,996.4383489817554,997434.7873307372
,6,307,997434.7873307372,3740.3804524902644,5475.780686130993,1735.4002336407284,995.6993870970965,996695.0864841937
,7,306,996695.0864841937,3737.606574315726,5481.256466817124,1743.6498925013984,994.9514365916923,995946.388028284
,8,305,995946.388028284,3734.7989551060646,5486.737723283941,1751.9387681778762,994.1944492601061,995188.6437093662
,9,304,995188.6437093662,3731.9574139101233,5492.224461007225,1760.2670470971016,993.4283766622691,994421.8050389314
,10,303,994421.8050389314,3729.081768895993,5497.716685468233,1768.63491657224,992.6531701223593,993645.8232924816
,11,302,993645.8232924816,3726.1718373468057,5503.214402153701,1777.042564806895,991.8687807276748,992860.6495084025
,12,301,992860.6495084025,3723.227435656509,5508.717616555855,1785.490180899346,991.0751593275031,992066.2344868305
,13,300,992066.2344868305,3720.248379325614,5514.22633417241,1793.977954846796,990.2722565319838,991262.5287885157
,14,299,991262.5287885157,3717.234482956934,5519.740560506582,1802.5060775496486,989.4600227109661,990449.482733677
,15,298,990449.482733677,3714.1855602512887,5525.260301067088,1811.0747408157995,988.6384079928613,989627.0464008541
,16,297,989627.0464008541,3711.1014240032027,5530.785561368155,1819.6841373649522,987.8073622634892,988795.1696257526
,17,296,988795.1696257526,3707.981886096572,5536.316346929522,1828.3344608329503,986.9668351649196,987953.8020000845
,18,295,987953.8020000845,3704.826757500317,5541.8526632764515,1837.0259057761346,986.1167760943084,987102.8928704027
,19,294,987102.8928704027,3701.63584826401,5547.394515939728,1845.7586676757182,985.257134202727,986242.3913369298
,20,293,986242.3913369298,3698.4089675134865,5552.941910455668,1854.5329429421818,984.3878583939876,985372.2462523815
,21,292,985372.2462523815,3695.1459234464305,5558.494852366123,1863.3489289196928,983.5088973234618,984492.4062207853
,22,291,984492.4062207853,3691.846523327945,5564.05334721849,1872.206823890545,982.6201993968948,983602.8195962916
,23,290,983602.8195962916,3688.5105734860936,5569.617400565708,1881.106827079614,981.721712769212,982703.4344819812
,24,289,982703.4344819812,3685.1378793074296,5575.187017966273,1890.0491386588433,980.8133853433225,981794.1987286657
,25,288,981794.1987286657,3681.728245232496,5580.762204984239,1899.0339597517432,979.895164768914,980875.0599336829
,26,287,980875.0599336829,3678.2814747513107,5586.342967189223,1908.061492437912,978.966998441245,979945.9654396862
,27,286,979945.9654396862,3674.797370398823,5591.929310156413,1917.1319397575894,978.0288334999286,979006.8623334285
,28,285,979006.8623334285,3671.2757337503567,5597.521239466569,1926.245505716212,977.0806168277123,978057.69744454
,29,284,978057.69744454,3667.716365417025,5603.118760706035,1935.4023952890097,976.122295049251,977098.4173443002
,30,283,977098.4173443002,3664.1190650411254,5608.721879466739,1944.6028144256134,975.1538145298746,976128.9683444045
,31,282,976128.9683444045,3660.4836312915168,5614.330601346207,1953.8469700546902,974.1751213743498,975149.2964957241
,32,281,975149.2964957241,3656.809861858965,5619.9449319475525,1963.1350700885873,973.1861614256355,974159.3475870612
,33,280,974159.3475870612,3653.0975534514796,5625.5648768795,1972.4673234280203,972.1868802636333,973159.0671438968
,34,279,973159.0671438968,3649.346501789613,5631.190441756379,1981.8439399667664,971.1772232039301,972148.400427134
,35,278,972148.400427134,3645.556501601752,5636.821632198135,1991.2651305963832,970.1571352965377,971127.2924318342
,36,277,971127.2924318342,3641.727346619378,5642.458453830333,2000.7311072109555,969.1265613246233,970095.6878859478
,37,276,970095.6878859478,3637.858829572304,5648.100912284162,2010.2420827118585,968.0854458032359,969053.5312490391
,38,275,969053.5312490391,3633.9507421838966,5653.749013196447,2019.7982710125502,967.0337329780266,968000.7667110047
,39,274,968000.7667110047,3630.002875166267,5659.402762209643,2029.3998870433757,965.9713668239613,966937.3381907853
,40,273,966937.3381907853,3626.015018215445,5665.062164971852,2039.0471467564075,964.8982910440288,965863.1893350729
,41,272,965863.1893350729,3621.986960006523,5670.727227136824,2048.7402671303007,963.8144490679426,964778.2635170105
,42,271,964778.2635170105,3617.918488188789,5676.397954363961,2058.4794661751716,962.7197840508353,963682.5038348861
,43,270,963682.5038348861,3613.8093893808227,5682.074352318324,2068.264962937501,961.6142388719487,962575.8531108206
,44,269,962575.8531108206,3609.6594491655774,5687.756426670643,2078.0969775050658,960.4977561333156,961458.2538894489
,45,268,961458.2538894489,3605.4684520854335,5693.444183097313,2087.9757310118794,959.3702781584371,960329.6484365956
,46,267,960329.6484365956,3601.236181637233,5699.137627280411,2097.901445643178,958.2317469909524,959189.9787379433
,47,266,959189.9787379433,3596.9624202672876,5704.836764907692,2107.874344640404,957.082104393303,958039.1864976962
,48,265,958039.1864976962,3592.646949366361,5710.541601672598,2117.894652306237,955.92129184539,956877.2131372354
,49,264,956877.2131372354,3588.2895492646326,5716.252143274271,2127.962594009638,954.7492505432258,955703.999793769
,50,263,955703.999793769,3583.8899992266333,5721.968395417544,2138.078396190911,953.5659213975781,954519.4873189756
,51,262,954519.4873189756,3579.4480774461585,5727.690363812962,2148.242286366803,952.3712450326088,953323.6162776415
,52,261,953323.6162776415,3574.9635610411556,5733.418054176775,2158.454493135619,951.1651617845059,952116.3269462904
,53,260,952116.3269462904,3570.436226048589,5739.151472230953,2168.715246182364,949.947611700108,950897.5593118082
,54,259,950897.5593118082,3565.8658474192807,5744.890623703183,2179.0247762839026,948.7185345355243,949667.2530700598
,55,258,949667.2530700598,3561.2521990127243,5750.635514326886,2189.3833153141613,947.4778697547456,948425.3476245004
,56,257,948425.3476245004,3556.5950535918764,5756.3861498412125,2199.791096249336,946.2255565282511,947171.7820847792
,57,256,947171.7820847792,3551.894182817922,5762.142535991053,2210.248353173131,944.9615337316061,945906.4952653376
,58,255,945906.4952653376,3547.149357245016,5767.904678527042,2220.755321282026,943.6857399440556,944629.4256839997
,59,254,944629.4256839997,3542.3603463149984,5773.672583205569,2231.3122368905706,942.3981134471092,943340.5115605562
,60,253,943340.5115605562,3537.526918352086,5779.4462557887755,2241.9193374366896,941.0985922231196,942039.6908153427
,61,252,942039.6908153427,3532.648840557535,5785.225702044564,2252.576861487029,939.7871139538557,940726.9010678096
,62,251,940726.9010678096,3527.7258790042856,5791.010927746608,2263.2850487423225,938.4636160190672,939402.0796350864
,63,250,939402.0796350864,3522.7577986315737,5796.8019386743545,2274.044140042781,937.1280354950436,938065.1635305387
