input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4595.555555555556,7322.6386559630355,2727.08310040748,2666.505556176691,1002606.0891224358
,2,215,1002606.0891224358,4595.27790847783,7342.165692378936,2746.8877839011056,2666.2912035694258,1002525.4925421041
,3,214,1002525.4925421041,4594.908507484643,7361.744800891946,2766.836293407303,2666.0230833298583,1002424.6793320267
,4,213,1002424.6793320267,4594.446446938456,7381.376120360993,2786.9296734225372,2665.7006657562774,1002303.4503243604
,5,212,1002303.4503243604,4593.890813986652,7401.059790015287,2807.1689760286354,2665.3234169288844,1002161.6047652606
,6,211,1002161.6047652606,4593.240688507444,7420.795949455329,2827.5552609478846,2664.890798678167,1001998.9403029908
,7,210,1001998.9403029908,4592.495143055375,7440.584738653875,2848.0895955985006,2664.4022685530463,1001815.2529759454
,8,209,1001815.2529759454,4591.6532428064165,7460.426297956954,2868.7730551505374,2663.857279788786,1001610.3372005837
,9,208,1001610.3372005837,4590.714045502675,7480.320768084838,2889.6067225821635,2663.255281274671,1001383.9857592762
,10,207,1001383.9857592762,4589.676601396683,7500.268290133065,2910.591688736383,2662.5957175214394,1001135.9897880612
,11,206,1001135.9897880612,4588.539953195281,7520.269005573421,2931.7290523781403,2661.878028628488,1000866.1387643117
,12,205,1000866.1387643117,4587.3031360030955,7540.323056254951,2953.019920251855,2661.1016502508264,1000574.2204943107
,13,204,1000574.2204943107,4585.965177265591,7560.430584404964,2974.4654071393734,2660.26601356579,1000260.0211007372
,14,203,1000260.0211007372,4584.525096711712,7580.591732630045,2996.0666359183333,2659.3705452395166,999923.3250100584
,15,202,999923.3250100584,4582.9819062961005,7600.806643917059,3017.8247376209583,2658.4146673931664,999563.9149398305
,16,201,999563.9149398305,4581.33461014089,7621.075461634171,3039.7408514932813,2657.397797568899,999181.5718859062
,17,200,999181.5718859062,4579.58220447707,7641.398329531863,3061.816125054793,2656.3193486956034,998776.0751095469
,18,199,998776.0751095469,4577.7236775854235,7661.775391743948,3084.051714158524,2655.178729054369,998347.2021244428
,19,198,998347.2021244428,4575.758009737029,7682.206792788598,3106.448783051569,2653.9753422437097,997894.7286836349
,20,197,997894.7286836349,4573.684173133327,7702.692677569368,3129.008504436041,2652.70858714453,997418.4287663434
,21,196,997418.4287663434,4571.501131845741,7723.233191376221,3151.73205953048,2651.3778578848346,996918.0745646978
,22,195,996918.0745646978,4569.207841754865,7743.828479886557,3174.6206381316924,2649.982543804176,996393.4364703703
,23,194,996393.4364703703,4566.803250489197,7764.478689166256,3197.675438677059,2648.5220294178484,995844.283061111
,24,193,995844.283061111,4564.286297363426,7785.183965670698,3220.8976683072724,2646.9956943808097,995270.3810871845
,25,192,995270.3810871845,4561.655913316263,7805.944456245821,3244.2885429295584,2645.4029134513466,994671.4954577063
