input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2086.4583333333335,6419.871794871795,8506.330128205129,1492.6201923076926,996572.748397436
,2,155,996572.748397436,2076.1932258279917,6429.501602564103,8505.694828392096,1485.2148701923081,991628.4616650642
,3,154,991628.4616650642,2065.8926284688837,6439.145854967949,8505.038483436832,1477.7839737151446,986667.0997838114
,4,153,986667.0997838114,2055.5564578829403,6448.804573750401,8504.361031633342,1470.3274428150917,981688.6226528761
,5,152,981688.6226528761,2045.1846305268252,6458.477780611027,8503.662411137851,1462.8452173083979,976692.9900895734
,6,151,976692.9900895734,2034.7770626866113,6468.165497281943,8502.942559968555,1455.3372368884375,971680.16182918
,7,150,971680.16182918,2024.3336704774583,6477.867745527867,8502.201416005326,1447.8034411254785,966650.0975247775
,8,149,966650.0975247775,2013.8543698432866,6487.584547146158,8501.438916989444,1440.2437694664472,961602.7567470978
,9,148,961602.7567470978,2003.3390765564538,6497.315923966878,8500.655000523331,1432.6581612346965,956538.0989843656
,10,147,956538.0989843656,1992.7877062174282,6507.061897852827,8499.849604070256,1425.0465556297695,951456.0836421426
,11,146,951456.0836421426,1982.2001742544637,6516.8224906996065,8499.022664954071,1417.4088917271647,946356.6700431702
,12,145,946356.6700431702,1971.5763959232713,6526.597724435656,8498.174120358928,1409.745108478102,941239.8174272127
,13,144,941239.8174272127,1960.916286306693,6536.387621022311,8497.303907329004,1402.055144709286,936105.4849508997
,14,143,936105.4849508997,1950.2197603143743,6546.192202453844,8496.41196276822,1394.338939122669,930953.6316875685
,15,142,930953.6316875685,1939.4867326824344,6556.011490757524,8495.49822343996,1386.5964302952166,925784.2166271062
,16,141,925784.2166271062,1928.7171179731379,6565.845507993661,8494.562625966799,1378.827556678669,920597.1986757912
,17,140,920597.1986757912,1917.910830574565,6575.694276255651,8493.605106830215,1371.0322565993035,915392.5366561348
,18,139,915392.5366561348,1907.0677847002808,6585.557817670035,8492.625602370315,1363.2104682576974,910170.1893067224
,19,138,910170.1893067224,1896.187894389005,6595.436154396539,8491.624048785543,1355.362129728489,904930.1152820544
,20,137,904930.1152820544,1885.27107350428,6605.329308628135,8490.600382132414,1347.4871789601398,899672.2731523864
,21,136,899672.2731523864,1874.3172357341384,6615.2373025910765,8489.554538325216,1339.5855537746932,894396.62140357
,22,135,894396.62140357,1863.3262945907709,6625.160158544963,8488.486453135734,1331.6571918675377,889103.1184368926
,23,134,889103.1184368926,1852.298163410193,6635.097898782781,8487.396062192975,1323.7020308071649,883791.722568917
,24,133,883791.722568917,1841.2327553519103,6645.050545630955,8486.283300982865,1315.7200080349292,878462.392031321
,25,132,878462.392031321,1830.1299833985852,6655.018121449401,8485.148104847987,1307.7110608648075,873115.0849707364
,26,131,873115.0849707364,1818.9897603557008,6665.000648631576,8483.990408987276,1299.6751264831573,867749.759448588
,27,130,867749.759448588,1807.811998851225,6674.998149604523,8482.810148455748,1291.6121419484755,862366.3734409319
,28,129,862366.3734409319,1796.5966113352747,6685.01064682893,8481.607258164204,1283.5220441911547,856964.8848382941
,29,128,856964.8848382941,1785.3435100797794,6695.038162799173,8480.381672878952,1275.4047700132426,851545.2514455082
,30,127,851545.2514455082,1774.0526071781421,6705.080720043372,8479.133327221514,1267.2602560881974,846107.430981553
,31,126,846107.430981553,1762.723814544902,6715.1383411234365,8477.86215566834,1259.0884389606445,840651.3810793902
,32,125,840651.3810793902,1751.3570439153962,6725.211048635121,8476.568092550517,1250.8892550461328,835177.0592858013
,33,124,835177.0592858013,1739.9522068454191,6735.298865208075,8475.251072053494,1242.66264063089,829684.423061224
,34,123,829684.423061224,1728.5092147108835,6745.401813505887,8473.911028216771,1234.4085318715775,824173.4297795898
,35,122,824173.4297795898,1717.0279787074787,6755.519916226145,8472.547894933625,1226.1268647950455,818644.0367281586
,36,121,818644.0367281586,1705.5084098503303,6765.653196100484,8471.161605950814,1217.8175752980874,813096.2011073562
,37,120,813096.2011073562,1693.9504189736588,6775.801675894635,8469.752094868294,1209.4805991471926,807529.8800306087
,38,119,807529.8800306087,1682.3539167304348,6785.965378408477,8468.319295138912,1201.1158719783007,801945.0305241786
,39,118,801945.0305241786,1670.7188135920387,6796.14432647609,8466.86314006813,1192.7233292965539,796341.6095269991
,40,117,796341.6095269991,1659.0450198479148,6806.338542965804,8465.383562813719,1184.30290647605,790719.5738905093
,41,116,790719.5738905093,1647.3324456052278,6816.548050780253,8463.880496385482,1175.8545387595939,785078.8803784887
,42,115,785078.8803784887,1635.5810007885182,6826.772872856423,8462.35387364494,1167.3781612584485,779419.4856668906
,43,114,779419.4856668906,1623.7905951393554,6837.013032165707,8460.803627305062,1158.8737089520876,773741.346343677
,44,113,773741.346343677,1611.9611382159937,6847.268551713956,8459.22968992995,1150.3411166879448,768044.4189086511
,45,112,768044.4189086511,1600.0925393930231,6857.539454541527,8457.63199393455,1141.7803191811645,762328.6597732907
,46,111,762328.6597732907,1588.1847078610224,6867.82576372334,8456.010471584363,1133.1912510143513,756594.0252605818
,47,110,756594.0252605818,1576.237552626212,6878.127502368925,8454.365054995136,1124.5738466373195,750840.4716048501
,48,109,750840.4716048501,1564.2509825101044,6888.444693622479,8452.695676132584,1115.9280403668415,745067.9549515945
,49,108,745067.9549515945,1552.2249061491552,6898.777360662912,8451.002266812067,1107.2537663863975,739276.431357318
,50,107,739276.431357318,1540.1592319944125,6909.125526703906,8449.284758698319,1098.5509587459212,733465.8567893599
,51,106,733465.8567893599,1528.0538683111665,6919.4892149939615,8447.543083305129,1089.819551361549,727636.1871257274
,52,105,727636.1871257274,1515.9087231785988,6929.868448816452,8445.77717199505,1081.0594780153665,721787.3781549264
