input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,4797.656250000001,7450.997565224633,2653.341315224632,1248.2458233559692,999844.9045081313
,2,215,999844.9045081313,4790.92350076813,7460.311312181164,2669.387811413034,1246.4693958708979,998421.9860925892
,3,214,998421.9860925892,4784.105350026991,7469.636701321392,2685.5313512944012,1244.6705684266185,996981.1253097215
,4,213,996981.1253097215,4777.201225442416,7478.973747198044,2701.772521755628,1242.8491909849572,995522.2019789508
,5,212,995522.2019789508,4770.21055114914,7488.322464382041,2718.1119132329013,1241.0051125821474,994045.0951782999
,6,211,994045.0951782999,4763.132747729354,7497.682867462518,2734.5501197331632,1239.1381813232085,992549.6832398899
,7,210,992549.6832398899,4755.967232191139,7507.054971046847,2751.0877388557074,1237.2482443762926,991035.8437454104
,8,209,991035.8437454104,4748.713417946758,7516.438789760654,2767.7253718138954,1235.3351479669957,989503.4535215636
,9,208,989503.4535215636,4741.370714790826,7525.834338247856,2784.46362345703,1233.3987373726331,987952.3886354791
,10,207,987952.3886354791,4733.938528878338,7535.241631170667,2801.3031022923287,1231.4388569164835,986382.5243901033
,11,206,986382.5243901033,4726.416262702579,7544.66068320963,2818.2444205070515,1229.4553499619954,984793.7353195582
,12,205,984793.7353195582,4718.803315072883,7554.091509063642,2835.2881939907584,1227.4480589069594,983185.8951844744
,13,204,983185.8951844744,4711.099081092274,7563.534123449972,2852.435042357698,1225.416825177646,981558.8769672944
,14,203,981558.8769672944,4703.302952134953,7572.988541104285,2869.6855889693325,1223.3614892229064,979912.5528675478
,15,202,979912.5528675478,4695.4143158236675,7582.454776780666,2887.0404609569987,1221.2818905082386,978246.7942970991
,16,201,978246.7942970991,4687.432556006934,7591.932845251641,2904.5002892447073,1219.177867509818,976561.4718753642
,17,200,976561.4718753642,4679.357052736121,7601.422761308206,2922.065708572085,1217.0492577084901,974856.4554245006
,18,199,974856.4554245006,4671.187182242399,7610.9245397598415,2939.7373575174424,1214.895897583729,973131.6139645668
,19,198,973131.6139645668,4662.92231691355,7620.438195434543,2957.5158785209924,1212.7176226075574,971386.8157086534
,20,197,971386.8157086534,4654.561825270632,7629.963743178835,2975.4019179082034,1210.5142672384316,969621.9280579836
,21,196,969621.9280579836,4646.105071944506,7639.5011978578095,2993.396125913304,1208.285664915088,967836.8175969855
,22,195,967836.8175969855,4637.551417652223,7649.050574355133,3011.49915670291,1206.0316480503532,966031.3500883329
,23,194,966031.3500883329,4628.9002191732625,7658.611887573077,3029.7116683998147,1203.7520480249163,964205.390467958
,24,193,964205.390467958,4620.150829325632,7668.185152432542,3048.03432310691,1201.446695181064,962358.8028400321
,25,192,962358.8028400321,4611.302596941821,7677.770383873083,3066.467786931262,1199.1154188163762,960491.4504719172
,26,191,960491.4504719172,4602.354866844604,7687.367596852925,3085.0127300083213,1196.758047177386,958603.1957890862
,27,190,958603.1957890862,4593.306979822705,7696.976806348992,3103.6698265262867,1194.3744074531999,956693.9003700131
,28,189,956693.9003700131,4584.158272606313,7706.5980273569285,3122.439754750615,1191.9643257690782,954763.4249410316
,29,188,954763.4249410316,4574.908077842443,7716.231274891124,3141.3231970486804,1189.5276271799787,952811.629371163
,30,187,952811.629371163,4565.555724070156,7725.876563984741,3160.320839914584,1187.0641356640606,950838.3726669124
,31,186,950838.3726669124,4556.100535695622,7735.5339096897205,3179.4333739940985,1184.573674116148,948843.5129670345
,32,185,948843.5129670345,4546.541832967041,7745.203327076834,3198.6614941097932,1182.056064341156,946826.9075372658
,33,184,946826.9075372658,4536.878931949399,7754.8848312356795,3218.0058992862805,1179.5111270474745,944788.412765027
,34,183,944788.412765027,4527.111144499088,7764.578437274726,3237.4672927756374,1176.9386818403143,942727.8841540917
,35,182,942727.8841540917,4517.237778238356,7774.284160321319,3257.0463820829627,1174.338547215011,940645.1763192237
,36,181,940645.1763192237,4507.258136529614,7784.00201552172,3276.743878992106,1171.7105405502896,938540.1429807818
,37,180,938540.1429807818,4497.17151844958,7793.732018041122,3296.560499591542,1169.054478101488,936412.6369592918
,38,179,936412.6369592918,4486.977218763273,7803.474183063675,3316.4969643004015,1166.3701749937393,934262.5101699851
,39,178,934262.5101699851,4476.674527897846,7813.228525792505,3336.553997894659,1163.657445215113,932089.6136173056
,40,177,932089.6136173056,4466.262731916257,7822.995061449747,3356.73232953349,1160.9161016097153,929893.7973893819
,41,176,929893.7973893819,4455.7411124907885,7832.77380527656,3377.0326927857714,1158.1459558707452,927674.9106524669
,42,175,927674.9106524669,4445.108946876405,7842.564772533156,3397.4558256567516,1155.3468185335128,925432.8016453437
,43,174,925432.8016453437,4434.365507883939,7852.367978498823,3418.0024706148834,1152.518498968411,923167.3176736973
,44,173,923167.3176736973,4423.510063853133,7862.183438471948,3438.6733746188147,1149.660805373848,920878.3051044522
,45,172,920878.3051044522,4412.5418786255,7872.011167770038,3459.4692891445375,1146.7735447691346,918565.6093600768
,46,171,918565.6093600768,4401.4602115170355,7881.85118172975,3480.390970212715,1143.8565229873302,916229.0749128514
,47,170,916229.0749128514,4390.264317290747,7891.7034957069145,3501.439178416167,1140.9095446680442,913868.5452791033
,48,169,913868.5452791033,4378.953446129037,7901.568125076546,3522.6146789475088,1137.932413250195,911483.863013406
,49,168,911483.863013406,4367.526843605904,7911.445085232894,3543.9182416269896,1134.924930964724,909074.8697027438
,50,167,909074.8697027438,4355.983750658981,7921.334391589436,3565.3506409304546,1131.8868988272668,906641.4059606406
,51,166,906641.4059606406,4344.323403561403,7931.236059578922,3586.912656017519,1128.818116630779,904183.311421254
,52,165,904183.311421254,4332.545033893509,7941.150104653397,3608.605070759888,1125.7183829381177,901700.4247334321
,53,164,901700.4247334321,4320.647868514363,7951.076542284215,3630.428673769852,1122.5874950745779,899192.5835547369
,54,163,899192.5835547369,4308.631129533115,7961.01538796207,3652.384258428955,1119.425249120385,896659.6245454283
,55,162,896659.6245454283,4296.494034280177,7970.966657197024,3674.4726229168464,1116.2314399031395,894101.3833624147
,56,161,894101.3833624147,4284.235795278238,7980.930365518522,3696.6945702402845,1113.005860990218,891517.6946531646
,57,160,891517.6946531646,4271.855620213081,7990.906528475421,3719.0509082623394,1109.7483046811278,888908.3920495834
,58,159,888908.3920495834,4259.352711904254,8000.895161636014,3741.54244973176,1106.4585619998145,886273.3081618515
,59,158,886273.3081618515,4246.726268275539,8010.896280588062,3764.170012312523,1103.1364226869239,883612.274572226
,60,157,883612.274572226,4233.97548232525,8020.909900938796,3786.9344186135468,1099.7816751920157,880925.1218288045
,61,156,880925.1218288045,4221.099542096355,8030.9360383149715,3809.836496218616,1096.3941066657324,878211.6794392517
,62,155,878211.6794392517,4208.0976306464145,8040.974708362865,3832.877077716451,1092.973502951919,875471.7758644872
,63,154,875471.7758644872,4194.9689260173345,8051.02592674832,3856.0570007309852,1089.5196485796953,872705.2385123358
,64,153,872705.2385123358,4181.712601204943,8061.089709156757,3879.3771079518137,1086.03232675548,869911.8937311395
,65,152,869911.8937311395,4168.327824128377,8071.166071293204,3902.8382471648274,1082.5113193549682,867091.5668033296
,66,151,867091.5668033296,4154.813757599288,8081.2550288823195,3926.4412712830317,1078.956406915058,864244.0819389616
,67,150,864244.0819389616,4141.169559290858,8091.356597668424,3950.187038377566,1075.3673686257303,861369.2622692098
,68,149,861369.2622692098,4127.394381706631,8101.470793415511,3974.07641170888,1071.7439823218763,858466.9298398229
,69,148,858466.9298398229,4113.487372149152,8111.5976319072815,3998.1102597581294,1068.086024475081,855536.9056045399
,70,147,855536.9056045399,4099.44767268842,8121.737128947166,4022.2894562587453,1064.3932701853514,852579.0094184665
,71,146,852579.0094184665,4085.2744201301525,8131.889300358353,4046.6148802282,1060.6654931727978,849593.0600314111
,72,145,849593.0600314111,4070.966745983845,8142.0541619837995,4071.0874159999544,1056.902465769264,846578.8750811804
,73,144,846578.8750811804,4056.523776430656,8152.23172968628,4095.707953255624,1053.103958909906,843536.2710868346
,74,143,843536.2710868346,4041.944632291083,8162.422019348388,4120.477387057304,1049.2697421247217,840465.063441902
,75,142,840465.063441902,4027.228428992448,8172.625046872573,4145.396617880126,1045.3995835300275,837365.066407552
,76,141,837365.066407552,4012.374276536187,8182.840828181167,4170.46655164498,1041.4932498198839,834236.0931057269
,77,140,834236.0931057269,3997.3812794649416,8193.069379216393,4195.688099751451,1037.5505062574694,831077.9555122328
,78,139,831077.9555122328,3982.2485368294497,8203.310715940414,4221.062179110964,1033.5711166664023,827890.4644497883
,79,138,827890.4644497883,3966.975142155236,8213.56485433534,4246.5897121801045,1029.5548434220104,824673.4295810303
,80,137,824673.4295810303,3951.560183409104,8223.83181040326,4272.271626994157,1025.5014474425452,821426.6594014787
,81,136,821426.6594014787,3936.002742965419,8234.111600166267,4298.1088572008475,1021.4106881803474,818149.9612324582
,82,135,818149.9612324582,3920.301897572196,8244.404239666474,4324.102342094277,1017.282323612955,814843.1412139769
,83,134,814843.1412139769,3904.456718316973,8254.709744966058,4350.253026649085,1013.1161102341597,811506.004297562
,84,133,811506.004297562,3888.4662705924848,8265.028132147267,4376.561861554782,1008.911803045009,808138.3542390522
,85,132,808138.3542390522,3872.3296140621255,8275.359417312451,4403.029803250325,1004.6691555447524,804739.9935913465
,86,131,804739.9935913465,3856.0458026252027,8285.703616584093,4429.65781395889,1000.3879197217345,801310.7236971094
,87,130,801310.7236971094,3839.6138843819826,8296.060746104822,4456.4468617228395,996.0678460442332,797850.3446814307
,88,129,797850.3446814307,3823.0329015985226,8306.430822037453,4483.397920438931,991.7086834512398,794358.6554444431
,89,128,794358.6554444431,3806.3018906712905,8316.813860565002,4510.5119698937115,987.3101793431867,790835.4536538926
,90,127,790835.4536538926,3789.419882091569,8327.20987789071,4537.78999579914,982.8720795726168,787280.5357376661
,91,126,787280.5357376661,3772.3859004096503,8337.618890238075,4565.232989828424,978.394128434797,783693.6968762724
,92,125,783693.6968762724,3755.1989641988057,8348.040913850871,4592.8419496520655,973.8760686582755,780074.7309952787
,93,124,780074.7309952787,3737.858086019044,8358.475964993188,4620.617878974143,969.3176413953806,776423.4307576999
,94,123,776423.4307576999,3720.3622723806457,8368.92405994943,4648.561787568784,964.7185862126639,772739.5875563438
,95,122,772739.5875563438,3702.710523707481,8379.385215024367,4676.674691316886,960.0786410812835,769022.9915061081
,96,121,769022.9915061081,3684.9018343001017,8389.859446543147,4704.957612243045,955.3975423673313,765273.4314362324
,97,120,765273.4314362324,3666.935192298614,8400.346770851327,4733.411578552714,950.6750248220997,761490.6948825018
,98,119,761490.6948825018,3648.8095796453217,8410.847204314894,4762.037624669572,945.9108215722903,757674.5680794045
,99,118,757674.5680794045,3630.5239720471473,8421.360763320288,4790.836791273141,941.1046641101643,753824.8359522416
,100,117,753824.8359522416,3612.0773389378246,8431.887464274438,4819.810125336613,936.2562822836312,749941.2821091885
,101,116,749941.2821091885,3593.468643439862,8442.427323604783,4848.958680164921,931.3654042862795,746023.6888333099
,102,115,746023.6888333099,3574.696842326277,8452.98035775929,4878.283515433013,926.4317566473462,742071.8370745243
,103,114,742071.8370745243,3555.7608859820957,8463.54658320649,4907.7856972243935,921.4550642216248,738085.5064415215
,104,113,738085.5064415215,3536.659718365624,8474.126016435499,4937.466298069875,916.4350501793144,734064.4751936309
,105,112,734064.4751936309,3517.392276969482,8484.718673956044,4967.326396986562,911.3714359958054,730008.5202326401
,106,111,730008.5202326401,3497.957492781401,8495.324572298488,4997.367079517087,906.2639414414037,725917.4170945644
,107,110,725917.4170945644,3478.354290244788,8505.943728013865,5027.5894377690765,901.1122845709942,721790.9399413664
,108,109,721790.9399413664,3458.581587219048,8516.576157673882,5057.9945704548345,895.9161817136395,717628.8615526253
,109,108,717628.8615526253,3438.6382949396634,8527.221877870978,5088.583582931315,890.6753474621175,713430.9533171561
,110,107,713430.9533171561,3418.52331797804,8537.880905218317,5119.357587240277,885.3894946623948,709196.9852245782
,111,106,709196.9852245782,3398.235554201104,8548.55325634984,5150.317702148735,880.0583344030368,704926.7258568326
,112,105,704926.7258568326,3377.7738947306566,8559.23894792028,5181.465053189622,874.6815760045537,700619.9423796475
,113,104,700619.9423796475,3357.137223902478,8569.937996605182,5212.800772702703,869.2589270086811,696276.4005339536
,114,103,696276.4005339536,3336.3244192251946,8580.650419100939,5244.325999875744,863.7900931675972,691895.8646272453
,115,102,691895.8646272453,3315.3343513388845,8591.376232124816,5276.041880785931,858.2747784330743,687478.0975248924
,116,101,687478.0975248924,3294.165883973443,8602.115452414972,5307.949568441529,852.7126849455636,683022.8606413965
,117,100,683022.8606413965,3272.817873906692,8612.868096730492,5340.0502228238,847.1035130232159,678529.913931596
