input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,73,36,476177.8520713778,2281.6855411753522,14432.37491705697,12150.689375881619,1237.4057671879898,465264.56846268417
,74,35,465264.56846268417,2229.392723883695,14470.861250169124,12241.46852628543,1208.0615998303965,454231.16153622913
,75,34,454231.16153622913,2176.5243156944316,14509.450213502927,12332.925897808494,1178.3952950357882,443076.6309334564
,76,33,443076.6309334564,2123.075523222812,14548.142080738926,12425.066557516115,1148.404171669174,431799.96854760946
,77,32,431799.96854760946,2069.0415159572954,14586.937126287577,12517.895610330283,1118.0855278327444,420400.1584651119
,78,31,420400.1584651119,2014.4174259786614,14625.835625291016,12611.418199312355,1087.436640708799,408876.1769065084
,79,30,408876.1769065084,1959.1983476770197,14664.837853625131,12705.639505948111,1056.454766401494,397226.9921669618
,80,29,397226.9921669618,1903.379337466692,14703.944087901484,12800.56475043479,1025.1371397774053,385451.5645563044
,81,28,385451.5645563044,1846.955413498959,14743.154605469232,12896.199191970272,993.480974304891,373548.84633863904
,82,27,373548.84633863904,1789.9215553726456,14782.469684417152,12992.548129044506,961.483461892252,361517.78167148674
,83,26,361517.78167148674,1732.2727038425407,14821.889603575595,13089.616899733055,929.1417727246763,349357.30654447834
,84,25,349357.30654447834,1674.0037605256255,14861.414642518475,13187.41088199285,896.4530550999613,337066.34871758544
,85,24,337066.34871758544,1615.109587605097,14901.045081565202,13285.935493960105,863.4144352630009,324643.82765888836
,86,23,324643.82765888836,1555.5850075321734,14940.781201782738,13385.196194250564,830.0230172390342,312088.6544818769
,87,22,312088.6544818769,1495.4248027256601,14980.623284987498,13485.198482261838,796.27588266564,299399.73188228067
,88,21,299399.73188228067,1434.6237152692618,15020.57161374748,13585.947898478218,762.1700906234731,286575.9540744259
,89,20,286575.9540744259,1373.1764466066243,15060.626471384143,13687.450024777518,727.702677465729,273616.20672711416
,90,19,273616.20672711416,1311.0776572340887,15100.78814197452,13789.710484740432,692.8706566463298,260519.36689902004
,91,18,260519.36689902004,1248.3219663911377,15141.056910353138,13892.734943962001,657.6710185468214,247284.30297360485
,92,17,247284.30297360485,1184.9039517485235,15181.433062114098,13996.529110365575,622.1007303019713,233909.87459354123
,93,16,233909.87459354123,1120.818149094052,15221.916883613052,14101.098734519,586.1567356240593,220394.9325946463
,94,15,220394.9325946463,1056.0590520160135,15262.508661969385,14206.449609953372,549.8359546258478,206738.31893931876
,95,14,206738.31893931876,990.6211115842358,15303.208685068008,14312.587573483772,513.1352836422267,192938.86664947722
,96,13,192938.86664947722,924.4987360287452,15344.017241561503,14419.518505532758,476.05159505051853,178995.39973899498
,97,12,178995.39973899498,857.6862904160178,15384.934620872384,14527.248330456367,438.5817370894363,164906.73314562804
,98,11,164906.73314562804,790.1780963228011,15425.961113194733,14635.783016871932,400.722533676683,150671.6726624328
,99,10,150671.6726624328,721.9684315074905,15467.097009496629,14745.128577989139,362.4707842251831,136289.01486866883
,100,9,136289.01486866883,653.0515295790382,15508.342601521956,14855.291071942918,323.82326345793575,121757.54706018385
,101,8,121757.54706018385,583.421579663381,15549.698181792719,14966.276602129337,284.7767212214787,107076.04717927599
,102,7,107076.04717927599,513.0727260673642,15591.164043610874,15078.091317543509,245.32788229795327,92243.28374403043
,103,6,92243.28374403043,441.99906794014584,15632.740481060555,15190.74141312041,205.47344621576002,77258.01577712578
,104,5,77258.01577712578,370.1946589320611,15674.427789010047,15304.233130077986,165.21008705879413,62118.99273410659
,105,4,62118.99273410659,297.65350685092744,15716.226263114162,15418.572756263235,124.53445327424895,46824.9544311176
,106,3,46824.9544311176,224.36957331577185,15758.13619981585,15533.766626500079,83.44316747898004,31374.6309720965
,107,2,31374.6309720965,150.33677340796243,15800.157896349045,15649.821122941083,41.932826264414444,15766.742675419831
,108,1,15766.742675419831,75.54897531972003,15842.291650739278,15766.742675419559,7.275957614183425e-13,2.735760062932968e-10
