input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,102,91,667051.523950168,2223.5050798338934,8510.225575552704,6286.7204957188105,1211.4021396664905,661976.2055941158
,103,90,661976.2055941158,2206.587351980386,8525.827655774554,6319.240303794168,1202.037769698923,656859.0030600205
,104,89,656859.0030600205,2189.5300102000683,8541.45833981014,6351.928329610072,1192.5963036724193,651699.6710340829
,105,88,651699.6710340829,2172.3322367802766,8557.117680099796,6384.78544331952,1183.077290249733,646497.9628810132
,106,87,646497.9628810132,2154.993209603377,8572.805729179981,6417.812519576604,1173.4802756626339,641253.6306370992
,107,86,641253.6306370992,2137.512102123664,8588.522539683483,6451.0104375598185,1163.8048036991556,635966.4250032385
,108,85,635966.4250032385,2119.8880833441285,8604.26816433957,6484.380080995441,1154.0504156907791,630636.0953379339
,109,84,630636.0953379339,2102.120317793113,8620.042655974194,6517.922338181081,1144.2166504995469,625262.3896502523
,110,83,625262.3896502523,2084.207965500841,8635.846067510147,6551.638102009306,1134.3030445051122,619845.054592748
,111,82,619845.054592748,2066.150181975827,8651.678451967251,6585.528269991424,1124.3091315917206,614383.8354543484
,112,81,614383.8354543484,2047.9461181811614,8667.539862462529,6619.593744281367,1114.234443135123,608878.4761532021
,113,80,608878.4761532021,2029.5949205106738,8683.430352210376,6653.835431699703,1104.078507989421,603328.7192294918
,114,79,603328.7192294918,2011.0957307649728,8699.349974522767,6688.254243757794,1093.8408524738456,597734.3058382078
,115,78,597734.3058382078,1992.4476861273595,8715.298782809392,6722.851096682032,1083.521000359464,592094.9757418853
,116,77,592094.9757418853,1973.6499191396176,8731.276830577879,6757.626911438261,1073.1184728558196,586410.4673033027
,117,76,586410.4673033027,1954.701557677676,8747.284171433941,6792.582613756265,1062.632788597502,580680.5174781439
,118,75,580680.5174781439,1935.6017249271465,8763.320859081568,6827.719134154422,1052.0634636306477,574904.8618076202
,119,74,574904.8618076202,1916.3495393587339,8779.386947323223,6863.037407964489,1041.4100113993688,569083.2344110551
,120,73,569083.2344110551,1896.9441147035172,8795.482490059989,6898.538375356471,1030.6719427321143,563215.3679784307
,121,72,563215.3679784307,1877.3845599281024,8811.607541291765,6934.222981363663,1019.8487658279564,557300.993762895
,122,71,557300.993762895,1857.6699792096501,8827.762155117465,6970.0921759078155,1008.9399862428099,551339.84157323
,123,70,551339.84157323,1837.7994719107667,8843.946385735184,7006.146913824417,997.945106875577,545331.6397662812
,124,69,545331.6397662812,1817.772132554271,8860.160287442368,7042.388154888097,986.8636279542209,539276.1152393474
,125,68,539276.1152393474,1797.587050797825,8876.40391463602,7078.816863838194,975.695047021767,533172.9934225309
,126,67,533172.9934225309,1777.2433114084365,8892.677321812853,7115.434010404417,964.438858922232,527021.9982710488
,127,66,527021.9982710488,1756.7399942368293,8908.98056356951,7152.240569332681,953.0945557864796,520822.85225750256
,128,65,520822.85225750256,1736.0761741916754,8925.313694602724,7189.2375204110485,941.6616270180012,514575.27636410954
,129,64,514575.27636410954,1715.2509212136986,8941.676769709506,7226.425848495807,930.1395592786253,508278.99007489235
,130,63,508278.99007489235,1694.2633002496414,8958.069843787305,7263.806543537664,918.5278364741504,501933.71136782883
,131,62,501933.71136782883,1673.1123712260962,8974.492971834254,7301.380600608158,906.8259397399047,495539.1567069606
,132,61,495539.1567069606,1651.797189023202,8990.946208949283,7339.149019926081,895.03334742623,489095.0410344607
,133,60,489095.0410344607,1630.3168034482026,9007.429610332363,7377.112806884161,883.1495350838904,482601.07776266045
,134,59,482601.07776266045,1608.6702592088682,9023.943231284637,7415.272972075769,871.1739754494052,476056.97876603407
,135,58,476056.97876603407,1586.8565958867803,9040.487127208662,7453.630531321882,859.1061384303058,469462.4543731425
,136,57,469462.4543731425,1564.8748479104752,9057.061353608551,7492.186505698076,846.9454910903149,462817.21335853473
,137,56,462817.21335853473,1542.7240445284492,9073.665966090166,7530.941921561716,834.6914976344506,456120.96293460747
,138,55,456120.96293460747,1520.403209782025,9090.301020361341,7569.897810579316,822.3436193940516,449373.4087434222
,139,54,449373.4087434222,1497.9113624780741,9106.966572232,7609.055209753927,809.9013148117252,442574.25484848
,140,53,442574.25484848,1475.2475161616,9123.662677614435,7648.415161452835,797.3640394262166,435723.20372645336
,141,52,435723.20372645336,1452.4106790881779,9140.389392523395,7687.978713435217,784.7312458572,428819.9562588753
,142,51,428819.9562588753,1429.3998541962512,9157.146773076362,7727.746918880111,772.0023837899913,421864.2117237852
,143,50,421864.2117237852,1406.214039079284,9173.934875493671,7767.720836414387,759.17689996018,414855.66778733104
,144,49,414855.66778733104,1382.8522259577703,9190.753756098748,7807.901530140977,746.2542381381819,407794.0204953283
,145,48,407794.0204953283,1359.3134016510944,9207.603471318269,7848.290069667175,733.2338391137122,400678.96426477487
,146,47,400678.96426477487,1335.5965475492496,9224.484077682353,7888.887530133104,720.1151406801766,393510.1918753219
,147,46,393510.1918753219,1311.7006395844064,9241.395631824773,7929.694992240366,706.897577618983,386287.39446070057
,148,45,386287.39446070057,1287.6246482023353,9258.33819048313,7970.713542280794,693.5805816837697,379010.2615001036
,149,44,379010.2615001036,1263.3675383336786,9275.311810499017,8011.944272165339,680.1635815845534,371678.4808095228
,150,43,371678.4808095228,1238.928269365076,9292.31654881827,8053.388279453194,666.6460029717942,364291.7385330414
,151,42,364291.7385330414,1214.305795110138,9309.352462491104,8095.046667380966,653.0272684203775,356849.7191340808
,152,41,356849.7191340808,1189.4990637802694,9326.419608672344,8136.920544892075,639.3067974135128,349352.1053866022
,153,40,349352.1053866022,1164.5070179553409,9343.518044621585,8179.011026666245,625.4840063265493,341798.5783662625
,154,39,341798.5783662625,1139.3285945542084,9360.647827703397,8221.319233149188,611.5583084107078,334188.817441524
,155,38,334188.817441524,1113.9627248050801,9377.809015387522,8263.846290582442,597.5291137767263,326522.5002647183
,156,37,326522.5002647183,1088.4083342157278,9395.001665249067,8306.593331033338,583.3958293784225,318799.30276306334
,157,36,318799.30276306334,1062.6643425435445,9412.225834968698,8349.561492425153,569.15785899617,311018.8991296344
,158,35,311018.8991296344,1036.7296637654479,9429.48158233282,8392.751918567374,554.8146032202897,303180.9618142873
,159,34,303180.9618142873,1010.6032060476243,9446.768965233756,8436.165759186131,540.3654594343521,295285.1615145355
,160,33,295285.1615145355,984.2838717151184,9464.088041670038,8479.80416995492,525.8098217983978,287331.167166379
,161,32,287331.167166379,957.7705572212634,9481.438869746431,8523.668312525167,511.14708123206543,279318.6459350859
,162,31,279318.6459350859,931.062153116953,9498.82150767431,8567.759354557358,496.3766253976357,271247.26320592617
,163,30,271247.26320592617,904.1575440197539,9516.236013771711,8612.078469751958,481.49783868298607,263116.68257485714
,164,29,263116.68257485714,877.0556085828572,9533.682446463641,8656.626837880784,466.5101021844567,254926.56583916082
,165,28,254926.56583916082,849.7552194638695,9551.160864282161,8701.405644818291,451.412793689628,246676.57298803216
,166,27,246676.57298803216,822.2552432934406,9568.67132586669,8746.416082573249,436.2052876600081,238366.36219311893
,167,26,238366.36219311893,794.5545406437298,9586.213889964112,8791.659349320382,420.88695521363076,229995.58979901217
,168,25,229995.58979901217,766.6519659967073,9603.788615429055,8837.136649432348,405.457164107563,221563.91031368737
,169,24,221563.91031368737,738.5463677122913,9621.395561224035,8882.849193511744,389.915278720322,213070.97639889596
,170,23,213070.97639889596,710.2365879963199,9639.034786419614,8928.798198423294,374.26066003419993,204516.43886050687
,171,22,204516.43886050687,681.7214628683563,9656.706350194725,8974.984887326369,358.4926656174976,195899.946638798
,172,21,195899.946638798,652.9998221293267,9674.410311836762,9021.410489707436,342.6106496066661,187221.14679869724
,173,20,187221.14679869724,624.0704893289909,9692.146730741812,9068.07624141282,326.61396268835483,178479.6845199728
,174,19,178479.6845199728,594.9322817332427,9709.915666414849,9114.983384681605,310.5019520813672,169675.20308737256
,175,18,169675.20308737256,565.584010291242,9727.717178469948,9162.133168178705,294.2739615185221,160807.34388071237
,176,17,160807.34388071237,536.0244796023746,9745.551326630472,9209.526847028097,277.92933122842123,151875.74636491272
,177,16,151875.74636491272,506.2524878830424,9763.418170729328,9257.165682846286,261.46739791712184,142880.04807998356
,178,15,142880.04807998356,476.2668269332786,9781.317770709004,9305.050943775725,244.88749474971442,133819.88463095756
,179,14,133819.88463095756,446.0662821031919,9799.250186621974,9353.183904518783,228.18895133180445,124694.88967777058
,180,13,124694.88967777058,415.6496322592353,9817.215478630815,9401.565846371579,211.3710936908982,115504.6949250899
,181,12,115504.6949250899,385.0156497502997,9835.213707008328,9450.198057258029,194.4332442576918,106248.93011208957
,182,11,106248.93011208957,354.1631003736319,9853.24493213784,9499.08183176421,177.37472184726317,96927.22300217261
,183,10,96927.22300217261,323.0907433405754,9871.309214513494,9548.218471172919,160.19484164016612,87539.19937263987
,184,9,87539.19937263987,291.7973312421329,9889.406614740095,9597.609283497963,142.89291516342684,78084.48300430532
,185,8,78084.48300430532,260.2816100143511,9907.537193533793,9647.255583519442,125.46825027144081,68562.69567105733
,186,7,68562.69567105733,228.54231890352443,9925.701011721987,9697.158692818462,107.92015112677126,58973.45712936564
,187,6,58973.45712936564,196.57819043121881,9943.898130243495,9747.319939812276,90.24791818084785,49316.38510773421
,188,5,49316.38510773421,164.38795035911406,9962.12861014902,9797.740659789906,72.45084815456455,39591.095296098865
,189,4,39591.095296098865,131.9703176536629,9980.392512601009,9848.422194947347,54.52823401877779,29797.201335170295
,190,3,29797.201335170295,99.32400445056766,9998.689898874278,9899.36589442371,36.47936497470208,19934.314805721286
,191,2,19934.314805721286,66.44771601907095,10017.020830355481,9950.57311433641,18.303526434205608,10002.04521781908
,192,1,10002.04521781908,33.340150726063605,10035.385368544914,10002.04521781885,4.2352136612559364e-13,2.3143517561644936e-10
