input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,3962.291666666667,16005.213679723705,12042.92201305704,988.957077986943,989946.0350649299
,2,71,989946.0350649299,3918.536388798681,16021.218893403424,12102.682504604743,977.8433525603252,978821.1959128855
,3,70,978821.1959128855,3874.500567155172,16037.240112296826,12162.739545141654,966.6584563677438,967625.1148241116
,4,69,967625.1148241116,3830.1827461787752,16053.277352409126,12223.094606230352,955.4020202178812,956357.422238099
,5,68,956357.422238099,3785.581463025809,16069.330629761524,12283.749166735714,944.0736730713634,945017.7467444347
,6,67,945017.7467444347,3740.6952475300545,16085.399960391287,12344.704712861232,932.6730420315735,933605.7150736051
,7,66,933605.7150736051,3695.522622166354,16101.485360351679,12405.962738185324,921.1997523354198,922120.9520877552
,8,65,922120.9520877552,3650.062102014031,16117.586845712021,12467.52474369799,909.6534273440573,910563.0807714013
,9,64,910563.0807714013,3604.3121947201303,16133.704432557737,12529.392237837606,898.0336885335637,898931.7222220972
,10,63,898931.7222220972,3558.2714004624686,16149.838136990289,12591.56673652782,886.3401554855694,887226.4956410549
,11,62,887226.4956410549,3511.9382119125094,16165.98797512727,12654.04976321476,874.5724458778402,875447.018323718
,12,61,875447.018323718,3465.3111141980507,16182.153963102402,12716.84284890435,862.7301754748137,863592.9056502884
,13,60,863592.9056502884,3418.3885848657255,16198.336117065499,12779.947532199774,850.8129581180887,851663.7710762067
,14,59,851663.7710762067,3371.1690938433185,16214.534453182554,12843.365359339236,838.8204057168674,839659.2261225843
,15,58,839659.2261225843,3323.6511034018963,16230.74898763574,12907.097884233843,826.7521282383506,827578.8803665888
,16,57,827578.8803665888,3275.8330681177476,16246.979736623378,12971.14666850563,814.6077336980832,815422.3414317813
,17,56,815422.3414317813,3227.7134348341347,16263.226716359988,13035.513281525853,802.3868281502555,803189.2149784057
,18,55,803189.2149784057,3179.2906426228565,16279.489943076356,13100.1993004535,790.0890156779523,790879.1046936301
,19,54,790879.1046936301,3130.5631227456197,16295.769433019424,13165.206310273805,777.7138983833563,778491.6122817396
,20,53,778491.6122817396,3081.5292986152194,16312.065202452442,13230.535903837223,765.2610763779024,766026.3374542804
,21,52,766026.3374542804,3032.1875857565265,16328.37726765489,13296.189681898364,752.730147772382,753482.8779201544
,22,51,753482.8779201544,2982.536391767278,16344.705644922546,13362.169253155267,740.1207086669991,740860.8293756661
,23,50,740860.8293756661,2932.5741162786785,16361.050350567457,13428.476234288779,727.4323531413773,728159.7854945187
,24,49,728159.7854945187,2882.2991509158032,16377.411400918021,13495.112250002217,714.6646732445165,715379.337917761
,25,48,715379.337917761,2831.709879257804,16393.788812318937,13562.078933061133,701.8172589846998,702519.0762436845
,26,47,702519.0762436845,2780.804676797918,16410.18260113125,13629.377924333334,688.8896983193512,689578.5880176706
,27,46,689578.5880176706,2729.5819109032795,16426.592783732372,13697.010872829092,675.8815771448415,676557.4587219863
,28,45,676557.4587219863,2678.0399407745294,16443.019376516113,13764.979435741583,662.7924792862448,663455.2717655309
,29,44,663455.2717655309,2626.177117405227,16459.46239589261,13833.285278487383,649.6219864870436,650271.6084735306
,30,43,650271.6084735306,2573.991783541059,16475.92185828851,13901.930074747452,636.3696783987832,637006.048077182
,31,42,637006.048077182,2521.4822736388455,16492.3977801468,13970.915506507954,623.035132570674,623658.1677032447
,32,41,623658.1677032447,2468.6469138253437,16508.890177926936,14040.243264101593,609.6179244391432,610227.5423635823
,33,40,610227.5423635823,2415.484021855847,16525.39906810486,14109.915046249012,596.1176273173332,596713.7449446506
,34,39,596713.7449446506,2361.9919070725755,16541.924467172954,14179.932560100378,582.5338123845503,583116.3461969348
,35,38,583116.3461969348,2308.168870362867,16558.466391640122,14250.297521277254,568.8660486756576,569434.9147243332
,36,37,569434.9147243332,2254.0132041171523,16575.024858031768,14321.011653914615,555.1139030704186,555669.0169734891
,37,36,555669.0169734891,2199.523192186728,16591.599882889783,14392.076690703056,541.2769402827861,541818.2172230688
,38,35,541818.2172230688,2144.697109841314,16608.191482772676,14463.494372931362,527.3547228501375,527882.0775729876
,39,34,527882.0775729876,2089.5332237264097,16624.799674255435,14535.266450529025,513.3468111224586,513860.15793358104
,40,33,513860.15793358104,2034.029791820425,16641.4244739297,14607.394682109274,499.2527632514718,499752.0160147232
,41,32,499752.0160147232,1978.1850633916129,16658.06589840361,14679.880835011996,485.0721351797112,485557.2073148909
,42,31,485557.2073148909,1921.9972789547767,16674.723964302015,14752.726685347237,470.8044806295437,471275.2851101733
,43,30,471275.2851101733,1865.4646702277694,16691.3986882663,14825.934018038532,456.4493510921348,456905.80044322694
,44,29,456905.80044322694,1808.5854600877735,16708.090086954562,14899.504626866788,442.0062958163602,442448.3021121765
,45,28,442448.3021121765,1751.3578625273653,16724.798177041506,14973.44031451414,427.47486179766236,427902.33665946
,46,27,427902.33665946,1693.7800826103626,16741.52297521856,15047.742892608196,412.8545937668518,413267.4483606186
,47,26,413267.4483606186,1635.850316427449,16758.264498193766,15122.414181766319,398.1450341788523,398543.17921303114
,48,25,398543.17921303114,1577.5667510515816,16775.022762691962,15197.45601164038,383.3457232013908,383729.06892459217
,49,24,383729.06892459217,1518.9275644931774,16791.79778545463,15272.870220961453,368.4561987036307,368824.6549023343
,50,23,368824.6549023343,1459.9309256550735,16808.58958324006,15348.658657584987,353.47599624474935,353829.4722409941
,51,22,353829.4722409941,1400.5749942872685,16825.39817282331,15424.82317853604,338.4046490624581,338743.0537115205
,52,21,338743.0537115205,1340.8579209414354,16842.223570996142,15501.365650054708,323.2416880614658,323564.92974952725
,53,20,323564.92974952725,1280.777846925212,16859.065794567105,15578.287947641893,307.98664180188536,308294.6284436872
,54,19,308294.6284436872,1220.332904256262,16875.924860361658,15655.591956105396,292.63903648758185,292931.6755240694
,55,18,292931.6755240694,1159.521215616108,16892.800785221993,15733.279569605884,277.19839595446354,277475.59435041796
,56,17,277475.59435041796,1098.3408943037377,16909.693586007215,15811.352691703478,261.6642416587145,261925.9059003732
,57,16,261925.9059003732,1036.7900441889774,16926.6032795932,15889.813235404223,246.03609266496898,246282.12875763394
,58,15,246282.12875763394,974.8667596656344,16943.529882872786,15968.663123207152,230.31346563442682,230543.77910006122
,59,14,230543.77910006122,912.5691256044091,16960.47341275564,16047.904287151232,214.49587481291,214710.3706877229
,60,13,214710.3706877229,849.8952173055699,16977.433886168383,16127.538668862813,198.5828320188601,198781.41485087897
,61,12,198781.41485087897,786.843100451396,16994.411320054558,16207.568219603161,182.5738466312758,182756.4204779071
,62,11,182756.4204779071,723.4108310583823,17011.40573137461,16287.994900316227,166.46842557759086,166634.89400316845
,63,10,166634.89400316845,659.5964554292085,17028.417137105913,16368.820681676705,150.26607332149175,150416.33939481323
,64,9,150416.33939481323,595.3980101044691,17045.44555424301,16450.047544138542,133.9662918506747,134100.25814252536
,65,8,134100.25814252536,530.813521814163,17062.49099979726,16531.6774779831,117.56858066454225,117686.1492452068
,66,7,117686.1492452068,465.84100742894367,17079.553490796974,16613.712483368032,101.07243676183877,101173.50919860062
,67,6,101173.50919860062,400.4784739111275,17096.63304428782,16696.154570376693,84.47735462822392,84561.83198285215
,68,5,84561.83198285215,334.72391826545646,17113.729677332038,16779.005759066582,67.78282622378556,67850.60905000936
,69,4,67850.60905000936,268.5753274896204,17130.8434070093,16862.26807951968,50.98834097048968,51039.32931146017
,70,3,51039.32931146017,202.03067852452986,17147.974250416144,16945.943571891614,34.093385739568554,34127.47912530813
,71,2,34127.47912530813,135.08793820434468,17165.12222466689,17030.034286462545,17.097444838845583,17114.542283684426
,72,1,17114.542283684426,67.74506320625086,17182.287346890884,17114.542283684634,-2.0736479200422765e-13,-2.0757215679623187e-10
