input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3135.4166666666665,8663.183835037586,5527.7671683709195,3326.0185538832084,1001131.5847188457
,2,143,1001131.5847188457,3128.5362022463923,8692.061114487711,5563.524912241319,3318.5601993553482,998886.6200059598
,3,142,998886.6200059598,3121.520687518624,8721.034651536005,5599.513964017381,3310.9570201398083,996598.0630620822
,4,141,996598.0630620822,3114.3689470690065,8750.104767041126,5635.73581997212,3303.2077574737004,994265.5349995837
,5,140,994265.5349995837,3107.079796873699,8779.271782931262,5672.191986057564,3295.3111433784206,991888.6541569046
,6,139,991888.6541569046,3099.6520442403266,8808.536022207702,5708.883977967374,3287.2659005964574,989467.0360795336
,7,138,989467.0360795336,3092.0844877485424,8837.897808948395,5745.813321199853,3279.0707425277797,987000.2935008616
,8,137,987000.2935008616,3084.3759171901925,8867.357468311557,5782.981551121364,3270.7243731658014,984488.036322906
,9,136,984488.036322906,3076.525113509081,8896.915326539262,5820.39021303018,3262.22548703292,981929.8715969088
,10,135,981929.8715969088,3068.5308487403395,8926.571710961061,5858.0408622207215,3253.572769115627,979325.4035038038
,11,134,979325.4035038038,3060.3918859493865,8956.326949997598,5895.935064048212,3244.7648947991856,976674.2333345548
,12,133,976674.2333345548,3052.1069791704836,8986.18137316426,5934.0743939937765,3235.80052980187,973975.9594703629
,13,132,973975.9594703629,3043.6748733448835,9016.135311074806,5972.460437729922,3226.6783301087767,971230.1773627417
,14,131,971230.1773627417,3035.0943042585673,9046.189095445056,6011.094791186488,3217.396941905184,968436.4795134603
,15,130,968436.4795134603,3026.363998479563,9076.343059096538,6049.979060616975,3207.9550015094783,965594.4554543529
,16,129,965594.4554543529,3017.4826732948527,9106.597535960198,6089.114862665345,3198.3511353056256,962703.6917269932
,17,128,962703.6917269932,3008.4490366468535,9136.952861080064,6128.503824433211,3188.5839596752003,959763.7718622352
,18,127,959763.7718622352,2999.2617870694844,9167.409370616999,6168.147583547514,3178.652080928959,956774.2763596165
,19,126,956774.2763596165,2989.9196136238015,9197.96740185239,6208.047788228588,3168.55409523796,953734.7826666259
,20,125,953734.7826666259,2980.4211958332057,9228.627293191897,6248.206097358692,3158.288588564224,950644.8651578315
,21,124,950644.8651578315,2970.765203618223,9259.389384169204,6288.624180550982,3147.854136590935,947504.0951138714
,22,123,947504.0951138714,2960.950297230848,9290.25401544977,6329.303718218922,3137.249304652175,944312.0407003047
,23,122,944312.0407003047,2950.975127188452,9321.221528834605,6370.246401646153,3126.4726476621954,941068.2669463207
,24,121,941068.2669463207,2940.8383342072516,9352.292267264052,6411.4539330568,3115.522710044213,937772.335723308
,25,120,937772.335723308,2930.5385491353372,9383.4665748216,6452.928025686262,3104.3980256587392,934423.8057232805
,26,119,934423.8057232805,2920.074392885251,9414.744796737672,6494.67040385242,3093.0971177314273,931022.2324371595
,27,118,931022.2324371595,2909.444476366123,9446.127279393468,6536.682803027345,3081.618498780441,927567.1681329126
,28,117,927567.1681329126,2898.6474004153515,9477.614370324778,6578.966969909427,3069.9606705433443,924058.1618335466
,29,116,924058.1618335466,2887.6817557298327,9509.206418225862,6621.524662496029,3058.122123903502,920494.759294954
,30,115,920494.759294954,2876.546122796731,9540.903772953287,6664.357650156555,3046.1013388159918,916876.5029836134
,31,114,916876.5029836134,2865.2390718237916,9572.706785529794,6707.4677137060025,3033.896784233025,913202.9320541405
,32,113,913202.9320541405,2853.7591626691888,9604.61580814823,6750.856645479042,3021.506918028872,909473.5823266904
,33,112,909473.5823266904,2842.1049447709074,9636.631194175392,6794.526249404485,3008.9301869242863,905687.9862642102
,34,111,905687.9862642102,2830.2749570756564,9668.753298155976,6838.478341080319,2996.165026410433,901845.6729495403
,35,110,901845.6729495403,2818.267727967313,9700.982475816498,6882.714747849184,2983.209860672304,897946.1680623635
,36,109,897946.1680623635,2806.0817751948857,9733.319084069222,6927.237308874337,2970.063102511631,893988.9938560007
,37,108,893988.9938560007,2793.715605800002,9765.763481016118,6972.047875216116,2956.723153269282,889973.6691340539
,38,107,889973.6691340539,2781.167716043918,9798.31602595284,7017.148309908922,2943.18840274715,885899.7092268921
,39,106,885899.7092268921,2768.4365913340375,9830.977079372686,7062.540488038649,2929.4572291295117,881766.6259679829
,40,105,881766.6259679829,2755.5207061499464,9863.747002970595,7108.226296820649,2915.5279989038745,877573.9276700661
,41,104,877573.9276700661,2742.4185239689564,9896.626159647163,7154.207635678207,2901.399066781293,873321.1191011692
,42,103,873321.1191011692,2729.1284971911537,9929.614913512656,7200.4864163215025,2887.068775616159,869007.7014604638
,43,102,869007.7014604638,2715.649067063949,9962.713629891034,7247.064562827085,2872.535456325456,864633.1723539622
,44,101,864633.1723539622,2701.9786636061317,9995.922675324002,7293.94401171787,2857.797427807481,860197.0257700518
,45,100,860197.0257700518,2688.1157055314115,10029.242417575082,7341.1267120436705,2842.8529968600274,855698.7520548681
,46,99,855698.7520548681,2674.058600171463,10062.67322563367,7388.614625462208,2827.70045809802,851137.8378875039
,47,98,851137.8378875039,2659.8057433984495,10096.215469719116,7436.409726320667,2812.338093870611,846513.7662550539
,48,97,846513.7662550539,2645.3555195470435,10129.869521284849,7484.514001737805,2796.7641741777206,841826.0164274939
,49,96,841826.0164274939,2630.7063013359184,10163.635753022465,7532.929451686547,2780.9769565860247,837074.0639323933
,50,95,837074.0639323933,2615.856449788729,10197.514538865875,7581.658089077146,2764.9746861443878,832257.3805294606
,51,94,832257.3805294606,2600.804314154564,10231.506253995429,7630.701939840865,2748.7555952987327,827375.4341849184
,52,93,827375.4341849184,2585.54823182787,10265.611274842084,7680.063043014214,2732.317903806347,822427.6890457105
,53,92,822427.6890457105,2570.086528267845,10299.829979091555,7729.74345082371,2715.6598186496226,817413.6054135364
,54,91,817413.6054135364,2554.4175169173013,10334.162745688529,7779.745228771228,2698.7795339492177,812332.6397187144
,55,90,812332.6397187144,2538.5394991209823,10368.609954840826,7830.070455719843,2681.6752308766486,807184.2444938712
,56,89,807184.2444938712,2522.4507640433476,10403.171988023632,7880.721223980285,2664.345077566303,801967.8683474573
,57,88,801967.8683474573,2506.149588585804,10437.849227983712,7931.699639397908,2646.7872290268647,796682.9559370863
,58,87,796682.9559370863,2489.6342373033945,10472.64205874366,7983.007821440266,2628.9998270521537,791328.9479426981
,59,86,791328.9479426981,2472.9029623209317,10507.55086560614,8034.647903285208,2610.9810001313767,785905.2810395443
,60,85,785905.2810395443,2455.9540032485756,10542.576035158161,8086.6220319095855,2592.7288633587827,780411.3878709935
,61,84,780411.3878709935,2438.785587096854,10577.717955275355,8138.932368178501,2574.2415183427165,774846.6970211577
,62,83,774846.6970211577,2421.3959281911175,10612.977015126278,8191.581086935161,2555.5170531140757,769210.6329873367
,63,82,769210.6329873367,2403.7832280854273,10648.3536051767,8244.570377091273,2536.5535420341516,763502.6161522795
,64,81,763502.6161522795,2385.9456754758735,10683.84811719396,8297.902441718086,2517.349045701872,757722.0627562634
,65,80,757722.0627562634,2367.881446113323,10719.460944251272,8351.57949813795,2497.9016108604183,751868.3848689859
,66,79,751868.3848689859,2349.5887027155804,10755.192480732108,8405.603778016528,2478.2092703032313,745940.9903612726
,67,78,745940.9903612726,2331.0655948789768,10791.043122334553,8459.977527455576,2458.27004277939,739939.2828765964
,68,77,739939.2828765964,2312.310258989364,10827.013266075674,8514.70300708631,2438.081932898367,733862.6618024085
,69,76,733862.6618024085,2293.3208181325263,10863.103310295923,8569.782492163396,2417.6429310341505,727710.5222412794
,70,75,727710.5222412794,2274.0953820039977,10899.313654663581,8625.218272659584,2396.951013228733,721482.2549818485
